 E(B-V) = 0.14
3300 -2.50  0.40 -3.8541
3300 -4.00  0.40 -2.9391
3400  0.00  0.00 -3.8690
3400  0.25  0.00 -3.8708
3400  0.50  0.00 -3.8967
3400  0.75  0.00 -3.9460
3400  1.00  0.00 -4.0133
3400 -0.25  0.10 -3.8368
3400 -0.50  0.20 -3.8219
3400 -0.75  0.30 -3.8197
3400 -1.00  0.40 -3.8220
3400 -1.50  0.40 -3.8806
3400 -2.00  0.40 -3.8311
3400 -2.50  0.40 -3.6567
3400 -4.00  0.40 -2.8741
3500  0.00  0.00 -3.6501
3500  0.25  0.00 -3.6563
3500  0.50  0.00 -3.6906
3500  0.75  0.00 -3.7536
3500  1.00  0.00 -3.8418
3500 -0.25  0.10 -3.6176
3500 -0.50  0.20 -3.6007
3500 -0.75  0.30 -3.5955
3500 -1.00  0.40 -3.5960
3500 -1.50  0.40 -3.6485
3500 -2.00  0.40 -3.6099
3500 -2.50  0.40 -3.4659
3500 -3.00  0.40 -3.2460
3600  0.00  0.00 -3.4618
3600  0.25  0.00 -3.4713
3600  0.50  0.00 -3.5095
3600  0.75  0.00 -3.5801
3600  1.00  0.00 -3.6842
3600 -0.25  0.10 -3.4285
3600 -0.50  0.20 -3.4090
3600 -0.75  0.30 -3.3999
3600 -1.00  0.40 -3.3973
3600 -1.50  0.40 -3.4381
3600 -2.00  0.40 -3.4034
3600 -2.50  0.40 -3.2820
3600 -3.00  0.40 -3.0992
3700  0.00  0.00 -3.2975
3700  0.25  0.00 -3.3097
3700  0.50  0.00 -3.3480
3700  1.00  0.00 -3.5341
3700 -0.25  0.10 -3.2631
3700 -0.50  0.20 -3.2408
3700 -0.75  0.30 -3.2274
3700 -1.00  0.40 -3.2206
3700 -1.50  0.40 -3.2464
3700 -2.00  0.40 -3.2116
3700 -2.50  0.40 -3.1066
3700 -3.00  0.40 -2.9543
3800  0.00  0.00 -3.1510
3800  0.25  0.00 -3.1663
3800  0.50  0.00 -3.2030
3800  0.75  0.00 -3.2722
3800  1.00  0.00 -3.3828
3800 -0.25  0.10 -3.1156
3800 -0.50  0.20 -3.0904
3800 -0.75  0.30 -3.0728
3800 -1.00  0.40 -3.0611
3800 -1.50  0.40 -3.0707
3800 -2.00  0.40 -3.0336
3800 -2.50  0.40 -2.9407
3800 -3.00  0.40 -2.8131
3800 -4.00  0.40 -2.5805
3900  0.00  0.00 -3.0175
3900  0.25  0.00 -3.0370
3900  0.50  0.00 -3.0722
3900  0.75  0.00 -3.1336
3900  1.00  0.00 -3.2282
3900 -0.25  0.10 -2.9809
3900 -0.50  0.20 -2.9528
3900 -0.75  0.30 -2.9312
3900 -1.00  0.40 -2.9148
3900 -1.50  0.40 -2.9083
3900 -2.00  0.40 -2.8684
3900 -2.50  0.40 -2.7855
3900 -3.00  0.40 -2.6783
