 E(B-V) = 0.14
5750 -5.00  0.40 -1.2865
6000  0.00  0.00 -1.6316
6000  0.25  0.00 -1.7832
6000  0.50  0.00 -1.9627
6000  0.75  0.00 -2.1626
6000  1.00  0.00 -2.3720
6000 -0.25  0.10 -1.5272
6000 -0.50  0.20 -1.4462
6000 -0.75  0.30 -1.3834
6000 -1.00  0.40 -1.3344
6000 -1.50  0.40 -1.2525
6000 -2.00  0.40 -1.2089
6000 -2.50  0.40 -1.1856
6000 -3.00  0.40 -1.1738
6000 -4.00  0.40 -1.1630
6000 -5.00  0.40 -1.1588
6250  0.00  0.00 -1.4112
6250  0.25  0.00 -1.5337
6250  0.50  0.00 -1.6855
6250  1.00  0.00 -2.0591
6250 -0.25  0.10 -1.3305
6250 -0.50  0.20 -1.2673
6250 -0.75  0.30 -1.2179
6250 -1.00  0.40 -1.1795
6250 -1.50  0.40 -1.1155
6250 -2.00  0.40 -1.0820
6250 -2.50  0.40 -1.0649
6250 -4.00  0.40 -1.0482
6250 -5.00  0.40 -1.0460
6500  0.25  0.00 -1.3277
6500  0.50  0.00 -1.4507
6500  0.75  0.00 -1.5989
6500  1.00  0.00 -1.7687
6500 -0.25  0.10 -1.1660
6500 -0.50  0.20 -1.1158
6500 -0.75  0.30 -1.0766
6500 -2.00  0.40 -0.9704
6500 -2.50  0.40 -0.9580
6500 -3.00  0.40 -0.9520
6750  0.00  0.00 -1.0727
6750  0.25  0.00 -1.1507
6750  0.50  0.00 -1.2489
6750  0.75  0.00 -1.3679
6750  1.00  0.00 -1.5064
6750 -0.25  0.10 -1.0225
6750 -0.50  0.20 -0.9831
6750 -0.75  0.30 -0.9524
6750 -1.50  0.40 -0.8898
6750 -4.00  0.40 -0.8522
7000  0.00  0.00 -0.9285
7000  0.25  0.00 -0.9887
7000  0.50  0.00 -1.0658
7000  0.75  0.00 -1.1615
7000  1.00  0.00 -1.2757
7000 -0.25  0.10 -0.8907
7000 -0.50  0.20 -0.8612
7000 -0.75  0.30 -0.8383
7000 -1.00  0.40 -0.8210
7000 -1.50  0.40 -0.7919
7000 -2.00  0.40 -0.7782
7000 -2.50  0.40 -0.7720
7000 -3.00  0.40 -0.7685
7000 -4.00  0.40 -0.7656
7000 -5.00  0.40 -0.7678
7250  0.00  0.00 -0.7997
7250  0.25  0.00 -0.8465
7250  0.50  0.00 -0.9069
7250  0.75  0.00 -0.9824
7250  1.00  0.00 -1.0734
7250 -0.25  0.10 -0.7708
7250 -0.50  0.20 -0.7486
7250 -0.75  0.30 -0.7317
7250 -1.00  0.40 -0.7190
7250 -1.50  0.40 -0.6978
7250 -2.00  0.40 -0.6885
7250 -2.50  0.40 -0.6844
7250 -4.00  0.40 -0.6812
7250 -5.00  0.40 -0.6857
7500  0.00  0.00 -0.6927
7500  0.25  0.00 -0.7264
7500  0.50  0.00 -0.7706
7500  0.75  0.00 -0.8264
7500  1.00  0.00 -0.8951
7500 -0.25  0.10 -0.6725
7500 -0.50  0.20 -0.6570
7500 -0.75  0.30 -0.6453
7500 -1.00  0.40 -0.6366
7500 -2.00  0.40 -0.6170
7500 -3.00  0.40 -0.6145
7500 -5.00  0.40 -0.6201
7750  0.00  0.00 -0.6032
7750  0.25  0.00 -0.6250
7750  0.50  0.00 -0.6546
7750  0.75  0.00 -0.6934
7750 -1.50  0.40 -0.5640
7750 -3.00  0.40 -0.5646
8000  0.25  0.00 -0.5446
8000  0.75  0.00 -0.5864
8000 -3.00  0.40 -0.5281
