 E(B-V) = 0.14
3500  0.00  0.00 -5.0740
3500  0.25  0.00 -5.0978
3500  0.50  0.00 -5.1229
3500  0.75  0.00 -5.1494
3500  1.00  0.00 -5.1761
3500 -0.25  0.10 -4.9407
3500 -0.50  0.20 -4.8248
3500 -0.75  0.30 -4.7210
3500 -1.00  0.40 -4.6269
3500 -1.50  0.40 -4.5713
3500 -2.00  0.40 -4.5466
3500 -2.50  0.40 -4.5345
3500 -4.00  0.40 -4.4447
3500 -5.00  0.40 -4.3106
3600  0.00  0.00 -4.9908
3600  0.25  0.00 -5.0151
3600  0.50  0.00 -5.0368
3600  0.75  0.00 -5.0572
3600  1.00  0.00 -5.0772
3600 -0.25  0.10 -4.8645
3600 -0.50  0.20 -4.7499
3600 -0.75  0.30 -4.6434
3600 -1.00  0.40 -4.5438
3600 -1.50  0.40 -4.4555
3600 -2.00  0.40 -4.3677
3600 -2.50  0.40 -4.3141
3600 -3.00  0.40 -4.2752
3700  0.00  0.00 -4.8911
3700  0.25  0.00 -4.9206
3700  0.50  0.00 -4.9453
3700  0.75  0.00 -4.9669
3700  1.00  0.00 -4.9876
3700 -0.25  0.10 -4.7696
3700 -0.50  0.20 -4.6546
3700 -0.75  0.30 -4.5432
3700 -1.00  0.40 -4.4353
3700 -1.50  0.40 -4.3263
3700 -2.00  0.40 -4.1999
3700 -2.50  0.40 -4.1114
3700 -3.00  0.40 -4.0573
3700 -4.00  0.40 -3.9693
3800  0.00  0.00 -4.7746
3800  0.25  0.00 -4.8155
3800  0.50  0.00 -4.8500
3800  0.75  0.00 -4.8799
3800  1.00  0.00 -4.9069
3800 -0.25  0.10 -4.6540
3800 -0.50  0.20 -4.5369
3800 -0.75  0.30 -4.4200
3800 -1.00  0.40 -4.3032
3800 -1.50  0.40 -4.1694
3800 -2.00  0.40 -4.0294
3800 -2.50  0.40 -3.9195
3800 -3.00  0.40 -3.8553
3800 -4.00  0.40 -3.7647
3900  0.00  0.00 -4.6415
3900  0.25  0.00 -4.6998
3900  0.50  0.00 -4.7500
3900  0.75  0.00 -4.7937
3900  1.00  0.00 -4.8318
3900 -0.25  0.10 -4.5166
3900 -0.50  0.20 -4.3939
3900 -0.75  0.30 -4.2710
3900 -1.50  0.40 -3.9896
3900 -2.00  0.40 -3.8458
3900 -2.50  0.40 -3.7324
3900 -3.00  0.40 -3.6623
3900 -4.00  0.40 -3.5695
4000  0.00  0.00 -4.4912
4000  0.25  0.00 -4.5719
4000  0.50  0.00 -4.6431
4000  0.75  0.00 -4.7047
4000  1.00  0.00 -4.7571
4000 -0.25  0.10 -4.3573
4000 -0.50  0.20 -4.2250
4000 -0.75  0.30 -4.0935
4000 -1.00  0.40 -3.9638
4000 -1.50  0.40 -3.7887
4000 -2.00  0.40 -3.6405
4000 -2.50  0.40 -3.5314
4000 -3.00  0.40 -3.4642
4000 -4.00  0.40 -3.3761
4000 -5.00  0.40 -3.2996
4250  0.00  0.00 -4.0557
4250  0.25  0.00 -4.1926
4250  0.50  0.00 -4.3256
4250  0.75  0.00 -4.4479
4250  1.00  0.00 -4.5530
4250 -0.25  0.10 -3.8957
4250 -0.50  0.20 -3.7391
4250 -0.75  0.30 -3.5886
4250 -1.00  0.40 -3.4483
4250 -1.50  0.40 -3.2563
4250 -2.00  0.40 -3.1183
4250 -2.50  0.40 -3.0323
4250 -3.00  0.40 -2.9832
4250 -4.00  0.40 -2.9004
4250 -5.00  0.40 -2.8401
4500  0.00  0.00 -3.6057
4500  0.25  0.00 -3.7665
4500  0.50  0.00 -3.9378
4500  0.75  0.00 -4.1121
4500  1.00  0.00 -4.2786
4500 -0.25  0.10 -3.4384
4500 -0.50  0.20 -3.2788
4500 -0.75  0.30 -3.1309
4500 -1.00  0.40 -2.9975
4500 -1.50  0.40 -2.8182
4500 -2.00  0.40 -2.6950
4500 -2.50  0.40 -2.6150
4500 -3.00  0.40 -2.5599
4500 -4.00  0.40 -2.4701
4500 -5.00  0.40 -2.4257
4750  0.00  0.00 -3.1954
4750  0.25  0.00 -3.3582
4750  0.50  0.00 -3.5373
4750  0.75  0.00 -3.7299
4750  1.00  0.00 -3.9285
4750 -0.25  0.10 -3.0341
4750 -0.50  0.20 -2.8823
4750 -0.75  0.30 -2.7442
4750 -1.00  0.40 -2.6223
4750 -1.50  0.40 -2.4562
4750 -2.00  0.40 -2.3397
4750 -2.50  0.40 -2.2542
4750 -3.00  0.40 -2.1877
4750 -4.00  0.40 -2.1100
4750 -5.00  0.40 -2.0825
5000  0.00  0.00 -2.8211
5000  0.25  0.00 -2.9817
5000  0.50  0.00 -3.1571
5000  0.75  0.00 -3.3477
5000  1.00  0.00 -3.5492
5000 -0.25  0.10 -2.6681
5000 -0.50  0.20 -2.5263
5000 -0.75  0.30 -2.4001
5000 -1.00  0.40 -2.2916
5000 -1.50  0.40 -2.1385
5000 -2.00  0.40 -2.0283
5000 -2.50  0.40 -1.9445
5000 -3.00  0.40 -1.8875
5000 -4.00  0.40 -1.8359
5000 -5.00  0.40 -1.8184
5250  0.00  0.00 -2.4741
5250  0.25  0.00 -2.6314
5250  0.50  0.00 -2.8028
5250  0.75  0.00 -2.9880
5250  1.00  0.00 -3.1819
5250 -0.25  0.10 -2.3298
5250 -0.50  0.20 -2.1998
5250 -0.75  0.30 -2.0880
5250 -1.00  0.40 -1.9974
5250 -1.50  0.40 -1.8631
5250 -2.00  0.40 -1.7678
5250 -2.50  0.40 -1.7036
5250 -3.00  0.40 -1.6661
5250 -4.00  0.40 -1.6343
5250 -5.00  0.40 -1.6221
5500  0.00  0.00 -2.1568
5500  0.25  0.00 -2.3083
5500  0.50  0.00 -2.4751
5500  0.75  0.00 -2.6562
5500  1.00  0.00 -2.8451
5500 -0.25  0.10 -2.0237
5500 -0.50  0.20 -1.9097
5500 -0.75  0.30 -1.8181
5500 -1.00  0.40 -1.7475
5500 -1.50  0.40 -1.6359
5500 -2.00  0.40 -1.5645
5500 -2.50  0.40 -1.5227
5500 -3.00  0.40 -1.4994
5500 -4.00  0.40 -1.4796
5500 -5.00  0.40 -1.4710
5750  0.00  0.00 -1.8720
5750  0.25  0.00 -2.0144
5750  0.50  0.00 -2.1744
5750  0.75  0.00 -2.3501
5750  1.00  0.00 -2.5352
5750 -0.25  0.10 -1.7563
5750 -0.50  0.20 -1.6644
5750 -0.75  0.30 -1.5944
5750 -1.00  0.40 -1.5414
5750 -1.50  0.40 -1.4558
5750 -2.00  0.40 -1.4073
5750 -2.50  0.40 -1.3805
5750 -3.00  0.40 -1.3659
5750 -4.00  0.40 -1.3533
5750 -5.00  0.40 -1.3475
6000  0.00  0.00 -1.6257
6000  0.25  0.00 -1.7523
6000  0.50  0.00 -1.9010
6000  0.75  0.00 -2.0686
6000  1.00  0.00 -2.2480
6000 -0.25  0.10 -1.5339
6000 -0.50  0.20 -1.4647
6000 -0.75  0.30 -1.4133
6000 -1.00  0.40 -1.3748
6000 -1.50  0.40 -1.3127
6000 -2.00  0.40 -1.2799
6000 -2.50  0.40 -1.2624
6000 -3.00  0.40 -1.2535
6000 -4.00  0.40 -1.2449
6000 -5.00  0.40 -1.2415
6250  0.00  0.00 -1.4235
6250  0.25  0.00 -1.5275
6250  0.50  0.00 -1.6581
6250  0.75  0.00 -1.8119
6250  1.00  0.00 -1.9814
6250 -0.25  0.10 -1.3551
6250 -0.50  0.20 -1.3047
6250 -0.75  0.30 -1.2674
6250 -1.00  0.40 -1.2396
6250 -1.50  0.40 -1.1949
6250 -2.00  0.40 -1.1720
6250 -2.50  0.40 -1.1605
6250 -3.00  0.40 -1.1553
6250 -4.00  0.40 -1.1493
6250 -5.00  0.40 -1.1478
6500  0.00  0.00 -1.2624
6500  0.25  0.00 -1.3435
6500  0.50  0.00 -1.4505
6500  0.75  0.00 -1.5834
6500 -0.25  0.10 -1.2119
6500 -0.50  0.20 -1.1747
6500 -0.75  0.30 -1.1473
6500 -1.00  0.40 -1.1269
6500 -1.50  0.40 -1.0943
6500 -2.00  0.40 -1.0781
6500 -2.50  0.40 -1.0709
6500 -3.00  0.40 -1.0677
6500 -4.00  0.40 -1.0635
6500 -5.00  0.40 -1.0635
6750  0.25  0.00 -1.1942
6750  0.50  0.00 -1.2785
6750  0.75  0.00 -1.3873
6750 -0.25  0.10 -1.0941
6750 -0.50  0.20 -1.0661
6750 -0.75  0.30 -1.0456
6750 -1.00  0.40 -1.0305
6750 -1.50  0.40 -1.0062
6750 -2.00  0.40 -0.9950
6750 -2.50  0.40 -0.9907
6750 -3.00  0.40 -0.9886
6750 -4.00  0.40 -0.9859
6750 -5.00  0.40 -0.9868
7000  0.25  0.00 -1.0707
7000  0.50  0.00 -1.1360
7000  0.75  0.00 -1.2222
7000  1.00  0.00 -1.3298
7000 -0.50  0.20 -0.9734
7000 -0.75  0.30 -0.9579
7000 -1.50  0.40 -0.9287
7000 -2.00  0.40 -0.9212
7000 -2.50  0.40 -0.9187
7000 -3.00  0.40 -0.9170
7250  0.00  0.00 -0.9293
7250  0.25  0.00 -0.9654
7250  0.50  0.00 -1.0148
7250  0.75  0.00 -1.0812
7250  1.00  0.00 -1.1661
7250 -0.25  0.10 -0.9078
7250 -0.50  0.20 -0.8922
7250 -1.00  0.40 -0.8726
7250 -1.50  0.40 -0.8598
7500  0.00  0.00 -0.8460
7500  0.25  0.00 -0.8722
7500  0.50  0.00 -0.9082
7500  0.75  0.00 -0.9571
7500  1.00  0.00 -1.0213
7500 -0.25  0.10 -0.8310
7500 -0.50  0.20 -0.8201
7500 -0.75  0.30 -0.8122
7500 -1.00  0.40 -0.8068
7500 -1.50  0.40 -0.7985
7500 -2.00  0.40 -0.7961
7500 -2.50  0.40 -0.7955
7500 -3.00  0.40 -0.7951
7500 -4.00  0.40 -0.7962
7500 -5.00  0.40 -0.8002
7750  0.00  0.00 -0.7712
7750  0.25  0.00 -0.7890
7750  0.50  0.00 -0.8141
7750  0.75  0.00 -0.8489
7750  1.00  0.00 -0.8952
7750 -0.25  0.10 -0.7617
7750 -0.50  0.20 -0.7552
7750 -0.75  0.30 -0.7507
7750 -1.00  0.40 -0.7480
7750 -1.50  0.40 -0.7444
7750 -2.00  0.40 -0.7453
7750 -2.50  0.40 -0.7466
7750 -3.00  0.40 -0.7475
7750 -4.00  0.40 -0.7495
7750 -5.00  0.40 -0.7559
8000  0.00  0.00 -0.7072
8000  0.25  0.00 -0.7175
8000  0.50  0.00 -0.7330
8000  0.75  0.00 -0.7553
8000  1.00  0.00 -0.7864
8000 -0.25  0.10 -0.7026
8000 -0.50  0.20 -0.6997
8000 -0.75  0.30 -0.6983
8000 -1.00  0.40 -0.6983
8000 -1.50  0.40 -0.7005
8000 -2.00  0.40 -0.7050
8000 -2.50  0.40 -0.7080
8000 -3.00  0.40 -0.7099
8000 -4.00  0.40 -0.7127
8000 -5.00  0.40 -0.7201
