 E(B-V) = 0.14
3900 -4.00  0.40  1.7103
4000  0.00  0.00  1.8284
4000  0.25  0.00  1.8437
4000  0.50  0.00  1.8594
4000  0.75  0.00  1.8775
4000  1.00  0.00  1.8983
4000 -0.25  0.10  1.8188
4000 -0.50  0.20  1.8057
4000 -0.75  0.30  1.7908
4000 -1.00  0.40  1.7760
4000 -1.50  0.40  1.7424
4000 -2.00  0.40  1.7219
4000 -2.50  0.40  1.7095
4000 -3.00  0.40  1.6994
4250  0.00  0.00  1.7334
4250  0.25  0.00  1.7405
4250  0.50  0.00  1.7493
4250  0.75  0.00  1.7604
4250  1.00  0.00  1.7741
4250 -0.25  0.10  1.7289
4250 -0.50  0.20  1.7233
4250 -0.75  0.30  1.7169
4250 -1.00  0.40  1.7097
4250 -1.50  0.40  1.6877
4250 -2.00  0.40  1.6619
4250 -2.50  0.40  1.6393
4250 -3.00  0.40  1.6223
4250 -4.00  0.40  1.6042
4500  0.00  0.00  1.6378
4500  0.25  0.00  1.6428
4500  0.50  0.00  1.6481
4500  0.75  0.00  1.6544
4500  1.00  0.00  1.6623
4500 -0.25  0.10  1.6336
4500 -0.50  0.20  1.6282
4500 -0.75  0.30  1.6222
4500 -1.00  0.40  1.6158
4500 -1.50  0.40  1.6007
4500 -2.00  0.40  1.5805
4500 -2.50  0.40  1.5585
4500 -3.00  0.40  1.5420
4500 -4.00  0.40  1.5270
4500 -5.00  0.40  1.5231
4750  0.00  0.00  1.5399
4750  0.25  0.00  1.5449
4750  0.50  0.00  1.5496
4750  0.75  0.00  1.5544
4750  1.00  0.00  1.5595
4750 -0.25  0.10  1.5351
4750 -0.50  0.20  1.5292
4750 -0.75  0.30  1.5226
4750 -1.00  0.40  1.5157
4750 -1.50  0.40  1.5009
4750 -2.00  0.40  1.4845
4750 -2.50  0.40  1.4675
4750 -3.00  0.40  1.4546
4750 -4.00  0.40  1.4432
4750 -5.00  0.40  1.4402
5000  0.00  0.00  1.4405
5000  0.25  0.00  1.4461
5000  0.50  0.00  1.4512
5000  0.75  0.00  1.4558
5000  1.00  0.00  1.4602
5000 -0.25  0.10  1.4347
5000 -0.50  0.20  1.4280
5000 -0.75  0.30  1.4208
5000 -1.00  0.40  1.4135
5000 -1.50  0.40  1.3987
5000 -2.00  0.40  1.3841
5000 -2.50  0.40  1.3710
5000 -3.00  0.40  1.3615
5000 -4.00  0.40  1.3530
5000 -5.00  0.40  1.3507
5250  0.00  0.00  1.3406
5250  0.25  0.00  1.3472
5250  0.50  0.00  1.3532
5250  0.75  0.00  1.3584
5250  1.00  0.00  1.3628
5250 -0.25  0.10  1.3336
5250 -0.50  0.20  1.3260
5250 -0.75  0.30  1.3182
5250 -1.00  0.40  1.3105
5250 -1.50  0.40  1.2955
5250 -2.00  0.40  1.2821
5250 -2.50  0.40  1.2715
5250 -3.00  0.40  1.2645
5250 -4.00  0.40  1.2582
5250 -5.00  0.40  1.2564
5500  0.00  0.00  1.2401
5500  0.25  0.00  1.2480
5500  0.50  0.00  1.2552
5500  0.75  0.00  1.2616
5500  1.00  0.00  1.2669
5500 -0.25  0.10  1.2319
5500 -0.50  0.20  1.2235
5500 -0.75  0.30  1.2152
5500 -1.00  0.40  1.2071
5500 -1.50  0.40  1.1917
5500 -2.00  0.40  1.1792
5500 -2.50  0.40  1.1705
5500 -3.00  0.40  1.1650
5500 -4.00  0.40  1.1600
5500 -5.00  0.40  1.1583
5750  0.00  0.00  1.1391
5750  0.25  0.00  1.1481
5750  0.50  0.00  1.1565
5750  0.75  0.00  1.1643
5750  1.00  0.00  1.1711
5750 -0.25  0.10  1.1300
5750 -0.50  0.20  1.1210
5750 -0.75  0.30  1.1121
5750 -1.00  0.40  1.1038
5750 -1.50  0.40  1.0880
5750 -2.00  0.40  1.0764
5750 -2.50  0.40  1.0689
5750 -3.00  0.40  1.0642
5750 -4.00  0.40  1.0597
5750 -5.00  0.40  1.0583
6000  0.00  0.00  1.0381
6000  0.25  0.00  1.0480
6000  0.50  0.00  1.0574
6000  0.75  0.00  1.0663
6000  1.00  0.00  1.0745
6000 -0.25  0.10  1.0284
6000 -0.50  0.20  1.0188
6000 -0.75  0.30  1.0096
6000 -1.00  0.40  1.0011
6000 -1.50  0.40  0.9856
6000 -2.00  0.40  0.9749
6000 -2.50  0.40  0.9681
6000 -3.00  0.40  0.9639
6000 -4.00  0.40  0.9598
6000 -5.00  0.40  0.9584
6250  0.00  0.00  0.9374
6250  0.25  0.00  0.9480
6250  0.50  0.00  0.9582
6250  0.75  0.00  0.9681
6250  1.00  0.00  0.9773
6250 -0.25  0.10  0.9271
6250 -0.50  0.20  0.9173
6250 -0.75  0.30  0.9081
6250 -1.00  0.40  0.8998
6250 -1.50  0.40  0.8852
6250 -2.00  0.40  0.8754
6250 -2.50  0.40  0.8692
6250 -3.00  0.40  0.8653
6250 -4.00  0.40  0.8616
6250 -5.00  0.40  0.8603
6500  0.00  0.00  0.8373
6500  0.25  0.00  0.8485
6500  0.50  0.00  0.8595
6500  0.75  0.00  0.8700
6500  1.00  0.00  0.8800
6500 -0.25  0.10  0.8269
6500 -0.50  0.20  0.8171
6500 -0.75  0.30  0.8083
6500 -1.00  0.40  0.8005
6500 -1.50  0.40  0.7870
6500 -2.00  0.40  0.7781
6500 -2.50  0.40  0.7724
6500 -3.00  0.40  0.7689
6500 -4.00  0.40  0.7656
6500 -5.00  0.40  0.7644
6750  0.00  0.00  0.7381
6750  0.25  0.00  0.7496
6750  0.50  0.00  0.7611
6750  0.75  0.00  0.7723
6750  1.00  0.00  0.7829
6750 -0.25  0.10  0.7279
6750 -0.50  0.20  0.7185
6750 -0.75  0.30  0.7103
6750 -1.00  0.40  0.7031
6750 -1.50  0.40  0.6909
6750 -2.00  0.40  0.6829
6750 -2.50  0.40  0.6778
6750 -3.00  0.40  0.6746
6750 -4.00  0.40  0.6717
6750 -5.00  0.40  0.6706
7000  0.00  0.00  0.6399
7000  0.25  0.00  0.6513
7000  0.50  0.00  0.6631
7000  0.75  0.00  0.6748
7000  1.00  0.00  0.6861
7000 -0.25  0.10  0.6301
7000 -0.50  0.20  0.6213
7000 -0.75  0.30  0.6137
7000 -1.00  0.40  0.6072
7000 -1.50  0.40  0.5963
7000 -2.00  0.40  0.5892
7000 -2.50  0.40  0.5847
7000 -3.00  0.40  0.5819
7000 -4.00  0.40  0.5794
7000 -5.00  0.40  0.5783
7250  0.00  0.00  0.5427
7250  0.25  0.00  0.5537
7250  0.50  0.00  0.5655
7250  0.75  0.00  0.5776
7250 -0.25  0.10  0.5335
7250 -0.50  0.20  0.5254
7250 -0.75  0.30  0.5186
7250 -1.00  0.40  0.5127
7250 -1.50  0.40  0.5031
7250 -2.00  0.40  0.4968
7250 -2.50  0.40  0.4929
7250 -3.00  0.40  0.4905
7250 -4.00  0.40  0.4883
7250 -5.00  0.40  0.4873
7500  0.00  0.00  0.4465
7500  0.25  0.00  0.4568
7500  0.50  0.00  0.4683
7500  0.75  0.00  0.4805
7500  1.00  0.00  0.4930
7500 -0.25  0.10  0.4380
7500 -0.50  0.20  0.4307
7500 -1.00  0.40  0.4194
7500 -1.50  0.40  0.4109
7500 -2.00  0.40  0.4054
7500 -2.50  0.40  0.4021
7500 -3.00  0.40  0.4000
7500 -4.00  0.40  0.3982
7750  0.00  0.00  0.3512
7750  0.25  0.00  0.3608
7750  0.50  0.00  0.3717
7750  0.75  0.00  0.3835
7750  1.00  0.00  0.3960
7750 -0.25  0.10  0.3435
7750 -0.50  0.20  0.3369
7750 -0.75  0.30  0.3314
7750 -1.00  0.40  0.3268
7750 -1.50  0.40  0.3193
7750 -2.00  0.40  0.3145
7750 -2.50  0.40  0.3116
7750 -3.00  0.40  0.3099
8000  0.00  0.00  0.2567
8000  0.25  0.00  0.2655
8000  0.50  0.00  0.2756
8000  0.75  0.00  0.2870
8000  1.00  0.00  0.2996
8000 -0.25  0.10  0.2497
8000 -0.50  0.20  0.2438
8000 -0.75  0.30  0.2388
8000 -1.00  0.40  0.2347
8000 -1.50  0.40  0.2278
8000 -2.00  0.40  0.2233
8000 -2.50  0.40  0.2207
8000 -3.00  0.40  0.2191
8000 -4.00  0.40  0.2177
8000 -5.00  0.40  0.2163
