 E(B-V) = 0.14
3500  0.50  0.00 -1.4208
3500  0.75  0.00 -1.5396
3500  1.00  0.00 -1.6770
3500 -0.25  0.10 -1.2041
3500 -0.50  0.20 -1.1686
3500 -0.75  0.30 -1.1367
3500 -1.00  0.40 -1.1088
3500 -1.50  0.40 -1.0495
3500 -2.00  0.40 -0.9968
3500 -2.50  0.40 -0.9252
3500 -3.00  0.40 -0.8377
3500 -5.00  0.40 -0.6562
3600  0.00  0.00 -1.1588
3600  0.25  0.00 -1.2362
3600  0.50  0.00 -1.3386
3600  0.75  0.00 -1.4671
3600  1.00  0.00 -1.6139
3600 -0.25  0.10 -1.1254
3600 -0.50  0.20 -1.0931
3600 -0.75  0.30 -1.0641
3600 -1.00  0.40 -1.0392
3600 -1.50  0.40 -0.9906
3600 -2.00  0.40 -0.9498
3600 -2.50  0.40 -0.8914
3600 -3.00  0.40 -0.8199
3700  0.00  0.00 -1.0818
3700  0.25  0.00 -1.1534
3700  0.50  0.00 -1.2539
3700  0.75  0.00 -1.3825
3700  1.00  0.00 -1.5241
3700 -0.25  0.10 -1.0526
3700 -0.50  0.20 -1.0243
3700 -0.75  0.30 -0.9991
3700 -1.00  0.40 -0.9775
3700 -1.50  0.40 -0.9374
3700 -2.00  0.40 -0.9054
3700 -2.50  0.40 -0.8578
3700 -3.00  0.40 -0.7997
3800  0.00  0.00 -1.0120
3800  0.25  0.00 -1.0762
3800  0.50  0.00 -1.1691
3800  0.75  0.00 -1.2864
3800  1.00  0.00 -1.4057
3800 -0.25  0.10 -0.9863
3800 -0.50  0.20 -0.9620
3800 -0.75  0.30 -0.9406
3800 -1.00  0.40 -0.9225
3800 -1.50  0.40 -0.8896
3800 -2.00  0.40 -0.8642
3800 -2.50  0.40 -0.8255
3800 -3.00  0.40 -0.7784
3900  0.00  0.00 -0.9505
3900  0.25  0.00 -1.0069
3900  0.50  0.00 -1.0877
3900  0.75  0.00 -1.1844
3900  1.00  0.00 -1.2743
3900 -0.25  0.10 -0.9275
3900 -0.50  0.20 -0.9065
3900 -0.75  0.30 -0.8885
3900 -1.00  0.40 -0.8735
3900 -1.50  0.40 -0.8465
3900 -2.00  0.40 -0.8261
3900 -2.50  0.40 -0.7950
3900 -3.00  0.40 -0.7569
3900 -4.00  0.40 -0.7097
4000  0.00  0.00 -0.8974
4000  0.25  0.00 -0.9451
4000  0.50  0.00 -1.0101
4000  0.75  0.00 -1.0826
4000  1.00  0.00 -1.1462
4000 -0.25  0.10 -0.8766
4000 -0.50  0.20 -0.8581
4000 -0.75  0.30 -0.8426
4000 -1.00  0.40 -0.8300
4000 -1.50  0.40 -0.8073
4000 -2.00  0.40 -0.7905
4000 -2.50  0.40 -0.7657
4000 -3.00  0.40 -0.7348
4250  0.00  0.00 -0.7855
4250  0.25  0.00 -0.8074
4250  0.50  0.00 -0.8321
4250  0.75  0.00 -0.8568
4250  1.00  0.00 -0.8836
4250 -0.25  0.10 -0.7733
4250 -0.50  0.20 -0.7615
4250 -0.75  0.30 -0.7512
4250 -1.00  0.40 -0.7424
4250 -1.50  0.40 -0.7239
4250 -2.00  0.40 -0.7097
4250 -2.50  0.40 -0.6936
4250 -3.00  0.40 -0.6765
4500  0.00  0.00 -0.6771
4500  0.25  0.00 -0.6807
4500  0.50  0.00 -0.6852
4500  0.75  0.00 -0.6920
4500  1.00  0.00 -0.7024
4500 -0.25  0.10 -0.6752
4500 -0.50  0.20 -0.6721
4500 -0.75  0.30 -0.6683
4500 -1.00  0.40 -0.6643
4500 -1.50  0.40 -0.6501
4500 -2.00  0.40 -0.6366
4500 -2.50  0.40 -0.6248
4500 -3.00  0.40 -0.6163
4500 -4.00  0.40 -0.6119
4750  0.00  0.00 -0.5822
4750  0.25  0.00 -0.5807
4750  0.50  0.00 -0.5795
4750  0.75  0.00 -0.5792
4750  1.00  0.00 -0.5808
4750 -0.25  0.10 -0.5846
4750 -0.50  0.20 -0.5865
4750 -0.75  0.30 -0.5878
4750 -1.00  0.40 -0.5887
4750 -1.50  0.40 -0.5828
4750 -2.00  0.40 -0.5746
4750 -2.50  0.40 -0.5680
4750 -3.00  0.40 -0.5656
4750 -4.00  0.40 -0.5674
4750 -5.00  0.40 -0.5692
5000  0.00  0.00 -0.5103
5000  0.25  0.00 -0.5063
5000  0.50  0.00 -0.5024
5000  0.75  0.00 -0.4988
5000  1.00  0.00 -0.4962
5000 -0.25  0.10 -0.5150
5000 -0.50  0.20 -0.5193
5000 -0.75  0.30 -0.5232
5000 -1.00  0.40 -0.5267
5000 -1.50  0.40 -0.5281
5000 -2.00  0.40 -0.5262
5000 -2.50  0.40 -0.5256
5000 -3.00  0.40 -0.5275
5000 -4.00  0.40 -0.5323
5000 -5.00  0.40 -0.5344
5250  0.00  0.00 -0.4571
5250  0.25  0.00 -0.4508
5250  0.50  0.00 -0.4446
5250  0.75  0.00 -0.4387
5250  1.00  0.00 -0.4336
5250 -0.25  0.10 -0.4639
5250 -0.50  0.20 -0.4703
5250 -0.75  0.30 -0.4764
5250 -1.00  0.40 -0.4821
5250 -1.50  0.40 -0.4889
5250 -2.00  0.40 -0.4930
5250 -2.50  0.40 -0.4977
5250 -3.00  0.40 -0.5027
5250 -4.00  0.40 -0.5089
5250 -5.00  0.40 -0.5110
5500  0.00  0.00 -0.4193
5500  0.25  0.00 -0.4107
5500  0.50  0.00 -0.4020
5500  0.75  0.00 -0.3939
5500  1.00  0.00 -0.3866
5500 -0.25  0.10 -0.4280
5500 -0.50  0.20 -0.4366
5500 -0.75  0.30 -0.4448
5500 -1.00  0.40 -0.4526
5500 -1.50  0.40 -0.4648
5500 -2.00  0.40 -0.4746
5500 -2.50  0.40 -0.4830
5500 -3.00  0.40 -0.4895
5500 -4.00  0.40 -0.4961
5500 -5.00  0.40 -0.4982
5750  0.00  0.00 -0.3939
5750  0.25  0.00 -0.3829
5750  0.50  0.00 -0.3720
5750  0.75  0.00 -0.3615
5750  1.00  0.00 -0.3520
5750 -0.25  0.10 -0.4047
5750 -0.50  0.20 -0.4155
5750 -0.75  0.30 -0.4260
5750 -1.00  0.40 -0.4361
5750 -1.50  0.40 -0.4540
5750 -2.00  0.40 -0.4683
5750 -2.50  0.40 -0.4787
5750 -3.00  0.40 -0.4856
5750 -4.00  0.40 -0.4922
5750 -5.00  0.40 -0.4944
6000  0.00  0.00 -0.3785
6000  0.25  0.00 -0.3649
6000  0.50  0.00 -0.3517
6000  0.75  0.00 -0.3391
6000  1.00  0.00 -0.3275
6000 -0.25  0.10 -0.3916
6000 -0.50  0.20 -0.4049
6000 -0.75  0.30 -0.4178
6000 -1.00  0.40 -0.4301
6000 -1.50  0.40 -0.4530
6000 -2.00  0.40 -0.4700
6000 -2.50  0.40 -0.4813
6000 -3.00  0.40 -0.4883
6000 -4.00  0.40 -0.4950
6000 -5.00  0.40 -0.4971
6250  0.00  0.00 -0.3711
6250  0.25  0.00 -0.3547
6250  0.50  0.00 -0.3391
6250  0.75  0.00 -0.3244
6250  1.00  0.00 -0.3108
6250 -0.25  0.10 -0.3869
6250 -0.50  0.20 -0.4028
6250 -0.75  0.30 -0.4181
6250 -1.00  0.40 -0.4322
6250 -1.50  0.40 -0.4581
6250 -2.00  0.40 -0.4760
6250 -2.50  0.40 -0.4876
6250 -3.00  0.40 -0.4947
6250 -4.00  0.40 -0.5012
6250 -5.00  0.40 -0.5033
6500  0.00  0.00 -0.3704
6500  0.25  0.00 -0.3509
6500  0.50  0.00 -0.3327
6500  0.75  0.00 -0.3158
6500  1.00  0.00 -0.3002
6500 -0.25  0.10 -0.3888
6500 -0.50  0.20 -0.4069
6500 -0.75  0.30 -0.4237
6500 -1.00  0.40 -0.4388
6500 -1.50  0.40 -0.4657
6500 -2.00  0.40 -0.4837
6500 -2.50  0.40 -0.4952
6500 -3.00  0.40 -0.5021
6500 -4.00  0.40 -0.5085
6500 -5.00  0.40 -0.5106
6750  0.00  0.00 -0.3748
6750  0.25  0.00 -0.3526
6750  0.50  0.00 -0.3315
6750  0.75  0.00 -0.3122
6750  1.00  0.00 -0.2947
6750 -0.25  0.10 -0.3952
6750 -0.50  0.20 -0.4146
6750 -0.75  0.30 -0.4321
6750 -1.00  0.40 -0.4474
6750 -1.50  0.40 -0.4739
6750 -2.00  0.40 -0.4914
6750 -2.50  0.40 -0.5025
6750 -3.00  0.40 -0.5092
6750 -4.00  0.40 -0.5152
6750 -5.00  0.40 -0.5173
7000  0.00  0.00 -0.3831
7000  0.25  0.00 -0.3589
7000  0.50  0.00 -0.3353
7000  0.75  0.00 -0.3135
7000  1.00  0.00 -0.2939
7000 -0.25  0.10 -0.4045
7000 -0.50  0.20 -0.4242
7000 -0.75  0.30 -0.4416
7000 -1.00  0.40 -0.4566
7000 -1.50  0.40 -0.4820
7000 -2.00  0.40 -0.4986
7000 -2.50  0.40 -0.5091
7000 -3.00  0.40 -0.5154
7000 -4.00  0.40 -0.5209
7000 -5.00  0.40 -0.5231
7250  0.00  0.00 -0.3937
7250  0.25  0.00 -0.3687
7250  0.50  0.00 -0.3432
7250  0.75  0.00 -0.3191
7250  1.00  0.00 -0.2972
7250 -0.25  0.10 -0.4152
7250 -0.50  0.20 -0.4345
7250 -0.75  0.30 -0.4512
7250 -1.00  0.40 -0.4655
7250 -1.50  0.40 -0.4894
7250 -2.00  0.40 -0.5050
7250 -2.50  0.40 -0.5147
7250 -3.00  0.40 -0.5204
7250 -4.00  0.40 -0.5256
7250 -5.00  0.40 -0.5279
7500  0.00  0.00 -0.4059
7500  0.25  0.00 -0.3810
7500  0.50  0.00 -0.3548
7500  0.75  0.00 -0.3289
7500  1.00  0.00 -0.3049
7500 -0.25  0.10 -0.4268
7500 -0.50  0.20 -0.4452
7500 -0.75  0.30 -0.4609
7500 -1.00  0.40 -0.4742
7500 -1.50  0.40 -0.4963
7500 -2.00  0.40 -0.5106
7500 -2.50  0.40 -0.5194
7500 -3.00  0.40 -0.5246
7500 -4.00  0.40 -0.5293
7500 -5.00  0.40 -0.5317
7750  0.00  0.00 -0.4194
7750  0.25  0.00 -0.3954
7750  0.50  0.00 -0.3694
7750  0.75  0.00 -0.3429
7750  1.00  0.00 -0.3173
7750 -0.25  0.10 -0.4392
7750 -0.50  0.20 -0.4563
7750 -0.75  0.30 -0.4708
7750 -1.00  0.40 -0.4831
7750 -1.50  0.40 -0.5031
7750 -2.00  0.40 -0.5160
7750 -2.50  0.40 -0.5239
7750 -3.00  0.40 -0.5285
7750 -4.00  0.40 -0.5328
7750 -5.00  0.40 -0.5354
8000  0.00  0.00 -0.4343
8000  0.25  0.00 -0.4118
8000  0.50  0.00 -0.3869
8000  1.00  0.00 -0.3342
8000 -0.25  0.10 -0.4525
8000 -0.50  0.20 -0.4682
8000 -0.75  0.30 -0.4815
8000 -1.00  0.40 -0.4925
8000 -1.50  0.40 -0.5105
8000 -2.00  0.40 -0.5219
8000 -2.50  0.40 -0.5289
8000 -3.00  0.40 -0.5330
8000 -4.00  0.40 -0.5369
8000 -5.00  0.40 -0.5397
