 E(B-V) = 0.14
3600 -0.50  0.20  0.3753
3600 -0.75  0.30  0.3871
3600 -1.00  0.40  0.3969
3600 -1.50  0.40  0.4143
3600 -2.00  0.40  0.4489
3600 -2.50  0.40  0.5010
3600 -3.00  0.40  0.5561
3700  0.00  0.00  0.3703
3700  0.25  0.00  0.3554
3700  0.50  0.00  0.3290
3700  1.00  0.00  0.2159
3700 -0.25  0.10  0.3840
3700 -0.50  0.20  0.3953
3700 -0.75  0.30  0.4045
3700 -1.00  0.40  0.4120
3700 -1.50  0.40  0.4230
3700 -2.00  0.40  0.4484
3700 -2.50  0.40  0.4896
3700 -3.00  0.40  0.5333
3800  0.00  0.00  0.3916
3800  0.25  0.00  0.3804
3800  0.50  0.00  0.3597
3800  0.75  0.00  0.3222
3800  1.00  0.00  0.2615
3800 -0.25  0.10  0.4020
3800 -0.50  0.20  0.4107
3800 -0.75  0.30  0.4176
3800 -1.00  0.40  0.4232
3800 -1.50  0.40  0.4297
3800 -2.00  0.40  0.4478
3800 -2.50  0.40  0.4802
3800 -3.00  0.40  0.5145
3800 -4.00  0.40  0.5456
3900  0.00  0.00  0.4085
3900  0.25  0.00  0.4003
3900  0.50  0.00  0.3847
3900  0.75  0.00  0.3556
3900  1.00  0.00  0.3090
3900 -0.25  0.10  0.4161
3900 -0.50  0.20  0.4224
3900 -0.75  0.30  0.4274
3900 -1.00  0.40  0.4313
3900 -1.50  0.40  0.4349
3900 -2.00  0.40  0.4473
3900 -2.50  0.40  0.4724
3900 -3.00  0.40  0.4993
