 E(B-V) = 0.14
4500  0.50  0.00 -2.7200
4500 -0.25  0.10 -2.5854
4500 -0.50  0.20 -2.5535
4500 -0.75  0.30 -2.5292
4500 -1.50  0.40 -2.5336
4750  0.00  0.00 -2.3127
4750  0.25  0.00 -2.3576
4750  0.50  0.00 -2.4125
4750  1.00  0.00 -2.5450
4750 -0.25  0.10 -2.2699
4750 -0.50  0.20 -2.2332
4750 -0.75  0.30 -2.2027
4750 -1.50  0.40 -2.1602
5000  0.00  0.00 -2.0211
5000  1.00  0.00 -2.2532
5000 -0.25  0.10 -1.9762
5000 -0.50  0.20 -1.9366
5000 -0.75  0.30 -1.9019
5000 -1.50  0.40 -1.8334
5250 -0.50  0.20 -1.6650
