 E(B-V) = 0.14
3900 -1.00  0.40 -1.0704
3900 -1.50  0.40 -1.0407
3900 -2.00  0.40 -1.0266
3900 -2.50  0.40 -1.0148
3900 -3.00  0.40 -1.0001
3900 -4.00  0.40 -0.9828
3900 -5.00  0.40 -0.9798
4000  0.00  0.00 -0.9726
4000  0.25  0.00 -0.9969
4000  0.50  0.00 -1.0338
4000  0.75  0.00 -1.0858
4000  1.00  0.00 -1.1551
4000 -0.25  0.10 -0.9723
4000 -0.50  0.20 -0.9697
4000 -0.75  0.30 -0.9664
4000 -1.00  0.40 -0.9635
4000 -1.50  0.40 -0.9541
4000 -2.00  0.40 -0.9485
4000 -2.50  0.40 -0.9402
4000 -3.00  0.40 -0.9288
4000 -4.00  0.40 -0.9170
4000 -5.00  0.40 -0.9150
4250  0.00  0.00 -0.7366
4250  0.25  0.00 -0.7367
4250  0.50  0.00 -0.7422
4250  0.75  0.00 -0.7557
4250  1.00  0.00 -0.7801
4250 -0.25  0.10 -0.7458
4250 -0.50  0.20 -0.7534
4250 -0.75  0.30 -0.7598
4250 -1.00  0.40 -0.7650
4250 -1.50  0.40 -0.7695
4250 -2.00  0.40 -0.7706
4250 -2.50  0.40 -0.7683
4250 -3.00  0.40 -0.7650
4250 -4.00  0.40 -0.7644
4250 -5.00  0.40 -0.7671
4500  0.00  0.00 -0.5800
4500  0.25  0.00 -0.5725
4500  0.50  0.00 -0.5677
4500  0.75  0.00 -0.5672
4500  1.00  0.00 -0.5729
4500 -0.25  0.10 -0.5932
4500 -0.50  0.20 -0.6048
4500 -0.75  0.30 -0.6146
4500 -1.00  0.40 -0.6228
4500 -1.50  0.40 -0.6323
4500 -2.00  0.40 -0.6377
4500 -2.50  0.40 -0.6400
4500 -3.00  0.40 -0.6416
4500 -4.00  0.40 -0.6469
4500 -5.00  0.40 -0.6497
4750  0.00  0.00 -0.4697
4750  0.25  0.00 -0.4579
4750  0.50  0.00 -0.4478
4750  0.75  0.00 -0.4406
4750  1.00  0.00 -0.4380
4750 -0.25  0.10 -0.4847
4750 -0.50  0.20 -0.4981
4750 -0.75  0.30 -0.5096
4750 -1.00  0.40 -0.5195
4750 -1.50  0.40 -0.5331
4750 -2.00  0.40 -0.5429
4750 -2.50  0.40 -0.5504
4750 -3.00  0.40 -0.5567
4750 -4.00  0.40 -0.5643
4750 -5.00  0.40 -0.5671
5000  0.00  0.00 -0.3923
5000  0.25  0.00 -0.3778
5000  0.50  0.00 -0.3640
5000  0.75  0.00 -0.3524
5000  1.00  0.00 -0.3444
5000 -0.25  0.10 -0.4080
5000 -0.50  0.20 -0.4221
5000 -0.75  0.30 -0.4345
5000 -1.00  0.40 -0.4455
5000 -1.50  0.40 -0.4628
5000 -2.00  0.40 -0.4774
5000 -2.50  0.40 -0.4892
5000 -3.00  0.40 -0.4971
5000 -4.00  0.40 -0.5050
5000 -5.00  0.40 -0.5081
5250  0.00  0.00 -0.3365
5250  0.25  0.00 -0.3203
5250  0.50  0.00 -0.3043
5250  0.75  0.00 -0.2897
5250  1.00  0.00 -0.2780
5250 -0.25  0.10 -0.3524
5250 -0.50  0.20 -0.3671
5250 -0.75  0.30 -0.3802
5250 -1.00  0.40 -0.3922
5250 -1.50  0.40 -0.4137
5250 -2.00  0.40 -0.4316
5250 -2.50  0.40 -0.4442
5250 -3.00  0.40 -0.4522
5250 -4.00  0.40 -0.4601
5250 -5.00  0.40 -0.4634
5500  0.00  0.00 -0.2951
5500  0.25  0.00 -0.2776
5500  0.50  0.00 -0.2601
5500  0.75  0.00 -0.2436
5500  1.00  0.00 -0.2294
5500 -0.25  0.10 -0.3116
5500 -0.50  0.20 -0.3271
5500 -0.75  0.30 -0.3413
5500 -1.00  0.40 -0.3542
5500 -1.50  0.40 -0.3787
5500 -2.00  0.40 -0.3969
5500 -2.50  0.40 -0.4092
5500 -3.00  0.40 -0.4170
5500 -4.00  0.40 -0.4249
5500 -5.00  0.40 -0.4283
5750  0.00  0.00 -0.2649
5750  0.25  0.00 -0.2459
5750  0.50  0.00 -0.2271
5750  0.75  0.00 -0.2090
5750  1.00  0.00 -0.1929
5750 -0.25  0.10 -0.2822
5750 -0.50  0.20 -0.2984
5750 -0.75  0.30 -0.3133
5750 -1.00  0.40 -0.3267
5750 -1.50  0.40 -0.3517
5750 -2.00  0.40 -0.3692
5750 -2.50  0.40 -0.3810
5750 -3.00  0.40 -0.3885
5750 -4.00  0.40 -0.3965
5750 -5.00  0.40 -0.3998
6000  0.00  0.00 -0.2435
6000  0.25  0.00 -0.2234
6000  0.50  0.00 -0.2033
6000  0.75  0.00 -0.1838
6000  1.00  0.00 -0.1660
6000 -0.25  0.10 -0.2611
6000 -0.50  0.20 -0.2775
6000 -0.75  0.30 -0.2925
6000 -1.00  0.40 -0.3058
6000 -1.50  0.40 -0.3300
6000 -2.00  0.40 -0.3467
6000 -2.50  0.40 -0.3578
6000 -3.00  0.40 -0.3651
6000 -4.00  0.40 -0.3727
6000 -5.00  0.40 -0.3758
6250  0.00  0.00 -0.2285
6250  0.25  0.00 -0.2081
6250  0.50  0.00 -0.1873
6250  1.00  0.00 -0.1478
6250 -0.25  0.10 -0.2461
6250 -0.50  0.20 -0.2623
6250 -0.75  0.30 -0.2768
6250 -1.00  0.40 -0.2897
6250 -1.50  0.40 -0.3126
6250 -2.00  0.40 -0.3283
6250 -2.50  0.40 -0.3387
6250 -4.00  0.40 -0.3525
6250 -5.00  0.40 -0.3555
6500  0.25  0.00 -0.1990
6500  0.50  0.00 -0.1782
6500  0.75  0.00 -0.1575
6500  1.00  0.00 -0.1380
6500 -0.25  0.10 -0.2363
6500 -0.50  0.20 -0.2520
6500 -0.75  0.30 -0.2659
6500 -2.00  0.40 -0.3137
6500 -2.50  0.40 -0.3232
6500 -3.00  0.40 -0.3294
6750  0.00  0.00 -0.2158
6750  0.25  0.00 -0.1966
6750  0.50  0.00 -0.1765
6750  0.75  0.00 -0.1564
6750  1.00  0.00 -0.1373
6750 -0.25  0.10 -0.2323
6750 -0.50  0.20 -0.2470
6750 -0.75  0.30 -0.2600
6750 -1.50  0.40 -0.2904
6750 -4.00  0.40 -0.3230
7000  0.00  0.00 -0.2214
7000  0.25  0.00 -0.2033
7000  0.50  0.00 -0.1839
7000  0.75  0.00 -0.1637
7000  1.00  0.00 -0.1435
7000 -0.25  0.10 -0.2364
7000 -0.50  0.20 -0.2496
7000 -0.75  0.30 -0.2611
7000 -1.00  0.40 -0.2710
7000 -1.50  0.40 -0.2880
7000 -2.00  0.40 -0.2994
7000 -2.50  0.40 -0.3067
7000 -3.00  0.40 -0.3115
7000 -4.00  0.40 -0.3164
7000 -5.00  0.40 -0.3193
7250  0.00  0.00 -0.2322
7250  0.25  0.00 -0.2148
7250  0.50  0.00 -0.1957
7250  0.75  0.00 -0.1756
7250  1.00  0.00 -0.1552
7250 -0.25  0.10 -0.2465
7250 -0.50  0.20 -0.2589
7250 -0.75  0.30 -0.2695
7250 -1.00  0.40 -0.2785
7250 -1.50  0.40 -0.2940
7250 -2.00  0.40 -0.3043
7250 -2.50  0.40 -0.3110
7250 -4.00  0.40 -0.3196
7250 -5.00  0.40 -0.3233
7500  0.00  0.00 -0.2461
7500  0.25  0.00 -0.2300
7500  0.50  0.00 -0.2122
7500  0.75  0.00 -0.1933
7500  1.00  0.00 -0.1737
7500 -0.25  0.10 -0.2592
7500 -0.50  0.20 -0.2706
7500 -0.75  0.30 -0.2804
7500 -1.00  0.40 -0.2887
7500 -2.00  0.40 -0.3133
7500 -3.00  0.40 -0.3244
7500 -5.00  0.40 -0.3326
7750  0.00  0.00 -0.2657
7750  0.25  0.00 -0.2508
7750  0.50  0.00 -0.2345
7750  0.75  0.00 -0.2168
7750 -1.50  0.40 -0.3190
7750 -3.00  0.40 -0.3397
8000  0.25  0.00 -0.2776
8000  0.75  0.00 -0.2452
8000 -3.00  0.40 -0.3620
