 E(B-V) = 0.14
3000 -0.50  0.20 -3.2838
3000 -0.75  0.30 -3.0742
3000 -1.00  0.40 -2.8699
3000 -1.50  0.40 -2.2596
3000 -2.50  0.40 -1.6946
3000 -3.00  0.40 -1.5616
3000 -4.00  0.40 -1.3210
3000 -5.00  0.40 -1.1976
3100  0.00  0.00 -3.4865
3100  0.25  0.00 -3.7762
3100  0.50  0.00 -3.9522
3100  0.75  0.00 -4.0738
3100  1.00  0.00 -4.1649
3100 -0.25  0.10 -3.2799
3100 -0.50  0.20 -3.0564
3100 -0.75  0.30 -2.8287
3100 -1.00  0.40 -2.6081
3100 -1.50  0.40 -1.9951
3100 -2.00  0.40 -1.6838
3100 -2.50  0.40 -1.5470
3100 -3.00  0.40 -1.4559
3100 -4.00  0.40 -1.2736
3100 -5.00  0.40 -1.1819
3200  0.00  0.00 -3.2523
3200  0.25  0.00 -3.5318
3200  0.50  0.00 -3.7299
3200  0.75  0.00 -3.8906
3200  1.00  0.00 -4.0266
3200 -0.25  0.10 -3.0550
3200 -0.50  0.20 -2.8320
3200 -0.75  0.30 -2.5977
3200 -1.00  0.40 -2.3703
3200 -1.50  0.40 -1.7804
3200 -2.00  0.40 -1.5185
3200 -2.50  0.40 -1.4213
3200 -3.00  0.40 -1.3574
3200 -4.00  0.40 -1.2227
3200 -5.00  0.40 -1.1574
3300  0.00  0.00 -2.9780
3300  0.25  0.00 -3.2706
3300  0.50  0.00 -3.5070
3300  0.75  0.00 -3.7068
3300  1.00  0.00 -3.8796
3300 -0.25  0.10 -2.7975
3300 -0.50  0.20 -2.5896
3300 -0.75  0.30 -2.3666
3300 -1.00  0.40 -2.1482
3300 -1.50  0.40 -1.6050
3300 -2.00  0.40 -1.3872
3300 -2.50  0.40 -1.3161
3300 -3.00  0.40 -1.2702
3300 -4.00  0.40 -1.1704
3300 -5.00  0.40 -1.1240
3400  0.00  0.00 -2.6561
3400  0.25  0.00 -2.9475
3400  0.50  0.00 -3.2055
3400  0.75  0.00 -3.4317
3400  1.00  0.00 -3.6285
3400 -0.25  0.10 -2.5017
3400 -0.50  0.20 -2.3206
3400 -0.75  0.30 -2.1261
3400 -1.00  0.40 -1.9336
3400 -1.50  0.40 -1.4614
3400 -2.00  0.40 -1.2840
3400 -2.50  0.40 -1.2308
3400 -3.00  0.40 -1.1956
3400 -4.00  0.40 -1.1178
3400 -5.00  0.40 -1.0841
3500  0.00  0.00 -2.3003
3500  0.25  0.00 -2.5582
3500  0.50  0.00 -2.8057
3500  0.75  0.00 -3.0319
3500  1.00  0.00 -3.2310
3500 -0.25  0.10 -2.1802
3500 -0.50  0.20 -2.0374
3500 -0.75  0.30 -1.8835
3500 -1.00  0.40 -1.7306
3500 -1.50  0.40 -1.3466
3500 -2.00  0.40 -1.2021
3500 -2.50  0.40 -1.1606
3500 -4.00  0.40 -1.0658
3500 -5.00  0.40 -1.0404
3600  0.00  0.00 -1.9504
3600  0.25  0.00 -2.1544
3600  0.50  0.00 -2.3647
3600  0.75  0.00 -2.5681
3600  1.00  0.00 -2.7576
3600 -0.25  0.10 -1.8662
3600 -0.50  0.20 -1.7625
3600 -0.75  0.30 -1.6509
3600 -1.00  0.40 -1.5399
3600 -1.50  0.40 -1.2548
3600 -2.00  0.40 -1.1357
3600 -2.50  0.40 -1.0997
3600 -3.00  0.40 -1.0734
3700  0.00  0.00 -1.6387
3700  0.25  0.00 -1.7880
3700  0.50  0.00 -1.9516
3700  0.75  0.00 -2.1216
3700  1.00  0.00 -2.2957
3700 -0.25  0.10 -1.5844
3700 -0.50  0.20 -1.5153
3700 -0.75  0.30 -1.4395
3700 -1.00  0.40 -1.3647
3700 -1.50  0.40 -1.1726
3700 -2.00  0.40 -1.0796
3700 -2.50  0.40 -1.0434
3700 -3.00  0.40 -1.0178
3700 -4.00  0.40 -0.9664
3800  0.00  0.00 -1.3805
3800  0.25  0.00 -1.4835
3800  0.50  0.00 -1.6034
3800  0.75  0.00 -1.7377
3800  1.00  0.00 -1.8852
3800 -0.25  0.10 -1.3474
3800 -0.50  0.20 -1.3045
3800 -0.75  0.30 -1.2570
3800 -1.00  0.40 -1.2096
3800 -1.50  0.40 -1.0907
3800 -2.00  0.40 -1.0254
3800 -2.50  0.40 -0.9887
3800 -3.00  0.40 -0.9624
3800 -4.00  0.40 -0.9196
3900  0.00  0.00 -1.1759
3900  0.25  0.00 -1.2437
3900  0.50  0.00 -1.3276
3900  0.75  0.00 -1.4287
3900  1.00  0.00 -1.5468
3900 -0.25  0.10 -1.1572
3900 -0.50  0.20 -1.1324
3900 -0.75  0.30 -1.1053
3900 -1.50  0.40 -1.0107
3900 -2.00  0.40 -0.9699
3900 -2.50  0.40 -0.9374
3900 -3.00  0.40 -0.9106
3900 -4.00  0.40 -0.8743
4000  0.00  0.00 -1.0174
4000  0.25  0.00 -1.0592
4000  0.50  0.00 -1.1152
4000  0.75  0.00 -1.1870
4000  1.00  0.00 -1.2762
4000 -0.25  0.10 -1.0085
4000 -0.50  0.20 -0.9960
4000 -0.75  0.30 -0.9825
4000 -1.00  0.40 -0.9695
4000 -1.50  0.40 -0.9358
4000 -2.00  0.40 -0.9116
4000 -2.50  0.40 -0.8836
4000 -3.00  0.40 -0.8578
4000 -4.00  0.40 -0.8295
4000 -5.00  0.40 -0.8250
4250  0.00  0.00 -0.7578
4250  0.25  0.00 -0.7641
4250  0.50  0.00 -0.7775
4250  0.75  0.00 -0.8007
4250  1.00  0.00 -0.8364
4250 -0.25  0.10 -0.7624
4250 -0.50  0.20 -0.7656
4250 -0.75  0.30 -0.7680
4250 -1.00  0.40 -0.7701
4250 -1.50  0.40 -0.7671
4250 -2.00  0.40 -0.7587
4250 -2.50  0.40 -0.7433
4250 -3.00  0.40 -0.7284
4250 -4.00  0.40 -0.7180
4250 -5.00  0.40 -0.7186
4500  0.00  0.00 -0.5952
4500  0.25  0.00 -0.5903
4500  0.50  0.00 -0.5880
4500  0.75  0.00 -0.5901
4500  1.00  0.00 -0.5991
4500 -0.25  0.10 -0.6058
4500 -0.50  0.20 -0.6147
4500 -0.75  0.30 -0.6224
4500 -1.00  0.40 -0.6289
4500 -1.50  0.40 -0.6338
4500 -2.00  0.40 -0.6328
4500 -2.50  0.40 -0.6272
4500 -3.00  0.40 -0.6220
4500 -4.00  0.40 -0.6232
4500 -5.00  0.40 -0.6262
4750  0.00  0.00 -0.4805
4750  0.25  0.00 -0.4704
4750  0.50  0.00 -0.4616
4750  0.75  0.00 -0.4555
4750  1.00  0.00 -0.4537
4750 -0.25  0.10 -0.4944
4750 -0.50  0.20 -0.5066
4750 -0.75  0.30 -0.5172
4750 -1.00  0.40 -0.5266
4750 -1.50  0.40 -0.5374
4750 -2.00  0.40 -0.5427
4750 -2.50  0.40 -0.5448
4750 -3.00  0.40 -0.5478
4750 -4.00  0.40 -0.5549
4750 -5.00  0.40 -0.5581
5000  0.00  0.00 -0.4004
5000  0.25  0.00 -0.3866
5000  0.50  0.00 -0.3735
5000  0.75  0.00 -0.3624
5000  1.00  0.00 -0.3545
5000 -0.25  0.10 -0.4162
5000 -0.50  0.20 -0.4304
5000 -0.75  0.30 -0.4431
5000 -1.00  0.40 -0.4545
5000 -1.50  0.40 -0.4710
5000 -2.00  0.40 -0.4829
5000 -2.50  0.40 -0.4929
5000 -3.00  0.40 -0.5011
5000 -4.00  0.40 -0.5102
5000 -5.00  0.40 -0.5136
5250  0.00  0.00 -0.3452
5250  0.25  0.00 -0.3287
5250  0.50  0.00 -0.3126
5250  0.75  0.00 -0.2977
5250  1.00  0.00 -0.2856
5250 -0.25  0.10 -0.3621
5250 -0.50  0.20 -0.3777
5250 -0.75  0.30 -0.3919
5250 -1.00  0.40 -0.4049
5250 -1.50  0.40 -0.4272
5250 -2.00  0.40 -0.4458
5250 -2.50  0.40 -0.4601
5250 -3.00  0.40 -0.4697
5250 -4.00  0.40 -0.4791
5250 -5.00  0.40 -0.4826
5500  0.00  0.00 -0.3065
5500  0.25  0.00 -0.2882
5500  0.50  0.00 -0.2700
5500  0.75  0.00 -0.2526
5500  1.00  0.00 -0.2373
5500 -0.25  0.10 -0.3244
5500 -0.50  0.20 -0.3412
5500 -0.75  0.30 -0.3570
5500 -1.00  0.40 -0.3717
5500 -1.50  0.40 -0.3993
5500 -2.00  0.40 -0.4209
5500 -2.50  0.40 -0.4358
5500 -3.00  0.40 -0.4453
5500 -4.00  0.40 -0.4547
5500 -5.00  0.40 -0.4583
5750  0.00  0.00 -0.2795
5750  0.25  0.00 -0.2594
5750  0.50  0.00 -0.2396
5750  0.75  0.00 -0.2202
5750  1.00  0.00 -0.2026
5750 -0.25  0.10 -0.2985
5750 -0.50  0.20 -0.3168
5750 -0.75  0.30 -0.3340
5750 -1.00  0.40 -0.3499
5750 -1.50  0.40 -0.3801
5750 -2.00  0.40 -0.4016
5750 -2.50  0.40 -0.4157
5750 -3.00  0.40 -0.4247
5750 -4.00  0.40 -0.4340
5750 -5.00  0.40 -0.4376
6000  0.00  0.00 -0.2616
6000  0.25  0.00 -0.2398
6000  0.50  0.00 -0.2182
6000  0.75  0.00 -0.1972
6000  1.00  0.00 -0.1778
6000 -0.25  0.10 -0.2816
6000 -0.50  0.20 -0.3008
6000 -0.75  0.30 -0.3188
6000 -1.00  0.40 -0.3351
6000 -1.50  0.40 -0.3649
6000 -2.00  0.40 -0.3853
6000 -2.50  0.40 -0.3987
6000 -3.00  0.40 -0.4072
6000 -4.00  0.40 -0.4161
6000 -5.00  0.40 -0.4196
6250  0.00  0.00 -0.2502
6250  0.25  0.00 -0.2273
6250  0.50  0.00 -0.2044
6250  0.75  0.00 -0.1819
6250  1.00  0.00 -0.1609
6250 -0.25  0.10 -0.2708
6250 -0.50  0.20 -0.2902
6250 -0.75  0.30 -0.3080
6250 -1.00  0.40 -0.3239
6250 -1.50  0.40 -0.3522
6250 -2.00  0.40 -0.3713
6250 -2.50  0.40 -0.3838
6250 -3.00  0.40 -0.3919
6250 -4.00  0.40 -0.4002
6250 -5.00  0.40 -0.4034
6500  0.00  0.00 -0.2434
6500  0.25  0.00 -0.2200
6500  0.50  0.00 -0.1963
6500  0.75  0.00 -0.1730
6500 -0.25  0.10 -0.2639
6500 -0.50  0.20 -0.2830
6500 -0.75  0.30 -0.3001
6500 -1.00  0.40 -0.3152
6500 -1.50  0.40 -0.3415
6500 -2.00  0.40 -0.3592
6500 -2.50  0.40 -0.3707
6500 -3.00  0.40 -0.3781
6500 -4.00  0.40 -0.3857
6500 -5.00  0.40 -0.3888
6750  0.25  0.00 -0.2171
6750  0.50  0.00 -0.1931
6750  0.75  0.00 -0.1694
6750 -0.25  0.10 -0.2604
6750 -0.50  0.20 -0.2786
6750 -0.75  0.30 -0.2947
6750 -1.00  0.40 -0.3087
6750 -1.50  0.40 -0.3328
6750 -2.00  0.40 -0.3489
6750 -2.50  0.40 -0.3593
6750 -3.00  0.40 -0.3661
6750 -4.00  0.40 -0.3727
6750 -5.00  0.40 -0.3756
7000  0.25  0.00 -0.2188
7000  0.50  0.00 -0.1952
7000  0.75  0.00 -0.1715
7000  1.00  0.00 -0.1486
7000 -0.50  0.20 -0.2776
7000 -0.75  0.30 -0.2924
7000 -1.50  0.40 -0.3268
7000 -2.00  0.40 -0.3412
7000 -2.50  0.40 -0.3505
7000 -3.00  0.40 -0.3564
7250  0.00  0.00 -0.2472
7250  0.25  0.00 -0.2260
7250  0.50  0.00 -0.2034
7250  0.75  0.00 -0.1804
7250  1.00  0.00 -0.1581
7250 -0.25  0.10 -0.2648
7250 -0.50  0.20 -0.2804
7250 -1.00  0.40 -0.3051
7250 -1.50  0.40 -0.3243
7500  0.00  0.00 -0.2597
7500  0.25  0.00 -0.2404
7500  0.50  0.00 -0.2193
7500  0.75  0.00 -0.1970
7500  1.00  0.00 -0.1742
7500 -0.25  0.10 -0.2755
7500 -0.50  0.20 -0.2892
7500 -0.75  0.30 -0.3010
7500 -1.00  0.40 -0.3109
7500 -1.50  0.40 -0.3276
7500 -2.00  0.40 -0.3387
7500 -2.50  0.40 -0.3459
7500 -3.00  0.40 -0.3504
7500 -4.00  0.40 -0.3549
7500 -5.00  0.40 -0.3584
7750  0.00  0.00 -0.2778
7750  0.25  0.00 -0.2596
7750  0.50  0.00 -0.2394
7750  0.75  0.00 -0.2177
7750  1.00  0.00 -0.1953
7750 -0.25  0.10 -0.2925
7750 -0.50  0.20 -0.3052
7750 -0.75  0.30 -0.3159
7750 -1.00  0.40 -0.3249
7750 -1.50  0.40 -0.3404
7750 -2.00  0.40 -0.3512
7750 -2.50  0.40 -0.3582
7750 -3.00  0.40 -0.3623
7750 -4.00  0.40 -0.3663
7750 -5.00  0.40 -0.3710
8000  0.00  0.00 -0.2994
8000  0.25  0.00 -0.2824
8000  0.50  0.00 -0.2637
8000  0.75  0.00 -0.2434
8000  1.00  0.00 -0.2220
8000 -0.25  0.10 -0.3130
8000 -0.50  0.20 -0.3247
8000 -0.75  0.30 -0.3347
8000 -1.00  0.40 -0.3432
8000 -1.50  0.40 -0.3592
8000 -2.00  0.40 -0.3705
8000 -2.50  0.40 -0.3774
8000 -3.00  0.40 -0.3815
8000 -4.00  0.40 -0.3852
8000 -5.00  0.40 -0.3906
