 E(B-V) = 0.14
3800  0.00  0.00 -0.9004
3800  0.25  0.00 -1.0475
3800  0.50  0.00 -1.2599
3800  0.75  0.00 -1.5237
3800  1.00  0.00 -1.7796
3800 -0.25  0.10 -0.8569
3800 -0.50  0.20 -0.8130
3800 -0.75  0.30 -0.7727
3800 -1.00  0.40 -0.7377
3800 -1.50  0.40 -0.6623
3800 -2.00  0.40 -0.6191
3800 -2.50  0.40 -0.5704
3800 -3.00  0.40 -0.5185
3900  0.00  0.00 -0.7803
3900  0.25  0.00 -0.9029
3900  0.50  0.00 -1.0833
3900  0.75  0.00 -1.3040
3900  1.00  0.00 -1.5106
3900 -0.25  0.10 -0.7431
3900 -0.50  0.20 -0.7073
3900 -0.75  0.30 -0.6758
3900 -1.00  0.40 -0.6494
3900 -1.50  0.40 -0.5941
3900 -2.00  0.40 -0.5629
3900 -2.50  0.40 -0.5273
3900 -3.00  0.40 -0.4894
3900 -4.00  0.40 -0.4545
4000  0.00  0.00 -0.6809
4000  0.25  0.00 -0.7792
4000  0.50  0.00 -0.9218
4000  0.75  0.00 -1.0906
4000  1.00  0.00 -1.2477
4000 -0.25  0.10 -0.6494
4000 -0.50  0.20 -0.6202
4000 -0.75  0.30 -0.5957
4000 -1.00  0.40 -0.5760
4000 -1.50  0.40 -0.5367
4000 -2.00  0.40 -0.5154
4000 -2.50  0.40 -0.4906
4000 -3.00  0.40 -0.4632
4250  0.00  0.00 -0.4908
4250  0.25  0.00 -0.5310
4250  0.50  0.00 -0.5850
4250  0.75  0.00 -0.6486
4250  1.00  0.00 -0.7242
4250 -0.25  0.10 -0.4774
4250 -0.50  0.20 -0.4645
4250 -0.75  0.30 -0.4540
4250 -1.00  0.40 -0.4458
4250 -1.50  0.40 -0.4298
4250 -2.00  0.40 -0.4215
4250 -2.50  0.40 -0.4114
4250 -3.00  0.40 -0.4011
4500  0.00  0.00 -0.3432
4500  0.25  0.00 -0.3465
4500  0.50  0.00 -0.3552
4500  0.75  0.00 -0.3726
4500  1.00  0.00 -0.4020
4500 -0.25  0.10 -0.3473
4500 -0.50  0.20 -0.3501
4500 -0.75  0.30 -0.3521
4500 -1.00  0.40 -0.3538
4500 -1.50  0.40 -0.3504
4500 -2.00  0.40 -0.3464
4500 -2.50  0.40 -0.3424
4500 -3.00  0.40 -0.3405
4500 -4.00  0.40 -0.3449
4750  0.00  0.00 -0.2432
4750  0.25  0.00 -0.2338
4750  0.50  0.00 -0.2259
4750  0.75  0.00 -0.2215
4750  1.00  0.00 -0.2234
4750 -0.25  0.10 -0.2549
4750 -0.50  0.20 -0.2654
4750 -0.75  0.30 -0.2747
4750 -1.00  0.40 -0.2828
4750 -1.50  0.40 -0.2886
4750 -2.00  0.40 -0.2896
4750 -2.50  0.40 -0.2902
4750 -3.00  0.40 -0.2934
4750 -4.00  0.40 -0.3020
4750 -5.00  0.40 -0.3059
5000  0.00  0.00 -0.1790
5000  0.25  0.00 -0.1648
5000  0.50  0.00 -0.1503
5000  0.75  0.00 -0.1367
5000  1.00  0.00 -0.1257
5000 -0.25  0.10 -0.1947
5000 -0.50  0.20 -0.2088
5000 -0.75  0.30 -0.2215
5000 -1.00  0.40 -0.2327
5000 -1.50  0.40 -0.2448
5000 -2.00  0.40 -0.2506
5000 -2.50  0.40 -0.2560
5000 -3.00  0.40 -0.2629
5000 -4.00  0.40 -0.2730
5000 -5.00  0.40 -0.2766
5250  0.00  0.00 -0.1378
5250  0.25  0.00 -0.1204
5250  0.50  0.00 -0.1022
5250  0.75  0.00 -0.0841
5250  1.00  0.00 -0.0674
5250 -0.25  0.10 -0.1560
5250 -0.50  0.20 -0.1725
5250 -0.75  0.30 -0.1874
5250 -1.00  0.40 -0.2007
5250 -1.50  0.40 -0.2175
5250 -2.00  0.40 -0.2287
5250 -2.50  0.40 -0.2392
5250 -3.00  0.40 -0.2486
5250 -4.00  0.40 -0.2589
5250 -5.00  0.40 -0.2621
5500  0.00  0.00 -0.1142
5500  0.25  0.00 -0.0941
5500  0.50  0.00 -0.0729
5500  0.75  0.00 -0.0515
5500  1.00  0.00 -0.0310
5500 -0.25  0.10 -0.1342
5500 -0.50  0.20 -0.1526
5500 -0.75  0.30 -0.1693
5500 -1.00  0.40 -0.1844
5500 -1.50  0.40 -0.2065
5500 -2.00  0.40 -0.2238
5500 -2.50  0.40 -0.2377
5500 -3.00  0.40 -0.2476
5500 -4.00  0.40 -0.2572
5500 -5.00  0.40 -0.2602
5750  0.00  0.00 -0.1045
5750  0.25  0.00 -0.0821
5750  0.50  0.00 -0.0583
5750  0.75  0.00 -0.0341
5750  1.00  0.00 -0.0105
5750 -0.25  0.10 -0.1262
5750 -0.50  0.20 -0.1463
5750 -0.75  0.30 -0.1648
5750 -1.00  0.40 -0.1817
5750 -1.50  0.40 -0.2098
5750 -2.00  0.40 -0.2315
5750 -2.50  0.40 -0.2467
5750 -3.00  0.40 -0.2563
5750 -4.00  0.40 -0.2653
5750 -5.00  0.40 -0.2681
6000  0.00  0.00 -0.1055
6000  0.25  0.00 -0.0807
6000  0.50  0.00 -0.0549
6000  0.75  0.00 -0.0284
6000  1.00  0.00 -0.0022
6000 -0.25  0.10 -0.1289
6000 -0.50  0.20 -0.1509
6000 -0.75  0.30 -0.1713
6000 -1.00  0.40 -0.1899
6000 -1.50  0.40 -0.2228
6000 -2.00  0.40 -0.2464
6000 -2.50  0.40 -0.2616
6000 -3.00  0.40 -0.2709
6000 -4.00  0.40 -0.2794
6000 -5.00  0.40 -0.2821
6250  0.00  0.00 -0.1145
6250  0.25  0.00 -0.0873
6250  0.50  0.00 -0.0594
6250  0.75  0.00 -0.0312
6250  1.00  0.00 -0.0030
6250 -0.25  0.10 -0.1398
6250 -0.50  0.20 -0.1637
6250 -0.75  0.30 -0.1857
6250 -1.00  0.40 -0.2054
6250 -1.50  0.40 -0.2403
6250 -2.00  0.40 -0.2639
6250 -2.50  0.40 -0.2788
6250 -3.00  0.40 -0.2877
6250 -4.00  0.40 -0.2958
6250 -5.00  0.40 -0.2983
6500  0.00  0.00 -0.1295
6500  0.25  0.00 -0.0998
6500  0.50  0.00 -0.0699
6500  0.75  0.00 -0.0400
6500  1.00  0.00 -0.0102
6500 -0.25  0.10 -0.1565
6500 -0.50  0.20 -0.1816
6500 -0.75  0.30 -0.2043
6500 -1.00  0.40 -0.2242
6500 -1.50  0.40 -0.2587
6500 -2.00  0.40 -0.2813
6500 -2.50  0.40 -0.2955
6500 -3.00  0.40 -0.3040
6500 -4.00  0.40 -0.3117
6500 -5.00  0.40 -0.3141
6750  0.00  0.00 -0.1485
6750  0.25  0.00 -0.1169
6750  0.50  0.00 -0.0850
6750  0.75  0.00 -0.0534
6750  1.00  0.00 -0.0223
6750 -0.25  0.10 -0.1763
6750 -0.50  0.20 -0.2017
6750 -0.75  0.30 -0.2241
6750 -1.00  0.40 -0.2434
6750 -1.50  0.40 -0.2762
6750 -2.00  0.40 -0.2975
6750 -2.50  0.40 -0.3109
6750 -3.00  0.40 -0.3189
6750 -4.00  0.40 -0.3259
6750 -5.00  0.40 -0.3283
7000  0.00  0.00 -0.1697
7000  0.25  0.00 -0.1375
7000  0.50  0.00 -0.1042
7000  0.75  0.00 -0.0710
7000  1.00  0.00 -0.0386
7000 -0.25  0.10 -0.1974
7000 -0.50  0.20 -0.2222
7000 -0.75  0.30 -0.2437
7000 -1.00  0.40 -0.2620
7000 -1.50  0.40 -0.2927
7000 -2.00  0.40 -0.3125
7000 -2.50  0.40 -0.3249
7000 -3.00  0.40 -0.3322
7000 -4.00  0.40 -0.3386
7000 -5.00  0.40 -0.3409
7250  0.00  0.00 -0.1920
7250  0.25  0.00 -0.1601
7250  0.50  0.00 -0.1263
7250  0.75  0.00 -0.0921
7250  1.00  0.00 -0.0586
7250 -0.25  0.10 -0.2188
7250 -0.50  0.20 -0.2424
7250 -0.75  0.30 -0.2626
7250 -1.00  0.40 -0.2796
7250 -1.50  0.40 -0.3080
7250 -2.00  0.40 -0.3262
7250 -2.50  0.40 -0.3374
7250 -3.00  0.40 -0.3440
7250 -4.00  0.40 -0.3498
7250 -5.00  0.40 -0.3521
7500  0.00  0.00 -0.2150
7500  0.25  0.00 -0.1843
7500  0.50  0.00 -0.1511
7500  0.75  0.00 -0.1166
7500  1.00  0.00 -0.0825
7500 -0.25  0.10 -0.2404
7500 -0.50  0.20 -0.2624
7500 -0.75  0.30 -0.2811
7500 -1.00  0.40 -0.2968
7500 -1.50  0.40 -0.3225
7500 -2.00  0.40 -0.3390
7500 -2.50  0.40 -0.3490
7500 -3.00  0.40 -0.3549
7500 -4.00  0.40 -0.3600
7500 -5.00  0.40 -0.3624
7750  0.00  0.00 -0.2390
7750  0.25  0.00 -0.2101
7750  0.50  0.00 -0.1782
7750  0.75  0.00 -0.1445
7750  1.00  0.00 -0.1103
7750 -0.25  0.10 -0.2626
7750 -0.50  0.20 -0.2827
7750 -0.75  0.30 -0.2997
7750 -1.00  0.40 -0.3139
7750 -1.50  0.40 -0.3370
7750 -2.00  0.40 -0.3516
7750 -2.50  0.40 -0.3604
7750 -3.00  0.40 -0.3655
7750 -4.00  0.40 -0.3701
7750 -5.00  0.40 -0.3726
8000  0.00  0.00 -0.2644
8000  0.25  0.00 -0.2378
8000  0.50  0.00 -0.2079
8000  1.00  0.00 -0.1424
8000 -0.25  0.10 -0.2858
8000 -0.50  0.20 -0.3040
8000 -0.75  0.30 -0.3192
8000 -1.00  0.40 -0.3319
8000 -1.50  0.40 -0.3522
8000 -2.00  0.40 -0.3650
8000 -2.50  0.40 -0.3727
8000 -3.00  0.40 -0.3771
8000 -4.00  0.40 -0.3811
8000 -5.00  0.40 -0.3839
