 E(B-V) = 0.14
4000  0.75  0.00 -2.3839
4000  1.00  0.00 -2.4441
4000 -0.25  0.10 -2.2490
4000 -0.50  0.20 -2.2346
4000 -0.75  0.30 -2.2220
4000 -1.00  0.40 -2.2121
4000 -1.50  0.40 -2.2144
4000 -2.00  0.40 -2.2480
4000 -2.50  0.40 -2.3090
4000 -3.00  0.40 -2.3849
4000 -5.00  0.40 -2.5088
4250  0.00  0.00 -1.9142
4250  0.25  0.00 -1.9404
4250  0.50  0.00 -1.9744
4250  0.75  0.00 -2.0170
4250  1.00  0.00 -2.0685
4250 -0.25  0.10 -1.9000
4250 -0.50  0.20 -1.8874
4250 -0.75  0.30 -1.8771
4250 -1.00  0.40 -1.8697
4250 -1.50  0.40 -1.8777
4250 -2.00  0.40 -1.9094
4250 -2.50  0.40 -1.9562
4250 -3.00  0.40 -2.0005
4500  0.00  0.00 -1.6514
4500  0.25  0.00 -1.6725
4500  0.50  0.00 -1.7010
4500  0.75  0.00 -1.7381
4500  1.00  0.00 -1.7836
4500 -0.25  0.10 -1.6379
4500 -0.50  0.20 -1.6268
4500 -0.75  0.30 -1.6184
4500 -1.00  0.40 -1.6129
4500 -1.50  0.40 -1.6220
4500 -2.00  0.40 -1.6443
4500 -2.50  0.40 -1.6681
4500 -3.00  0.40 -1.6812
4500 -5.00  0.40 -1.6856
4750  0.00  0.00 -1.4461
4750  0.25  0.00 -1.4631
4750  0.50  0.00 -1.4867
4750  0.75  0.00 -1.5180
4750  1.00  0.00 -1.5568
4750 -0.25  0.10 -1.4330
4750 -0.50  0.20 -1.4225
4750 -0.75  0.30 -1.4150
4750 -1.00  0.40 -1.4103
4750 -1.50  0.40 -1.4162
4750 -2.00  0.40 -1.4258
4750 -2.50  0.40 -1.4315
4750 -3.00  0.40 -1.4331
4750 -5.00  0.40 -1.4344
5000  0.00  0.00 -1.2742
5000  0.25  0.00 -1.2889
5000  0.50  0.00 -1.3093
5000  0.75  0.00 -1.3362
5000  1.00  0.00 -1.3697
5000 -0.25  0.10 -1.2618
5000 -0.50  0.20 -1.2525
5000 -0.75  0.30 -1.2461
5000 -1.00  0.40 -1.2420
5000 -1.50  0.40 -1.2437
5000 -2.00  0.40 -1.2457
5000 -2.50  0.40 -1.2469
5000 -3.00  0.40 -1.2477
5250  0.00  0.00 -1.1240
5250  0.25  0.00 -1.1365
5250  0.50  0.00 -1.1541
5250  0.75  0.00 -1.1778
5250 -0.25  0.10 -1.1135
5250 -0.50  0.20 -1.1062
5250 -0.75  0.30 -1.1013
5250 -1.00  0.40 -1.0982
5250 -1.50  0.40 -1.0988
5250 -2.00  0.40 -1.1008
5250 -2.50  0.40 -1.1028
5250 -3.00  0.40 -1.1046
5250 -5.00  0.40 -1.1089
5500  0.00  0.00 -0.9922
5500  0.75  0.00 -1.0360
5500  1.00  0.00 -1.0618
5500 -0.25  0.10 -0.9845
5500 -0.50  0.20 -0.9794
5500 -0.75  0.30 -0.9764
5500 -1.00  0.40 -0.9751
5500 -1.50  0.40 -0.9784
5500 -3.00  0.40 -0.9884
5750  0.00  0.00 -0.8776
5750  0.75  0.00 -0.9095
5750  1.00  0.00 -0.9298
5750 -0.50  0.20 -0.8702
5750 -2.00  0.40 -0.8822
5750 -2.50  0.40 -0.8865
5750 -3.00  0.40 -0.8896
6000  0.00  0.00 -0.7785
6000  0.75  0.00 -0.7983
6000  1.00  0.00 -0.8126
6000 -0.25  0.10 -0.7764
6000 -0.50  0.20 -0.7763
6000 -0.75  0.30 -0.7777
6250  0.00  0.00 -0.6923
6250  0.25  0.00 -0.6925
6250  0.50  0.00 -0.6949
6250  0.75  0.00 -0.7002
6250  1.00  0.00 -0.7089
6250 -0.25  0.10 -0.6927
6250 -1.00  0.40 -0.7017
6250 -1.50  0.40 -0.7110
6250 -2.50  0.40 -0.7230
6500  0.00  0.00 -0.6155
6500  0.25  0.00 -0.6126
6500  0.50  0.00 -0.6120
6500  0.75  0.00 -0.6146
6500 -0.25  0.10 -0.6184
6500 -0.50  0.20 -0.6224
6500 -0.75  0.30 -0.6270
6500 -1.00  0.40 -0.6317
6500 -1.50  0.40 -0.6418
6750  0.00  0.00 -0.5510
6750  0.25  0.00 -0.5473
6750  0.50  0.00 -0.5455
6750  0.75  0.00 -0.5464
