 E(B-V) = 0.14
3600 -0.25  0.10 -1.4368
3600 -0.50  0.20 -1.4319
3600 -0.75  0.30 -1.4250
3600 -1.00  0.40 -1.4163
3600 -1.50  0.40 -1.3857
3600 -2.00  0.40 -1.3781
3700  0.00  0.00 -1.2733
3700  0.25  0.00 -1.2928
3700  0.50  0.00 -1.3192
3700  0.75  0.00 -1.3519
3700  1.00  0.00 -1.3893
3700 -0.25  0.10 -1.2761
3700 -0.50  0.20 -1.2773
3700 -0.75  0.30 -1.2779
3700 -1.00  0.40 -1.2780
3700 -1.50  0.40 -1.2776
3700 -2.00  0.40 -1.2910
3800  0.00  0.00 -1.1465
3800  0.25  0.00 -1.1555
3800  0.50  0.00 -1.1713
3800  0.75  0.00 -1.1928
3800  1.00  0.00 -1.2193
3800 -0.25  0.10 -1.1514
3800 -0.50  0.20 -1.1567
3800 -0.75  0.30 -1.1618
3800 -1.00  0.40 -1.1667
3800 -1.50  0.40 -1.1797
3800 -2.00  0.40 -1.2014
3900  0.00  0.00 -1.0451
3900  0.25  0.00 -1.0479
3900  0.50  0.00 -1.0551
3900  0.75  0.00 -1.0686
3900  1.00  0.00 -1.0859
3900 -0.25  0.10 -1.0525
3900 -0.50  0.20 -1.0598
3900 -0.75  0.30 -1.0672
3900 -1.00  0.40 -1.0740
3900 -1.50  0.40 -1.0915
3900 -2.00  0.40 -1.1145
4000  0.00  0.00 -0.9621
4000  0.25  0.00 -0.9593
4000  0.50  0.00 -0.9619
4000  0.75  0.00 -0.9683
4000  1.00  0.00 -0.9794
4000 -0.25  0.10 -0.9701
4000 -0.50  0.20 -0.9785
4000 -0.75  0.30 -0.9864
4000 -1.00  0.40 -0.9938
4000 -1.50  0.40 -1.0118
4250  0.00  0.00 -0.8000
4250  0.25  0.00 -0.7934
4250  0.50  0.00 -0.7885
4250  0.75  0.00 -0.7852
4250  1.00  0.00 -0.7863
4250 -0.25  0.10 -0.8080
4250 -0.50  0.20 -0.8162
4250 -0.75  0.30 -0.8233
4250 -1.00  0.40 -0.8301
4250 -1.50  0.40 -0.8439
4500  0.00  0.00 -0.6783
4500  0.25  0.00 -0.6715
4500  0.50  0.00 -0.6661
4500 -0.25  0.10 -0.6851
4500 -0.50  0.20 -0.6913
4500 -0.75  0.30 -0.6968
4500 -1.50  0.40 -0.7105
4750  0.00  0.00 -0.5821
4750  0.25  0.00 -0.5770
4750  0.50  0.00 -0.5719
4750  1.00  0.00 -0.5622
4750 -0.25  0.10 -0.5872
4750 -0.50  0.20 -0.5920
4750 -0.75  0.30 -0.5961
4750 -1.50  0.40 -0.6050
5000  0.00  0.00 -0.5038
5000  1.00  0.00 -0.4852
5000 -0.25  0.10 -0.5082
5000 -0.50  0.20 -0.5121
5000 -0.75  0.30 -0.5153
5000 -1.50  0.40 -0.5245
5250 -0.50  0.20 -0.4479
