 E(B-V) = 0.14
3300 -1.00  0.40  0.2908
3300 -1.50  0.40  0.3286
3300 -2.00  0.40  0.3335
3300 -2.50  0.40  0.3502
3300 -3.00  0.40  0.3915
3300 -4.00  0.40  0.4999
3300 -5.00  0.40  0.5465
3400  0.00  0.00  0.0960
3400  0.25  0.00 -0.0288
3400  0.50  0.00 -0.1593
3400  0.75  0.00 -0.2993
3400  1.00  0.00 -0.4493
3400 -0.25  0.10  0.1666
3400 -0.50  0.20  0.2267
3400 -0.75  0.30  0.2733
3400 -1.00  0.40  0.3073
3400 -1.50  0.40  0.3416
3400 -2.00  0.40  0.3450
3400 -2.50  0.40  0.3570
3400 -3.00  0.40  0.3900
3400 -4.00  0.40  0.4793
3400 -5.00  0.40  0.5161
3500  0.00  0.00  0.1344
3500  0.25  0.00  0.0441
3500  0.50  0.00 -0.0536
3500  0.75  0.00 -0.1640
3500  1.00  0.00 -0.2858
3500 -0.25  0.10  0.1905
3500 -0.50  0.20  0.2420
3500 -0.75  0.30  0.2841
3500 -1.00  0.40  0.3154
3500 -1.50  0.40  0.3484
3500 -2.00  0.40  0.3525
3500 -2.50  0.40  0.3623
3500 -3.00  0.40  0.3903
3500 -4.00  0.40  0.4649
3500 -5.00  0.40  0.4935
3600  0.00  0.00  0.1767
3600  0.25  0.00  0.1236
3600  0.50  0.00  0.0631
3600  0.75  0.00 -0.0084
3600  1.00  0.00 -0.0909
3600 -0.25  0.10  0.2147
3600 -0.50  0.20  0.2532
3600 -0.75  0.30  0.2878
3600 -1.00  0.40  0.3158
3600 -1.50  0.40  0.3506
3600 -2.00  0.40  0.3573
3600 -2.50  0.40  0.3667
3600 -3.00  0.40  0.3915
3600 -4.00  0.40  0.4555
3600 -5.00  0.40  0.4777
3700  0.00  0.00  0.2186
3700  0.25  0.00  0.1947
3700  0.50  0.00  0.1656
3700  0.75  0.00  0.1288
3700  1.00  0.00  0.0823
3700 -0.25  0.10  0.2400
3700 -0.50  0.20  0.2641
3700 -0.75  0.30  0.2886
3700 -1.00  0.40  0.3111
3700 -1.50  0.40  0.3479
3700 -2.00  0.40  0.3600
3700 -2.50  0.40  0.3706
3700 -3.00  0.40  0.3934
3700 -4.00  0.40  0.4493
3800  0.00  0.00  0.2560
3800  0.25  0.00  0.2505
3800  0.50  0.00  0.2428
3800  0.75  0.00  0.2298
3800  1.00  0.00  0.2101
3800 -0.25  0.10  0.2658
3800 -0.50  0.20  0.2778
3800 -0.75  0.30  0.2917
3800 -1.00  0.40  0.3067
3800 -1.50  0.40  0.3405
3800 -2.00  0.40  0.3603
3800 -2.50  0.40  0.3743
3800 -3.00  0.40  0.3963
3800 -4.00  0.40  0.4455
3900  0.00  0.00  0.2879
3900  0.25  0.00  0.2923
3900  0.50  0.00  0.2967
3900  0.75  0.00  0.2990
3900  1.00  0.00  0.2967
3900 -0.25  0.10  0.2903
3900 -0.50  0.20  0.2941
3900 -0.75  0.30  0.2997
3900 -1.00  0.40  0.3070
3900 -1.50  0.40  0.3319
3900 -2.00  0.40  0.3569
3900 -2.50  0.40  0.3769
3900 -3.00  0.40  0.3997
3900 -4.00  0.40  0.4430
4000  0.00  0.00  0.3156
4000  0.25  0.00  0.3246
4000  0.50  0.00  0.3348
4000  0.75  0.00  0.3450
4000  1.00  0.00  0.3535
4000 -0.25  0.10  0.3133
4000 -0.50  0.20  0.3121
4000 -0.75  0.30  0.3121
4000 -1.00  0.40  0.3133
4000 -1.50  0.40  0.3264
4000 -2.00  0.40  0.3514
4000 -2.50  0.40  0.3766
4000 -3.00  0.40  0.4021
4000 -4.00  0.40  0.4415
4000 -5.00  0.40  0.4491
4250  0.00  0.00  0.3727
4250  0.25  0.00  0.3832
4250  0.50  0.00  0.3955
4250  0.75  0.00  0.4096
4250  1.00  0.00  0.4259
4250 -0.25  0.10  0.3656
4250 -0.50  0.20  0.3586
4250 -0.75  0.30  0.3522
4250 -1.00  0.40  0.3465
4250 -1.50  0.40  0.3414
4250 -2.00  0.40  0.3552
4250 -2.50  0.40  0.3843
4250 -3.00  0.40  0.4113
4250 -4.00  0.40  0.4370
4250 -5.00  0.40  0.4397
4500  0.00  0.00  0.4119
4500  0.25  0.00  0.4227
4500  0.50  0.00  0.4345
4500  0.75  0.00  0.4479
4500  1.00  0.00  0.4636
4500 -0.25  0.10  0.4031
4500 -0.50  0.20  0.3942
4500 -0.75  0.30  0.3856
4500 -1.00  0.40  0.3778
4500 -1.50  0.40  0.3703
4500 -2.00  0.40  0.3748
4500 -2.50  0.40  0.3932
4500 -3.00  0.40  0.4131
4500 -4.00  0.40  0.4262
4500 -5.00  0.40  0.4260
4750  0.00  0.00  0.4338
4750  0.25  0.00  0.4454
4750  0.50  0.00  0.4582
4750  0.75  0.00  0.4723
4750  1.00  0.00  0.4882
4750 -0.25  0.10  0.4231
4750 -0.50  0.20  0.4124
4750 -0.75  0.30  0.4023
4750 -1.00  0.40  0.3933
4750 -1.50  0.40  0.3842
4750 -2.00  0.40  0.3855
4750 -2.50  0.40  0.3942
4750 -3.00  0.40  0.4016
4750 -4.00  0.40  0.4026
4750 -5.00  0.40  0.4008
5000  0.00  0.00  0.4412
5000  0.25  0.00  0.4546
5000  0.50  0.00  0.4691
5000  0.75  0.00  0.4847
5000  1.00  0.00  0.5020
5000 -0.25  0.10  0.4282
5000 -0.50  0.20  0.4157
5000 -0.75  0.30  0.4041
5000 -1.00  0.40  0.3936
5000 -1.50  0.40  0.3821
5000 -2.00  0.40  0.3782
5000 -2.50  0.40  0.3764
5000 -3.00  0.40  0.3736
5000 -4.00  0.40  0.3680
5000 -5.00  0.40  0.3655
5250  0.00  0.00  0.4354
5250  0.25  0.00  0.4513
5250  0.50  0.00  0.4683
5250  0.75  0.00  0.4864
5250  1.00  0.00  0.5057
5250 -0.25  0.10  0.4200
5250 -0.50  0.20  0.4057
5250 -0.75  0.30  0.3926
5250 -1.00  0.40  0.3811
5250 -1.50  0.40  0.3651
5250 -2.00  0.40  0.3538
5250 -2.50  0.40  0.3442
5250 -3.00  0.40  0.3370
5250 -4.00  0.40  0.3293
5250 -5.00  0.40  0.3265
5500  0.00  0.00  0.4174
5500  0.25  0.00  0.4354
5500  0.50  0.00  0.4548
5500  0.75  0.00  0.4759
5500  1.00  0.00  0.4983
5500 -0.25  0.10  0.4004
5500 -0.50  0.20  0.3847
5500 -0.75  0.30  0.3705
5500 -1.00  0.40  0.3576
5500 -1.50  0.40  0.3386
5500 -2.00  0.40  0.3192
5500 -2.50  0.40  0.3070
5500 -3.00  0.40  0.3016
5500 -4.00  0.40  0.2908
5500 -5.00  0.40  0.2879
5750  0.00  0.00  0.3902
5750  0.25  0.00  0.4095
5750  0.50  0.00  0.4305
5750  0.75  0.00  0.4536
5750  1.00  0.00  0.4787
5750 -0.25  0.10  0.3721
5750 -0.50  0.20  0.3554
5750 -0.75  0.30  0.3399
5750 -1.00  0.40  0.3257
5750 -1.50  0.40  0.3003
5750 -2.00  0.40  0.2818
5750 -2.50  0.40  0.2695
5750 -3.00  0.40  0.2616
5750 -4.00  0.40  0.2536
5750 -5.00  0.40  0.2508
6000  0.00  0.00  0.3559
6000  0.25  0.00  0.3764
6000  0.50  0.00  0.3982
6000  0.75  0.00  0.4224
6000  1.00  0.00  0.4488
6000 -0.25  0.10  0.3371
6000 -0.50  0.20  0.3194
6000 -0.75  0.30  0.3031
6000 -1.00  0.40  0.2883
6000 -1.50  0.40  0.2621
6000 -2.00  0.40  0.2441
6000 -2.50  0.40  0.2325
6000 -3.00  0.40  0.2250
6000 -4.00  0.40  0.2174
6000 -5.00  0.40  0.2146
6250  0.00  0.00  0.3164
6250  0.25  0.00  0.3377
6250  0.50  0.00  0.3603
6250  0.75  0.00  0.3848
6250  1.00  0.00  0.4116
6250 -0.25  0.10  0.2971
6250 -0.50  0.20  0.2791
6250 -0.75  0.30  0.2628
6250 -1.00  0.40  0.2483
6250 -1.50  0.40  0.2231
6250 -2.00  0.40  0.2064
6250 -2.50  0.40  0.1955
6250 -3.00  0.40  0.1885
6250 -4.00  0.40  0.1814
6250 -5.00  0.40  0.1788
6500  0.00  0.00  0.2733
6500  0.25  0.00  0.2950
6500  0.50  0.00  0.3180
6500  0.75  0.00  0.3426
6500  1.00  0.00  0.3692
6500 -0.25  0.10  0.2541
6500 -0.50  0.20  0.2365
6500 -0.75  0.30  0.2208
6500 -1.00  0.40  0.2070
6500 -1.50  0.40  0.1837
6500 -2.00  0.40  0.1683
6500 -2.50  0.40  0.1582
6500 -3.00  0.40  0.1517
6500 -4.00  0.40  0.1454
6500 -5.00  0.40  0.1476
6750  0.00  0.00  0.2277
6750  0.25  0.00  0.2492
6750  0.50  0.00  0.2723
6750  0.75  0.00  0.2967
6750  1.00  0.00  0.3227
6750 -0.25  0.10  0.2090
6750 -0.50  0.20  0.1922
6750 -0.75  0.30  0.1774
6750 -1.00  0.40  0.1648
6750 -1.50  0.40  0.1436
6750 -2.00  0.40  0.1296
6750 -2.50  0.40  0.1204
6750 -3.00  0.40  0.1147
6750 -4.00  0.40  0.1091
6750 -5.00  0.40  0.1070
7000  0.25  0.00  0.2005
7000  0.75  0.00  0.2471
7000 -0.25  0.10  0.1617
7000 -0.50  0.20  0.1460
7000 -1.00  0.40  0.1211
7000 -1.50  0.40  0.1021
7000 -2.00  0.40  0.0896
7000 -2.50  0.40  0.0816
7000 -3.00  0.40  0.0766
7000 -4.00  0.40  0.0717
7000 -5.00  0.40  0.0698
7250  0.00  0.00  0.1288
7250  0.25  0.00  0.1486
7250  0.50  0.00  0.1704
7250  0.75  0.00  0.1937
7250  1.00  0.00  0.2183
7250 -0.75  0.30  0.0859
7250 -1.00  0.40  0.0757
7250 -2.00  0.40  0.0481
7250 -2.50  0.40  0.0412
7500  0.00  0.00  0.0753
7500  0.25  0.00  0.0934
7500  0.50  0.00  0.1137
7500  0.75  0.00  0.1357
7500  1.00  0.00  0.1589
7500 -0.25  0.10  0.0604
7500 -0.50  0.20  0.0477
7500 -2.00  0.40  0.0042
7500 -2.50  0.40 -0.0016
7500 -5.00  0.40 -0.0106
7750  0.00  0.00  0.0179
7750  0.25  0.00  0.0340
7750  0.50  0.00  0.0524
7750  0.75  0.00  0.0729
7750  1.00  0.00  0.0956
7750 -0.25  0.10  0.0049
7750 -0.50  0.20 -0.0062
7750 -0.75  0.30 -0.0155
7750 -1.00  0.40 -0.0232
7750 -1.50  0.40 -0.0357
7750 -2.00  0.40 -0.0439
7750 -2.50  0.40 -0.0490
7750 -4.00  0.40 -0.0551
7750 -5.00  0.40 -0.0576
8000  0.00  0.00 -0.0416
8000  0.25  0.00 -0.0266
8000  0.50  0.00 -0.0092
8000  0.75  0.00  0.0106
8000  1.00  0.00  0.0326
8000 -0.25  0.10 -0.0535
8000 -0.50  0.20 -0.0635
8000 -0.75  0.30 -0.0718
8000 -1.50  0.40 -0.0906
8000 -2.00  0.40 -0.0987
8000 -2.50  0.40 -0.1036
8000 -3.00  0.40 -0.1064
8000 -4.00  0.40 -0.1090
8000 -5.00  0.40 -0.1124
