 E(B-V) = 0.14
4750 -1.00  0.40  0.3984
4750 -1.50  0.40  0.3886
4750 -2.00  0.40  0.3862
4750 -2.50  0.40  0.3878
4750 -3.00  0.40  0.3882
4750 -4.00  0.40  0.3850
4750 -5.00  0.40  0.3829
5000  0.00  0.00  0.4478
5000  0.25  0.00  0.4613
5000  0.50  0.00  0.4759
5000  0.75  0.00  0.4918
5000  1.00  0.00  0.5095
5000 -0.25  0.10  0.4350
5000 -0.50  0.20  0.4225
5000 -0.75  0.30  0.4110
5000 -1.00  0.40  0.4009
5000 -1.50  0.40  0.3882
5000 -2.00  0.40  0.3795
5000 -2.50  0.40  0.3719
5000 -3.00  0.40  0.3658
5000 -4.00  0.40  0.3589
5000 -5.00  0.40  0.3562
5250  0.00  0.00  0.4423
5250  0.25  0.00  0.4583
5250  0.50  0.00  0.4755
5250  0.75  0.00  0.4941
5250  1.00  0.00  0.5140
5250 -0.25  0.10  0.4272
5250 -0.50  0.20  0.4131
5250 -0.75  0.30  0.4005
5250 -1.00  0.40  0.3894
5250 -1.50  0.40  0.3724
5250 -2.00  0.40  0.3577
5250 -2.50  0.40  0.3464
5250 -3.00  0.40  0.3389
5250 -4.00  0.40  0.3314
5250 -5.00  0.40  0.3285
5500  0.00  0.00  0.4243
5500  0.25  0.00  0.4421
5500  0.50  0.00  0.4615
5500  0.75  0.00  0.4827
5500  1.00  0.00  0.5052
5500 -0.25  0.10  0.4078
5500 -0.50  0.20  0.3927
5500 -0.75  0.30  0.3791
5500 -1.00  0.40  0.3669
5500 -1.50  0.40  0.3456
5500 -2.00  0.40  0.3290
5500 -2.50  0.40  0.3176
5500 -3.00  0.40  0.3102
5500 -4.00  0.40  0.3027
5500 -5.00  0.40  0.2998
5750  0.00  0.00  0.3969
5750  0.25  0.00  0.4159
5750  0.50  0.00  0.4366
5750  0.75  0.00  0.4593
5750  1.00  0.00  0.4838
5750 -0.25  0.10  0.3796
5750 -0.50  0.20  0.3637
5750 -0.75  0.30  0.3493
5750 -1.00  0.40  0.3364
5750 -1.50  0.40  0.3137
5750 -2.00  0.40  0.2974
5750 -2.50  0.40  0.2866
5750 -3.00  0.40  0.2796
5750 -4.00  0.40  0.2722
5750 -5.00  0.40  0.2694
6000  0.00  0.00  0.3623
6000  0.25  0.00  0.3822
6000  0.50  0.00  0.4035
6000  0.75  0.00  0.4269
6000 -0.25  0.10  0.3447
6000 -0.50  0.20  0.3286
6000 -0.75  0.30  0.3142
6000 -1.00  0.40  0.3014
6000 -1.50  0.40  0.2791
6000 -2.00  0.40  0.2638
6000 -2.50  0.40  0.2537
6000 -3.00  0.40  0.2470
6000 -4.00  0.40  0.2401
6000 -5.00  0.40  0.2374
6250  0.00  0.00  0.3227
6250  0.25  0.00  0.3426
6250  0.50  0.00  0.3642
6250  0.75  0.00  0.3876
6250  1.00  0.00  0.4130
6250 -0.25  0.10  0.3053
6250 -0.50  0.20  0.2896
6250 -0.75  0.30  0.2757
6250 -1.00  0.40  0.2634
6250 -1.50  0.40  0.2424
6250 -2.00  0.40  0.2282
6250 -2.50  0.40  0.2188
6250 -3.00  0.40  0.2128
6250 -4.00  0.40  0.2064
6250 -5.00  0.40  0.2040
6500  0.00  0.00  0.2794
6500  0.25  0.00  0.2989
6500  0.50  0.00  0.3201
6500  0.75  0.00  0.3431
6500 -0.25  0.10  0.2627
6500 -0.50  0.20  0.2476
6500 -0.75  0.30  0.2344
6500 -1.00  0.40  0.2230
6500 -1.50  0.40  0.2036
6500 -2.00  0.40  0.1907
6500 -2.50  0.40  0.1822
6500 -3.00  0.40  0.1767
6500 -4.00  0.40  0.1712
6500 -5.00  0.40  0.1690
6750  0.25  0.00  0.2513
6750  0.50  0.00  0.2718
6750  1.00  0.00  0.3177
6750 -0.25  0.10  0.2165
6750 -1.00  0.40  0.1798
6750 -1.50  0.40  0.1624
6750 -2.00  0.40  0.1509
6750 -2.50  0.40  0.1434
6750 -3.00  0.40  0.1387
6750 -4.00  0.40  0.1339
6750 -5.00  0.40  0.1319
7000  0.00  0.00  0.1813
7000  0.25  0.00  0.1989
7000  0.50  0.00  0.2182
7000  0.75  0.00  0.2390
7000  1.00  0.00  0.2610
7000 -0.25  0.10  0.1666
7000 -1.00  0.40  0.1335
7000 -5.00  0.40  0.0917
7250  0.00  0.00  0.1250
7250  0.25  0.00  0.1409
7250  0.75  0.00  0.1789
7250  1.00  0.00  0.2009
7250 -0.25  0.10  0.1118
7250 -0.50  0.20  0.1006
7250 -0.75  0.30  0.0910
7250 -1.00  0.40  0.0830
7250 -1.50  0.40  0.0698
7250 -2.00  0.40  0.0612
7250 -2.50  0.40  0.0557
7250 -3.00  0.40  0.0523
7250 -4.00  0.40  0.0489
7250 -5.00  0.40  0.0467
7500  0.00  0.00  0.0670
7500  0.25  0.00  0.0821
7500  0.50  0.00  0.0994
7500  0.75  0.00  0.1189
7500  1.00  0.00  0.1404
7500 -0.25  0.10  0.0547
7500 -0.50  0.20  0.0444
7500 -0.75  0.30  0.0357
7500 -1.00  0.40  0.0285
7500 -1.50  0.40  0.0168
7500 -2.00  0.40  0.0089
7500 -2.50  0.40  0.0038
7500 -3.00  0.40  0.0007
7500 -4.00  0.40 -0.0022
7500 -5.00  0.40 -0.0050
7750  0.00  0.00  0.0106
7750  0.25  0.00  0.0246
7750  0.50  0.00  0.0405
7750  0.75  0.00  0.0586
7750  1.00  0.00  0.0787
7750 -0.25  0.10 -0.0006
7750 -0.50  0.20 -0.0102
7750 -0.75  0.30 -0.0182
7750 -1.00  0.40 -0.0249
7750 -1.50  0.40 -0.0365
7750 -2.00  0.40 -0.0446
7750 -2.50  0.40 -0.0498
7750 -3.00  0.40 -0.0529
7750 -4.00  0.40 -0.0557
7750 -5.00  0.40 -0.0589
8000  0.00  0.00 -0.0463
8000  0.25  0.00 -0.0334
8000  0.50  0.00 -0.0188
8000  0.75  0.00 -0.0023
8000  1.00  0.00  0.0163
8000 -0.25  0.10 -0.0566
8000 -0.50  0.20 -0.0654
8000 -0.75  0.30 -0.0729
8000 -1.00  0.40 -0.0793
8000 -1.50  0.40 -0.0912
8000 -2.00  0.40 -0.0994
8000 -2.50  0.40 -0.1043
8000 -3.00  0.40 -0.1072
8000 -4.00  0.40 -0.1098
