 E(B-V) = 0.14
3600  0.25  0.00  0.8662
3600  0.50  0.00  0.8885
3600  0.75  0.00  0.9098
3600  1.00  0.00  0.9279
3600 -0.25  0.10  0.8524
3600 -0.50  0.20  0.8582
3600 -0.75  0.30  0.8637
3600 -1.00  0.40  0.8685
3600 -1.50  0.40  0.8586
3600 -2.00  0.40  0.8701
3600 -2.50  0.40  0.8900
3600 -3.00  0.40  0.9143
3600 -4.00  0.40  0.9811
3600 -5.00  0.40  1.0106
3700  0.00  0.00  0.8336
3700  0.25  0.00  0.8600
3700  0.50  0.00  0.8902
3700  0.75  0.00  0.9219
3700  1.00  0.00  0.9530
3700 -0.25  0.10  0.8341
3700 -0.50  0.20  0.8344
3700 -0.75  0.30  0.8353
3700 -1.00  0.40  0.8371
3700 -1.50  0.40  0.8285
3700 -2.00  0.40  0.8402
3700 -2.50  0.40  0.8673
3700 -3.00  0.40  0.8983
3700 -4.00  0.40  0.9630
3800  0.00  0.00  0.8241
3800  0.25  0.00  0.8510
3800  0.50  0.00  0.8827
3800  0.75  0.00  0.9180
3800  1.00  0.00  0.9551
3800 -0.25  0.10  0.8205
3800 -0.50  0.20  0.8170
3800 -0.75  0.30  0.8145
3800 -1.00  0.40  0.8133
3800 -1.50  0.40  0.8059
3800 -2.00  0.40  0.8153
3800 -2.50  0.40  0.8460
3800 -3.00  0.40  0.8835
3800 -4.00  0.40  0.9451
3900  0.00  0.00  0.8188
3900  0.25  0.00  0.8429
3900  0.50  0.00  0.8726
3900  0.75  0.00  0.9070
3900  1.00  0.00  0.9454
3900 -0.25  0.10  0.8131
3900 -0.50  0.20  0.8075
3900 -0.75  0.30  0.8028
3900 -1.00  0.40  0.7992
3900 -1.50  0.40  0.7911
3900 -2.00  0.40  0.7981
3900 -2.50  0.40  0.8263
3900 -3.00  0.40  0.8666
3900 -4.00  0.40  0.9269
3900 -5.00  0.40  0.9422
4000  0.00  0.00  0.8179
4000  0.25  0.00  0.8380
4000  0.50  0.00  0.8637
4000  0.75  0.00  0.8950
4000  1.00  0.00  0.9318
4000 -0.25  0.10  0.8114
4000 -0.50  0.20  0.8051
4000 -0.75  0.30  0.7995
4000 -1.00  0.40  0.7948
4000 -1.50  0.40  0.7868
4000 -2.00  0.40  0.7915
4000 -2.50  0.40  0.8151
4000 -3.00  0.40  0.8550
4000 -4.00  0.40  0.9103
4000 -5.00  0.40  0.9224
4250  0.00  0.00  0.8229
4250  0.25  0.00  0.8359
4250  0.50  0.00  0.8528
4250  0.75  0.00  0.8748
4250  1.00  0.00  0.9029
4250 -0.25  0.10  0.8158
4250 -0.50  0.20  0.8092
4250 -0.75  0.30  0.8030
4250 -1.00  0.40  0.7974
4250 -1.50  0.40  0.7905
4250 -2.00  0.40  0.7935
4250 -2.50  0.40  0.8081
4250 -3.00  0.40  0.8337
4250 -4.00  0.40  0.8687
4250 -5.00  0.40  0.8736
4500  0.00  0.00  0.8189
4500  0.25  0.00  0.8307
4500  0.50  0.00  0.8452
4500  0.75  0.00  0.8634
4500  1.00  0.00  0.8861
4500 -0.25  0.10  0.8109
4500 -0.50  0.20  0.8033
4500 -0.75  0.30  0.7962
4500 -1.00  0.40  0.7895
4500 -1.50  0.40  0.7823
4500 -2.00  0.40  0.7838
4500 -2.50  0.40  0.7934
4500 -3.00  0.40  0.8061
4500 -4.00  0.40  0.8164
4500 -5.00  0.40  0.8164
4750  0.00  0.00  0.8021
4750  0.25  0.00  0.8140
4750  0.50  0.00  0.8284
4750  0.75  0.00  0.8459
4750  1.00  0.00  0.8671
4750 -0.25  0.10  0.7928
4750 -0.50  0.20  0.7839
4750 -0.75  0.30  0.7755
4750 -1.00  0.40  0.7678
4750 -1.50  0.40  0.7594
4750 -2.00  0.40  0.7575
4750 -2.50  0.40  0.7592
4750 -3.00  0.40  0.7597
4750 -4.00  0.40  0.7569
4750 -5.00  0.40  0.7551
5000  0.00  0.00  0.7742
5000  0.25  0.00  0.7870
5000  0.50  0.00  0.8018
5000  0.75  0.00  0.8192
5000  1.00  0.00  0.8396
5000 -0.25  0.10  0.7632
5000 -0.50  0.20  0.7526
5000 -0.75  0.30  0.7428
5000 -1.00  0.40  0.7341
5000 -1.50  0.40  0.7230
5000 -2.00  0.40  0.7154
5000 -2.50  0.40  0.7088
5000 -3.00  0.40  0.7034
5000 -4.00  0.40  0.6974
5000 -5.00  0.40  0.6951
5250  0.00  0.00  0.7367
5250  0.25  0.00  0.7510
5250  0.50  0.00  0.7669
5250  0.75  0.00  0.7849
5250  1.00  0.00  0.8051
5250 -0.25  0.10  0.7237
5250 -0.50  0.20  0.7115
5250 -0.75  0.30  0.7005
5250 -1.00  0.40  0.6907
5250 -1.50  0.40  0.6755
5250 -2.00  0.40  0.6625
5250 -2.50  0.40  0.6525
5250 -3.00  0.40  0.6460
5250 -4.00  0.40  0.6395
5250 -5.00  0.40  0.6370
5500  0.00  0.00  0.6910
5500  0.25  0.00  0.7071
5500  0.50  0.00  0.7246
5500  0.75  0.00  0.7439
5500  1.00  0.00  0.7649
5500 -0.25  0.10  0.6765
5500 -0.50  0.20  0.6630
5500 -0.75  0.30  0.6509
5500 -1.00  0.40  0.6400
5500 -1.50  0.40  0.6209
5500 -2.00  0.40  0.6061
5500 -2.50  0.40  0.5960
5500 -3.00  0.40  0.5896
5500 -4.00  0.40  0.5831
5500 -5.00  0.40  0.5806
5750  0.00  0.00  0.6394
5750  0.25  0.00  0.6570
5750  0.50  0.00  0.6759
5750  0.75  0.00  0.6966
5750  1.00  0.00  0.7187
5750 -0.25  0.10  0.6238
5750 -0.50  0.20  0.6094
5750 -0.75  0.30  0.5964
5750 -1.00  0.40  0.5849
5750 -1.50  0.40  0.5644
5750 -2.00  0.40  0.5499
5750 -2.50  0.40  0.5403
5750 -3.00  0.40  0.5343
5750 -4.00  0.40  0.5279
5750 -5.00  0.40  0.5255
6000  0.00  0.00  0.5840
6000  0.25  0.00  0.6026
6000  0.50  0.00  0.6226
6000  0.75  0.00  0.6441
6000 -0.25  0.10  0.5679
6000 -0.50  0.20  0.5533
6000 -0.75  0.30  0.5402
6000 -1.00  0.40  0.5286
6000 -1.50  0.40  0.5085
6000 -2.00  0.40  0.4948
6000 -2.50  0.40  0.4859
6000 -3.00  0.40  0.4801
6000 -4.00  0.40  0.4740
6000 -5.00  0.40  0.4717
6250  0.00  0.00  0.5272
6250  0.25  0.00  0.5459
6250  0.50  0.00  0.5662
6250  0.75  0.00  0.5881
6250  1.00  0.00  0.6113
6250 -0.25  0.10  0.5112
6250 -0.50  0.20  0.4968
6250 -0.75  0.30  0.4840
6250 -1.00  0.40  0.4729
6250 -1.50  0.40  0.4538
6250 -2.00  0.40  0.4410
6250 -2.50  0.40  0.4327
6250 -3.00  0.40  0.4273
6250 -4.00  0.40  0.4218
6250 -5.00  0.40  0.4196
6500  0.00  0.00  0.4702
6500  0.25  0.00  0.4885
6500  0.50  0.00  0.5084
6500  0.75  0.00  0.5298
6500 -0.25  0.10  0.4547
6500 -0.50  0.20  0.4408
6500 -0.75  0.30  0.4287
6500 -1.00  0.40  0.4182
6500 -1.50  0.40  0.4003
6500 -2.00  0.40  0.3886
6500 -2.50  0.40  0.3810
6500 -3.00  0.40  0.3762
6500 -4.00  0.40  0.3712
6500 -5.00  0.40  0.3692
6750  0.25  0.00  0.4304
6750  0.50  0.00  0.4496
6750  1.00  0.00  0.4914
6750 -0.25  0.10  0.3981
6750 -1.00  0.40  0.3640
6750 -1.50  0.40  0.3478
6750 -2.00  0.40  0.3372
6750 -2.50  0.40  0.3305
6750 -3.00  0.40  0.3262
6750 -4.00  0.40  0.3219
6750 -5.00  0.40  0.3201
7000  0.00  0.00  0.3540
7000  0.25  0.00  0.3703
7000  0.50  0.00  0.3881
7000  0.75  0.00  0.4069
7000  1.00  0.00  0.4263
7000 -0.25  0.10  0.3403
7000 -1.00  0.40  0.3094
7000 -5.00  0.40  0.2709
7250  0.00  0.00  0.2917
7250  0.25  0.00  0.3063
7250  0.75  0.00  0.3403
7250  1.00  0.00  0.3592
7250 -0.25  0.10  0.2797
7250 -0.50  0.20  0.2692
7250 -0.75  0.30  0.2603
7250 -1.00  0.40  0.2528
7250 -1.50  0.40  0.2406
7250 -2.00  0.40  0.2328
7250 -2.50  0.40  0.2278
7250 -3.00  0.40  0.2247
7250 -4.00  0.40  0.2216
7250 -5.00  0.40  0.2195
7500  0.00  0.00  0.2283
7500  0.25  0.00  0.2419
7500  0.50  0.00  0.2573
7500  0.75  0.00  0.2742
7500  1.00  0.00  0.2922
7500 -0.25  0.10  0.2172
7500 -0.50  0.20  0.2077
7500 -0.75  0.30  0.1997
7500 -1.00  0.40  0.1931
7500 -1.50  0.40  0.1824
7500 -2.00  0.40  0.1755
7500 -2.50  0.40  0.1709
7500 -3.00  0.40  0.1681
7500 -4.00  0.40  0.1653
7500 -5.00  0.40  0.1626
7750  0.00  0.00  0.1661
7750  0.25  0.00  0.1784
7750  0.50  0.00  0.1922
7750  0.75  0.00  0.2074
7750  1.00  0.00  0.2237
7750 -0.25  0.10  0.1561
7750 -0.50  0.20  0.1476
7750 -0.75  0.30  0.1404
7750 -1.00  0.40  0.1344
7750 -1.50  0.40  0.1242
7750 -2.00  0.40  0.1171
7750 -2.50  0.40  0.1124
7750 -3.00  0.40  0.1096
7750 -4.00  0.40  0.1069
7750 -5.00  0.40  0.1039
8000  0.00  0.00  0.1024
8000  0.25  0.00  0.1134
8000  0.50  0.00  0.1257
8000  0.75  0.00  0.1392
8000  1.00  0.00  0.1540
8000 -0.25  0.10  0.0935
8000 -0.50  0.20  0.0859
8000 -0.75  0.30  0.0794
8000 -1.00  0.40  0.0739
8000 -1.50  0.40  0.0637
8000 -2.00  0.40  0.0566
8000 -2.50  0.40  0.0523
8000 -3.00  0.40  0.0497
8000 -4.00  0.40  0.0473
