 E(B-V) = 0.14
3400 -0.25  0.10 -0.4864
3400 -0.50  0.20 -0.4642
3400 -0.75  0.30 -0.4349
3400 -1.00  0.40 -0.4001
3400 -1.50  0.40 -0.2906
3400 -2.00  0.40 -0.2264
3500  0.00  0.00 -0.2697
3500  0.25  0.00 -0.2966
3500  0.50  0.00 -0.3334
3500  0.75  0.00 -0.3784
3500  1.00  0.00 -0.4316
3500 -0.25  0.10 -0.2728
3500 -0.50  0.20 -0.2702
3500 -0.75  0.30 -0.2630
3500 -1.00  0.40 -0.2523
3500 -1.50  0.40 -0.2062
3500 -2.00  0.40 -0.1749
3600  0.00  0.00 -0.1279
3600  0.25  0.00 -0.1330
3600  0.50  0.00 -0.1439
3600  0.75  0.00 -0.1622
3600  1.00  0.00 -0.1888
3600 -0.25  0.10 -0.1351
3600 -0.50  0.20 -0.1398
3600 -0.75  0.30 -0.1424
3600 -1.00  0.40 -0.1425
3600 -1.50  0.40 -0.1294
3600 -2.00  0.40 -0.1183
3700  0.00  0.00 -0.0316
3700  0.25  0.00 -0.0272
3700  0.50  0.00 -0.0248
3700  0.75  0.00 -0.0258
3700  1.00  0.00 -0.0317
3700 -0.25  0.10 -0.0391
3700 -0.50  0.20 -0.0457
3700 -0.75  0.30 -0.0513
3700 -1.00  0.40 -0.0555
3700 -1.50  0.40 -0.0569
3700 -2.00  0.40 -0.0561
3800  0.00  0.00  0.0410
3800  0.25  0.00  0.0489
3800  0.50  0.00  0.0566
3800  0.75  0.00  0.0640
3800  1.00  0.00  0.0697
3800 -0.25  0.10  0.0348
3800 -0.50  0.20  0.0282
3800 -0.75  0.30  0.0221
3800 -1.00  0.40  0.0169
3800 -1.50  0.40  0.0114
3800 -2.00  0.40  0.0097
3900  0.00  0.00  0.1001
3900  0.25  0.00  0.1085
3900  0.50  0.00  0.1188
3900  0.75  0.00  0.1295
3900  1.00  0.00  0.1410
3900 -0.25  0.10  0.0946
3900 -0.50  0.20  0.0891
3900 -0.75  0.30  0.0835
3900 -1.00  0.40  0.0787
3900 -1.50  0.40  0.0739
3900 -2.00  0.40  0.0735
4000  0.00  0.00  0.1495
4000  0.25  0.00  0.1589
4000  0.50  0.00  0.1694
4000  0.75  0.00  0.1821
4000  1.00  0.00  0.1959
4000 -0.25  0.10  0.1454
4000 -0.50  0.20  0.1410
4000 -0.75  0.30  0.1366
4000 -1.00  0.40  0.1325
4000 -1.50  0.40  0.1298
4250  0.00  0.00  0.2474
4250  0.25  0.00  0.2554
4250  0.50  0.00  0.2664
4250  0.75  0.00  0.2807
4250  1.00  0.00  0.2964
4250 -0.25  0.10  0.2459
4250 -0.50  0.20  0.2440
4250 -0.75  0.30  0.2418
4250 -1.00  0.40  0.2392
4250 -1.50  0.40  0.2417
4500  0.00  0.00  0.3203
4500  0.25  0.00  0.3264
4500  0.50  0.00  0.3348
4500 -0.25  0.10  0.3199
4500 -0.50  0.20  0.3188
4500 -0.75  0.30  0.3167
4500 -1.50  0.40  0.3178
4750  0.00  0.00  0.3737
4750  0.25  0.00  0.3778
4750  0.50  0.00  0.3845
4750  1.00  0.00  0.4087
4750 -0.25  0.10  0.3719
4750 -0.50  0.20  0.3686
4750 -0.75  0.30  0.3646
4750 -1.50  0.40  0.3592
5000  0.00  0.00  0.4063
5000  1.00  0.00  0.4419
5000 -0.25  0.10  0.4002
5000 -0.50  0.20  0.3932
5000 -0.75  0.30  0.3863
5000 -1.50  0.40  0.3689
5250 -0.50  0.20  0.3936
