 E(B-V) = 0.14
3800 -0.50  0.20 -2.8116
3800 -0.75  0.30 -2.8197
3800 -1.00  0.40 -2.8312
3800 -1.50  0.40 -2.9069
3800 -2.00  0.40 -3.0272
3900  0.00  0.00 -2.6057
3900  0.25  0.00 -2.6244
3900  0.50  0.00 -2.6562
3900  0.75  0.00 -2.7047
3900  1.00  0.00 -2.7664
3900 -0.25  0.10 -2.6080
3900 -0.50  0.20 -2.6129
3900 -0.75  0.30 -2.6216
3900 -1.00  0.40 -2.6331
3900 -1.50  0.40 -2.7077
3900 -2.00  0.40 -2.8246
4000  0.00  0.00 -2.4320
4000  0.25  0.00 -2.4460
4000  0.50  0.00 -2.4753
4000  0.75  0.00 -2.5171
4000  1.00  0.00 -2.5720
4000 -0.25  0.10 -2.4337
4000 -0.50  0.20 -2.4386
4000 -0.75  0.30 -2.4462
4000 -1.00  0.40 -2.4572
4000 -1.50  0.40 -2.5284
4250  0.00  0.00 -2.0798
4250  0.25  0.00 -2.0904
4250  0.50  0.00 -2.1118
4250  0.75  0.00 -2.1439
4250  1.00  0.00 -2.1896
4250 -0.25  0.10 -2.0796
4250 -0.50  0.20 -2.0823
4250 -0.75  0.30 -2.0871
4250 -1.00  0.40 -2.0955
4250 -1.50  0.40 -2.1525
4500  0.00  0.00 -1.8105
4500  0.25  0.00 -1.8192
4500  0.50  0.00 -1.8378
4500 -0.25  0.10 -1.8068
4500 -0.50  0.20 -1.8047
4500 -0.75  0.30 -1.8051
4500 -1.50  0.40 -1.8425
4750  0.00  0.00 -1.5864
4750  0.25  0.00 -1.5973
4750  0.50  0.00 -1.6144
4750  1.00  0.00 -1.6686
4750 -0.25  0.10 -1.5779
4750 -0.50  0.20 -1.5713
4750 -0.75  0.30 -1.5665
4750 -1.50  0.40 -1.5735
5000  0.00  0.00 -1.3865
5000  1.00  0.00 -1.4678
5000 -0.25  0.10 -1.3743
5000 -0.50  0.20 -1.3640
5000 -0.75  0.30 -1.3552
5000 -1.50  0.40 -1.3446
5250 -0.50  0.20 -1.1788
