 E(B-V) = 0.14
7250  0.25  0.00 -0.8485
7250  0.50  0.00 -0.8880
7250  0.75  0.00 -0.9428
7250  1.00  0.00 -1.0155
7250 -0.25  0.10 -0.7983
7250 -0.50  0.20 -0.7816
7250 -0.75  0.30 -0.7683
7250 -1.00  0.40 -0.7579
7250 -1.50  0.40 -0.7434
7250 -2.00  0.40 -0.7350
7250 -2.50  0.40 -0.7290
7250 -3.00  0.40 -0.7250
7250 -4.00  0.40 -0.7222
7250 -5.00  0.40 -0.7228
7500  0.00  0.00 -0.8049
7500  0.25  0.00 -0.8232
7500  0.50  0.00 -0.8480
7500  0.75  0.00 -0.8826
7500  1.00  0.00 -0.9309
7500 -0.25  0.10 -0.7908
7500 -0.50  0.20 -0.7797
7500 -0.75  0.30 -0.7710
7500 -1.00  0.40 -0.7644
7500 -1.50  0.40 -0.7557
7500 -2.00  0.40 -0.7505
7500 -2.50  0.40 -0.7464
7500 -3.00  0.40 -0.7438
7500 -4.00  0.40 -0.7422
7500 -5.00  0.40 -0.7433
7750  0.25  0.00 -0.8088
7750  0.50  0.00 -0.8226
7750 -0.25  0.10 -0.7900
7750 -0.50  0.20 -0.7835
7750 -0.75  0.30 -0.7787
7750 -1.00  0.40 -0.7754
7750 -1.50  0.40 -0.7716
7750 -2.00  0.40 -0.7691
7750 -2.50  0.40 -0.7669
7750 -3.00  0.40 -0.7655
7750 -4.00  0.40 -0.7649
7750 -5.00  0.40 -0.7665
8000  0.00  0.00 -0.7955
8000  0.25  0.00 -0.8000
8000  0.50  0.00 -0.8058
8000  0.75  0.00 -0.8139
8000  1.00  0.00 -0.8266
8000 -0.25  0.10 -0.7920
8000 -0.50  0.20 -0.7895
8000 -0.75  0.30 -0.7881
8000 -1.00  0.40 -0.7876
