 E(B-V) = 0.14
3300 -1.00  0.40 -5.4002
3300 -1.50  0.40 -5.2040
3300 -2.00  0.40 -5.2336
3400  0.00  0.00 -5.2850
3400  0.25  0.00 -5.4268
3400  0.50  0.00 -5.5812
3400  0.75  0.00 -5.7264
3400  1.00  0.00 -5.8585
3400 -0.25  0.10 -5.2002
3400 -0.50  0.20 -5.1185
3400 -0.75  0.30 -5.0471
3400 -1.00  0.40 -4.9858
3400 -1.50  0.40 -4.9536
3400 -2.00  0.40 -5.0602
3500  0.00  0.00 -4.7924
3500  0.25  0.00 -4.8836
3500  0.50  0.00 -5.0079
3500  0.75  0.00 -5.1529
3500  1.00  0.00 -5.3058
3500 -0.25  0.10 -4.7351
3500 -0.50  0.20 -4.6913
3500 -0.75  0.30 -4.6602
3500 -1.00  0.40 -4.6413
3500 -1.50  0.40 -4.7133
3500 -2.00  0.40 -4.8680
3600  0.00  0.00 -4.4354
3600  0.25  0.00 -4.4909
3600  0.50  0.00 -4.5772
3600  0.75  0.00 -4.6910
3600  1.00  0.00 -4.8228
3600 -0.25  0.10 -4.3918
3600 -0.50  0.20 -4.3644
3600 -0.75  0.30 -4.3520
3600 -1.00  0.40 -4.3519
3600 -1.50  0.40 -4.4714
3600 -2.00  0.40 -4.6508
3700  0.00  0.00 -4.1585
3700  0.25  0.00 -4.1999
3700  0.50  0.00 -4.2665
3700  0.75  0.00 -4.3568
3700  1.00  0.00 -4.4642
3700 -0.25  0.10 -4.1188
3700 -0.50  0.20 -4.0961
3700 -0.75  0.30 -4.0881
3700 -1.00  0.40 -4.0925
3700 -1.50  0.40 -4.2225
3700 -2.00  0.40 -4.4090
3800  0.00  0.00 -3.9240
3800  0.25  0.00 -3.9638
3800  0.50  0.00 -4.0257
3800  0.75  0.00 -4.1068
3800  1.00  0.00 -4.2018
3800 -0.25  0.10 -3.8825
3800 -0.50  0.20 -3.8589
3800 -0.75  0.30 -3.8493
3800 -1.00  0.40 -3.8518
3800 -1.50  0.40 -3.9731
3800 -2.00  0.40 -4.1535
3900  0.00  0.00 -3.7117
3900  0.25  0.00 -3.7568
3900  0.50  0.00 -3.8200
3900  0.75  0.00 -3.9019
3900  1.00  0.00 -3.9939
3900 -0.25  0.10 -3.6689
3900 -0.50  0.20 -3.6419
3900 -0.75  0.30 -3.6288
3900 -1.00  0.40 -3.6271
3900 -1.50  0.40 -3.7352
3900 -2.00  0.40 -3.9027
4000  0.00  0.00 -3.5164
4000  0.25  0.00 -3.5638
4000  0.50  0.00 -3.6329
4000  0.75  0.00 -3.7175
4000  1.00  0.00 -3.8124
4000 -0.25  0.10 -3.4707
4000 -0.50  0.20 -3.4411
4000 -0.75  0.30 -3.4240
4000 -1.00  0.40 -3.4186
4000 -1.50  0.40 -3.5139
4250  0.00  0.00 -3.0806
4250  0.25  0.00 -3.1328
4250  0.50  0.00 -3.2044
4250  0.75  0.00 -3.2919
4250  1.00  0.00 -3.3938
4250 -0.25  0.10 -3.0331
4250 -0.50  0.20 -2.9989
4250 -0.75  0.30 -2.9750
4250 -1.00  0.40 -2.9623
4250 -1.50  0.40 -3.0239
4500  0.00  0.00 -2.7053
4500  0.25  0.00 -2.7554
4500  0.50  0.00 -2.8245
4500 -0.25  0.10 -2.6586
4500 -0.50  0.20 -2.6202
4500 -0.75  0.30 -2.5907
4500 -1.50  0.40 -2.5918
4750  0.00  0.00 -2.3694
4750  0.25  0.00 -2.4205
4750  0.50  0.00 -2.4844
4750  1.00  0.00 -2.6443
4750 -0.25  0.10 -2.3213
4750 -0.50  0.20 -2.2800
4750 -0.75  0.30 -2.2457
4750 -1.50  0.40 -2.2014
5000  0.00  0.00 -2.0597
5000  1.00  0.00 -2.3206
5000 -0.25  0.10 -2.0108
5000 -0.50  0.20 -1.9680
5000 -0.75  0.30 -1.9309
5000 -1.50  0.40 -1.8620
5250 -0.50  0.20 -1.6851
