 E(B-V) = 0.14
5000 -5.00  0.40 -0.7489
5250  0.00  0.00 -0.5764
5250  0.25  0.00 -0.5671
5250  0.50  0.00 -0.5599
5250  0.75  0.00 -0.5561
5250  1.00  0.00 -0.5572
5250 -0.25  0.10 -0.5871
5250 -0.50  0.20 -0.5976
5250 -0.75  0.30 -0.6079
5250 -1.00  0.40 -0.6179
5250 -1.50  0.40 -0.6371
5250 -2.00  0.40 -0.6529
5250 -2.50  0.40 -0.6636
5250 -3.00  0.40 -0.6703
5250 -4.00  0.40 -0.6771
5250 -5.00  0.40 -0.6802
5500  0.00  0.00 -0.5107
5500  0.25  0.00 -0.4991
5500  0.50  0.00 -0.4893
5500  0.75  0.00 -0.4826
5500  1.00  0.00 -0.4803
5500 -0.25  0.10 -0.5228
5500 -0.50  0.20 -0.5350
5500 -0.75  0.30 -0.5468
5500 -1.00  0.40 -0.5582
5500 -1.50  0.40 -0.5802
5500 -2.00  0.40 -0.5964
5500 -2.50  0.40 -0.6070
5500 -3.00  0.40 -0.6137
5500 -4.00  0.40 -0.6209
5500 -5.00  0.40 -0.6243
5750  0.00  0.00 -0.4579
5750  0.25  0.00 -0.4438
5750  0.50  0.00 -0.4313
5750  0.75  0.00 -0.4216
5750  1.00  0.00 -0.4161
5750 -0.25  0.10 -0.4716
5750 -0.50  0.20 -0.4852
5750 -0.75  0.30 -0.4982
5750 -1.00  0.40 -0.5103
5750 -1.50  0.40 -0.5330
5750 -2.00  0.40 -0.5488
5750 -2.50  0.40 -0.5592
5750 -3.00  0.40 -0.5659
5750 -4.00  0.40 -0.5733
5750 -5.00  0.40 -0.5767
6000  0.00  0.00 -0.4153
6000  0.25  0.00 -0.3992
6000  0.50  0.00 -0.3843
6000  0.75  0.00 -0.3718
6000  1.00  0.00 -0.3630
6000 -0.25  0.10 -0.4302
6000 -0.50  0.20 -0.4445
6000 -0.75  0.30 -0.4579
6000 -1.00  0.40 -0.4701
6000 -1.50  0.40 -0.4923
6000 -2.00  0.40 -0.5074
6000 -2.50  0.40 -0.5174
6000 -3.00  0.40 -0.5240
6000 -4.00  0.40 -0.5315
6000 -5.00  0.40 -0.5347
6250  0.00  0.00 -0.3805
6250  0.25  0.00 -0.3633
6250  0.50  0.00 -0.3467
6250  1.00  0.00 -0.3204
6250 -0.25  0.10 -0.3959
6250 -0.50  0.20 -0.4104
6250 -0.75  0.30 -0.4237
6250 -1.00  0.40 -0.4356
6250 -1.50  0.40 -0.4568
6250 -2.00  0.40 -0.4710
6250 -2.50  0.40 -0.4805
6250 -4.00  0.40 -0.4939
6250 -5.00  0.40 -0.4970
6500  0.25  0.00 -0.3347
6500  0.50  0.00 -0.3173
6500  0.75  0.00 -0.3013
6500  1.00  0.00 -0.2881
6500 -0.25  0.10 -0.3678
6500 -0.50  0.20 -0.3821
6500 -0.75  0.30 -0.3950
6500 -2.00  0.40 -0.4390
6500 -2.50  0.40 -0.4478
6500 -3.00  0.40 -0.4537
6750  0.00  0.00 -0.3313
6750  0.25  0.00 -0.3140
6750  0.50  0.00 -0.2967
6750  0.75  0.00 -0.2804
6750  1.00  0.00 -0.2665
6750 -0.25  0.10 -0.3463
6750 -0.50  0.20 -0.3599
6750 -0.75  0.30 -0.3719
6750 -1.50  0.40 -0.4000
6750 -4.00  0.40 -0.4312
7000  0.00  0.00 -0.3203
7000  0.25  0.00 -0.3038
7000  0.50  0.00 -0.2866
7000  0.75  0.00 -0.2695
7000  1.00  0.00 -0.2538
7000 -0.25  0.10 -0.3340
7000 -0.50  0.20 -0.3462
7000 -0.75  0.30 -0.3568
7000 -1.00  0.40 -0.3658
7000 -1.50  0.40 -0.3814
7000 -2.00  0.40 -0.3919
7000 -2.50  0.40 -0.3990
7000 -3.00  0.40 -0.4039
7000 -4.00  0.40 -0.4090
7000 -5.00  0.40 -0.4122
7250  0.00  0.00 -0.3161
7250  0.25  0.00 -0.3002
7250  0.50  0.00 -0.2831
7250  0.75  0.00 -0.2658
7250  1.00  0.00 -0.2496
7250 -0.25  0.10 -0.3291
7250 -0.50  0.20 -0.3406
7250 -0.75  0.30 -0.3504
7250 -1.00  0.40 -0.3586
7250 -1.50  0.40 -0.3728
7250 -2.00  0.40 -0.3824
7250 -2.50  0.40 -0.3891
7250 -4.00  0.40 -0.3981
7250 -5.00  0.40 -0.4022
7500  0.00  0.00 -0.3175
7500  0.25  0.00 -0.3029
7500  0.50  0.00 -0.2871
7500  0.75  0.00 -0.2707
7500  1.00  0.00 -0.2547
7500 -0.25  0.10 -0.3294
7500 -0.50  0.20 -0.3397
7500 -0.75  0.30 -0.3486
7500 -1.00  0.40 -0.3561
7500 -2.00  0.40 -0.3792
7500 -3.00  0.40 -0.3904
7500 -5.00  0.40 -0.3993
7750  0.00  0.00 -0.3269
7750  0.25  0.00 -0.3135
7750  0.50  0.00 -0.2991
7750  0.75  0.00 -0.2838
7750 -1.50  0.40 -0.3753
7750 -3.00  0.40 -0.3960
8000  0.25  0.00 -0.3323
8000  0.75  0.00 -0.3040
8000 -3.00  0.40 -0.4111
