 E(B-V) = 0.14
3900  1.00  0.00  1.3796
3900 -0.25  0.10  1.2585
3900 -0.50  0.20  1.2535
3900 -0.75  0.30  1.2485
3900 -1.00  0.40  1.2444
3900 -1.50  0.40  1.2368
3900 -2.00  0.40  1.2412
3900 -2.50  0.40  1.2490
3900 -3.00  0.40  1.2610
3900 -4.00  0.40  1.2838
4000  0.00  0.00  1.2381
4000  0.25  0.00  1.2579
4000  0.50  0.00  1.2828
4000  0.75  0.00  1.3125
4000  1.00  0.00  1.3466
4000 -0.25  0.10  1.2323
4000 -0.50  0.20  1.2266
4000 -0.75  0.30  1.2215
4000 -1.00  0.40  1.2171
4000 -1.50  0.40  1.2102
4000 -2.00  0.40  1.2155
4000 -2.50  0.40  1.2247
4000 -3.00  0.40  1.2363
4000 -4.00  0.40  1.2552
4000 -5.00  0.40  1.2582
4250  0.00  0.00  1.1912
4250  0.25  0.00  1.2044
4250  0.50  0.00  1.2213
4250  0.75  0.00  1.2426
4250  1.00  0.00  1.2688
4250 -0.25  0.10  1.1833
4250 -0.50  0.20  1.1762
4250 -0.75  0.30  1.1698
4250 -1.00  0.40  1.1641
4250 -1.50  0.40  1.1567
4250 -2.00  0.40  1.1592
4250 -2.50  0.40  1.1688
4250 -3.00  0.40  1.1785
4250 -4.00  0.40  1.1878
4250 -5.00  0.40  1.1879
4500  0.00  0.00  1.1472
4500  0.25  0.00  1.1583
4500  0.50  0.00  1.1714
4500  0.75  0.00  1.1871
4500  1.00  0.00  1.2063
4500 -0.25  0.10  1.1385
4500 -0.50  0.20  1.1304
4500 -0.75  0.30  1.1228
4500 -1.00  0.40  1.1160
4500 -1.50  0.40  1.1076
4500 -2.00  0.40  1.1062
4500 -2.50  0.40  1.1115
4500 -3.00  0.40  1.1178
4500 -4.00  0.40  1.1207
4500 -5.00  0.40  1.1193
4750  0.00  0.00  1.0961
4750  0.25  0.00  1.1073
4750  0.50  0.00  1.1201
4750  0.75  0.00  1.1346
4750  1.00  0.00  1.1511
4750 -0.25  0.10  1.0862
4750 -0.50  0.20  1.0770
4750 -0.75  0.30  1.0685
4750 -1.00  0.40  1.0608
4750 -1.50  0.40  1.0514
4750 -2.00  0.40  1.0482
4750 -2.50  0.40  1.0491
4750 -3.00  0.40  1.0500
4750 -4.00  0.40  1.0473
4750 -5.00  0.40  1.0454
5000  0.00  0.00  1.0380
5000  0.25  0.00  1.0499
5000  0.50  0.00  1.0631
5000  0.75  0.00  1.0776
5000  1.00  0.00  1.0938
5000 -0.25  0.10  1.0270
5000 -0.50  0.20  1.0168
5000 -0.75  0.30  1.0073
5000 -1.00  0.40  0.9987
5000 -1.50  0.40  0.9876
5000 -2.00  0.40  0.9816
5000 -2.50  0.40  0.9773
5000 -3.00  0.40  0.9742
5000 -4.00  0.40  0.9680
5000 -5.00  0.40  0.9660
5250  0.00  0.00  0.9742
5250  0.25  0.00  0.9871
5250  0.50  0.00  1.0010
5250  0.75  0.00  1.0160
5250  1.00  0.00  1.0322
5250 -0.25  0.10  0.9621
5250 -0.50  0.20  0.9508
5250 -0.75  0.30  0.9403
5250 -1.00  0.40  0.9310
5250 -1.50  0.40  0.9171
5250 -2.00  0.40  0.9069
5250 -2.50  0.40  0.8987
5250 -3.00  0.40  0.8928
5250 -4.00  0.40  0.8868
5250 -5.00  0.40  0.8847
5500  0.00  0.00  0.9057
5500  0.25  0.00  0.9196
5500  0.50  0.00  0.9345
5500  0.75  0.00  0.9504
5500  1.00  0.00  0.9671
5500 -0.25  0.10  0.8925
5500 -0.50  0.20  0.8802
5500 -0.75  0.30  0.8689
5500 -1.00  0.40  0.8588
5500 -1.50  0.40  0.8435
5500 -2.00  0.40  0.8281
5500 -2.50  0.40  0.8187
5500 -3.00  0.40  0.8147
5500 -4.00  0.40  0.8067
5500 -5.00  0.40  0.8045
5750  0.00  0.00  0.8335
5750  0.25  0.00  0.8484
5750  0.50  0.00  0.8641
5750  0.75  0.00  0.8810
5750  1.00  0.00  0.8986
5750 -0.25  0.10  0.8196
5750 -0.50  0.20  0.8065
5750 -0.75  0.30  0.7944
5750 -1.00  0.40  0.7834
5750 -1.50  0.40  0.7637
5750 -2.00  0.40  0.7497
5750 -2.50  0.40  0.7405
5750 -3.00  0.40  0.7347
5750 -4.00  0.40  0.7289
5750 -5.00  0.40  0.7269
6000  0.00  0.00  0.7590
6000  0.25  0.00  0.7747
6000  0.50  0.00  0.7911
6000  0.75  0.00  0.8087
6000  1.00  0.00  0.8270
6000 -0.25  0.10  0.7444
6000 -0.50  0.20  0.7308
6000 -0.75  0.30  0.7182
6000 -1.00  0.40  0.7069
6000 -1.50  0.40  0.6869
6000 -2.00  0.40  0.6735
6000 -2.50  0.40  0.6649
6000 -3.00  0.40  0.6595
6000 -4.00  0.40  0.6540
6000 -5.00  0.40  0.6519
6250  0.00  0.00  0.6831
6250  0.25  0.00  0.6994
6250  0.50  0.00  0.7165
6250  0.75  0.00  0.7345
6250  1.00  0.00  0.7532
6250 -0.25  0.10  0.6683
6250 -0.50  0.20  0.6545
6250 -0.75  0.30  0.6421
6250 -1.00  0.40  0.6311
6250 -1.50  0.40  0.6121
6250 -2.00  0.40  0.5996
6250 -2.50  0.40  0.5916
6250 -3.00  0.40  0.5865
6250 -4.00  0.40  0.5814
6250 -5.00  0.40  0.5795
6500  0.00  0.00  0.6071
6500  0.25  0.00  0.6237
6500  0.50  0.00  0.6411
6500  0.75  0.00  0.6592
6500  1.00  0.00  0.6780
6500 -0.25  0.10  0.5925
6500 -0.50  0.20  0.5791
6500 -0.75  0.30  0.5672
6500 -1.00  0.40  0.5568
6500 -1.50  0.40  0.5393
6500 -2.00  0.40  0.5278
6500 -2.50  0.40  0.5205
6500 -3.00  0.40  0.5158
6500 -4.00  0.40  0.5112
6500 -5.00  0.40  0.5116
6750  0.00  0.00  0.5316
6750  0.25  0.00  0.5481
6750  0.50  0.00  0.5654
6750  0.75  0.00  0.5835
6750  1.00  0.00  0.6020
6750 -0.25  0.10  0.5175
6750 -0.50  0.20  0.5048
6750 -0.75  0.30  0.4936
6750 -1.00  0.40  0.4841
6750 -1.50  0.40  0.4682
6750 -2.00  0.40  0.4578
6750 -2.50  0.40  0.4512
6750 -3.00  0.40  0.4470
6750 -4.00  0.40  0.4429
6750 -5.00  0.40  0.4413
7000  0.25  0.00  0.4724
7000  0.75  0.00  0.5072
7000 -0.25  0.10  0.4431
7000 -0.50  0.20  0.4312
7000 -1.00  0.40  0.4124
7000 -1.50  0.40  0.3982
7000 -2.00  0.40  0.3890
7000 -2.50  0.40  0.3832
7000 -3.00  0.40  0.3795
7000 -4.00  0.40  0.3759
7000 -5.00  0.40  0.3744
7250  0.00  0.00  0.3816
7250  0.25  0.00  0.3966
7250  0.50  0.00  0.4129
7250  0.75  0.00  0.4302
7250  1.00  0.00  0.4478
7250 -0.75  0.30  0.3492
7250 -1.00  0.40  0.3416
7250 -2.00  0.40  0.3211
7250 -2.50  0.40  0.3160
7500  0.00  0.00  0.3063
7500  0.25  0.00  0.3200
7500  0.50  0.00  0.3351
7500  0.75  0.00  0.3513
7500  1.00  0.00  0.3679
7500 -0.25  0.10  0.2951
7500 -0.50  0.20  0.2855
7500 -2.00  0.40  0.2531
7500 -2.50  0.40  0.2488
7500 -5.00  0.40  0.2420
7750  0.00  0.00  0.2295
7750  0.25  0.00  0.2416
7750  0.50  0.00  0.2553
7750  0.75  0.00  0.2704
7750  1.00  0.00  0.2866
7750 -0.25  0.10  0.2197
7750 -0.50  0.20  0.2114
7750 -0.75  0.30  0.2044
7750 -1.00  0.40  0.1987
7750 -1.50  0.40  0.1895
7750 -2.00  0.40  0.1835
7750 -2.50  0.40  0.1797
7750 -4.00  0.40  0.1751
7750 -5.00  0.40  0.1731
8000  0.00  0.00  0.1523
8000  0.25  0.00  0.1635
8000  0.50  0.00  0.1765
8000  0.75  0.00  0.1910
8000  1.00  0.00  0.2069
8000 -0.25  0.10  0.1433
8000 -0.50  0.20  0.1358
8000 -0.75  0.30  0.1296
8000 -1.50  0.40  0.1158
8000 -2.00  0.40  0.1098
8000 -2.50  0.40  0.1062
8000 -3.00  0.40  0.1041
8000 -4.00  0.40  0.1021
8000 -5.00  0.40  0.0994
