 E(B-V) = 0.14
5500 -5.00  0.40  1.1767
5750  0.00  0.00  1.1402
5750  0.25  0.00  1.1485
5750  0.50  0.00  1.1565
5750  0.75  0.00  1.1638
5750  1.00  0.00  1.1702
5750 -0.25  0.10  1.1320
5750 -0.50  0.20  1.1241
5750 -0.75  0.30  1.1167
5750 -1.00  0.40  1.1098
5750 -1.50  0.40  1.0973
5750 -2.00  0.40  1.0885
5750 -2.50  0.40  1.0827
5750 -3.00  0.40  1.0790
5750 -4.00  0.40  1.0753
5750 -5.00  0.40  1.0739
6000  0.00  0.00  1.0361
6000  0.25  0.00  1.0452
6000  0.50  0.00  1.0540
6000  0.75  0.00  1.0625
6000 -0.25  0.10  1.0277
6000 -0.50  0.20  1.0197
6000 -0.75  0.30  1.0124
6000 -1.00  0.40  1.0058
6000 -1.50  0.40  0.9940
6000 -2.00  0.40  0.9859
6000 -2.50  0.40  0.9806
6000 -3.00  0.40  0.9773
6000 -4.00  0.40  0.9738
6000 -5.00  0.40  0.9725
6250  0.00  0.00  0.9319
6250  0.25  0.00  0.9412
6250  0.50  0.00  0.9506
6250  0.75  0.00  0.9598
6250  1.00  0.00  0.9685
6250 -0.25  0.10  0.9235
6250 -0.50  0.20  0.9158
6250 -0.75  0.30  0.9088
6250 -1.00  0.40  0.9026
6250 -1.50  0.40  0.8918
6250 -2.00  0.40  0.8845
6250 -2.50  0.40  0.8797
6250 -3.00  0.40  0.8767
6250 -4.00  0.40  0.8736
6250 -5.00  0.40  0.8724
6500  0.00  0.00  0.8279
6500  0.25  0.00  0.8372
6500  0.50  0.00  0.8468
6500  0.75  0.00  0.8564
6500 -0.25  0.10  0.8198
6500 -0.50  0.20  0.8125
6500 -0.75  0.30  0.8060
6500 -1.00  0.40  0.8003
6500 -1.50  0.40  0.7906
6500 -2.00  0.40  0.7840
6500 -2.50  0.40  0.7798
6500 -3.00  0.40  0.7771
6500 -4.00  0.40  0.7744
6500 -5.00  0.40  0.7734
6750  0.25  0.00  0.7333
6750  0.50  0.00  0.7429
6750  1.00  0.00  0.7626
6750 -0.25  0.10  0.7165
6750 -1.00  0.40  0.6986
6750 -1.50  0.40  0.6900
6750 -2.00  0.40  0.6842
6750 -2.50  0.40  0.6805
6750 -3.00  0.40  0.6782
6750 -4.00  0.40  0.6759
6750 -5.00  0.40  0.6750
7000  0.00  0.00  0.6207
7000  0.25  0.00  0.6293
7000  0.50  0.00  0.6386
7000  0.75  0.00  0.6484
7000  1.00  0.00  0.6583
7000 -0.25  0.10  0.6136
7000 -1.00  0.40  0.5974
7000 -5.00  0.40  0.5767
7250  0.00  0.00  0.5173
7250  0.25  0.00  0.5253
7250  0.75  0.00  0.5443
7250  1.00  0.00  0.5552
7250 -0.25  0.10  0.5108
7250 -0.50  0.20  0.5052
7250 -0.75  0.30  0.5004
7250 -1.00  0.40  0.4964
7250 -1.50  0.40  0.4897
7250 -2.00  0.40  0.4853
7250 -2.50  0.40  0.4825
7250 -3.00  0.40  0.4807
7250 -4.00  0.40  0.4791
7250 -5.00  0.40  0.4780
7500  0.00  0.00  0.4164
7500  0.25  0.00  0.4244
7500  0.50  0.00  0.4335
7500  0.75  0.00  0.4439
7500  1.00  0.00  0.4553
7500 -0.25  0.10  0.4101
7500 -0.50  0.20  0.4047
7500 -0.75  0.30  0.4002
7500 -1.00  0.40  0.3964
7500 -1.50  0.40  0.3900
7500 -2.00  0.40  0.3857
7500 -2.50  0.40  0.3830
7500 -3.00  0.40  0.3814
7500 -4.00  0.40  0.3799
7500 -5.00  0.40  0.3785
7750  0.00  0.00  0.3201
7750  0.25  0.00  0.3278
7750  0.50  0.00  0.3367
7750  0.75  0.00  0.3468
7750  1.00  0.00  0.3582
7750 -0.25  0.10  0.3139
7750 -0.50  0.20  0.3086
7750 -0.75  0.30  0.3042
7750 -1.00  0.40  0.3005
7750 -1.50  0.40  0.2938
7750 -2.00  0.40  0.2893
7750 -2.50  0.40  0.2865
7750 -3.00  0.40  0.2849
7750 -4.00  0.40  0.2834
7750 -5.00  0.40  0.2817
8000  0.00  0.00  0.2271
8000  0.25  0.00  0.2347
8000  0.50  0.00  0.2433
8000  0.75  0.00  0.2531
8000  1.00  0.00  0.2642
8000 -0.25  0.10  0.2211
8000 -0.50  0.20  0.2160
8000 -0.75  0.30  0.2116
8000 -1.00  0.40  0.2079
8000 -1.50  0.40  0.2008
8000 -2.00  0.40  0.1962
8000 -2.50  0.40  0.1935
8000 -3.00  0.40  0.1919
8000 -4.00  0.40  0.1904
