 E(B-V) = 0.14
3600  0.25  0.00 -1.9981
3600  0.50  0.00 -2.1638
3600  0.75  0.00 -2.3403
3600  1.00  0.00 -2.5218
3600 -0.25  0.10 -1.8011
3600 -0.50  0.20 -1.7405
3600 -0.75  0.30 -1.6718
3600 -1.00  0.40 -1.6013
3600 -1.50  0.40 -1.4059
3600 -2.00  0.40 -1.3044
3600 -2.50  0.40 -1.2728
3600 -3.00  0.40 -1.2770
3600 -4.00  0.40 -1.2951
3600 -5.00  0.40 -1.3056
3700  0.00  0.00 -1.5118
3700  0.25  0.00 -1.6122
3700  0.50  0.00 -1.7321
3700  0.75  0.00 -1.8709
3700  1.00  0.00 -2.0267
3700 -0.25  0.10 -1.4873
3700 -0.50  0.20 -1.4535
3700 -0.75  0.30 -1.4153
3700 -1.00  0.40 -1.3764
3700 -1.50  0.40 -1.2711
3700 -2.00  0.40 -1.2210
3700 -2.50  0.40 -1.2065
3700 -3.00  0.40 -1.2082
3700 -4.00  0.40 -1.2203
3700 -5.00  0.40 -1.2282
3800  0.00  0.00 -1.2683
3800  0.25  0.00 -1.3307
3800  0.50  0.00 -1.4115
3800  0.75  0.00 -1.5116
3800  1.00  0.00 -1.6314
3800 -0.25  0.10 -1.2567
3800 -0.50  0.20 -1.2401
3800 -0.75  0.30 -1.2216
3800 -1.00  0.40 -1.2033
3800 -1.50  0.40 -1.1571
3800 -2.00  0.40 -1.1403
3800 -2.50  0.40 -1.1374
3800 -3.00  0.40 -1.1397
3800 -4.00  0.40 -1.1439
3800 -5.00  0.40 -1.1471
3900  0.00  0.00 -1.0911
3900  0.25  0.00 -1.1266
3900  0.50  0.00 -1.1775
3900  0.75  0.00 -1.2459
3900  1.00  0.00 -1.3331
3900 -0.25  0.10 -1.0882
3900 -0.50  0.20 -1.0827
3900 -0.75  0.30 -1.0763
3900 -1.00  0.40 -1.0703
3900 -1.50  0.40 -1.0558
3900 -2.00  0.40 -1.0541
3900 -2.50  0.40 -1.0563
3900 -3.00  0.40 -1.0597
3900 -4.00  0.40 -1.0651
3900 -5.00  0.40 -1.0650
4000  0.00  0.00 -0.9582
4000  0.25  0.00 -0.9758
4000  0.50  0.00 -1.0054
4000  0.75  0.00 -1.0495
4000  1.00  0.00 -1.1103
4000 -0.25  0.10 -0.9615
4000 -0.50  0.20 -0.9631
4000 -0.75  0.30 -0.9637
4000 -1.00  0.40 -0.9644
4000 -1.50  0.40 -0.9635
4000 -2.00  0.40 -0.9667
4000 -2.50  0.40 -0.9705
4000 -3.00  0.40 -0.9753
4000 -4.00  0.40 -0.9842
4000 -5.00  0.40 -0.9867
4250  0.00  0.00 -0.7297
4250  0.25  0.00 -0.7279
4250  0.50  0.00 -0.7310
4250  0.75  0.00 -0.7419
4250  1.00  0.00 -0.7629
4250 -0.25  0.10 -0.7407
4250 -0.50  0.20 -0.7503
4250 -0.75  0.30 -0.7583
4250 -1.00  0.40 -0.7649
4250 -1.50  0.40 -0.7731
4250 -2.00  0.40 -0.7798
4250 -2.50  0.40 -0.7854
4250 -3.00  0.40 -0.7908
4250 -4.00  0.40 -0.7996
4500  0.00  0.00 -0.5754
4500  0.25  0.00 -0.5670
4500  0.50  0.00 -0.5614
4500  0.75  0.00 -0.5602
4500  1.00  0.00 -0.5652
4500 -0.25  0.10 -0.5893
4500 -0.50  0.20 -0.6018
4500 -0.75  0.30 -0.6123
4500 -1.00  0.40 -0.6211
4500 -1.50  0.40 -0.6326
4500 -2.00  0.40 -0.6414
4500 -2.50  0.40 -0.6481
4500 -3.00  0.40 -0.6536
4500 -4.00  0.40 -0.6609
4500 -5.00  0.40 -0.6635
4750  0.00  0.00 -0.4664
4750  0.25  0.00 -0.4543
4750  0.50  0.00 -0.4438
4750  0.75  0.00 -0.4363
4750  1.00  0.00 -0.4335
4750 -0.25  0.10 -0.4813
4750 -0.50  0.20 -0.4947
4750 -0.75  0.30 -0.5062
4750 -1.00  0.40 -0.5160
4750 -1.50  0.40 -0.5301
4750 -2.00  0.40 -0.5412
4750 -2.50  0.40 -0.5503
4750 -3.00  0.40 -0.5570
4750 -4.00  0.40 -0.5640
5000  0.00  0.00 -0.3887
5000  0.25  0.00 -0.3742
5000  0.50  0.00 -0.3606
5000  0.75  0.00 -0.3491
5000  1.00  0.00 -0.3413
5000 -0.25  0.10 -0.4037
5000 -0.50  0.20 -0.4172
5000 -0.75  0.30 -0.4290
5000 -1.00  0.40 -0.4394
5000 -1.50  0.40 -0.4563
5000 -2.00  0.40 -0.4706
5000 -2.50  0.40 -0.4814
5000 -3.00  0.40 -0.4883
5000 -4.00  0.40 -0.4951
5250  0.00  0.00 -0.3312
5250  0.25  0.00 -0.3155
5250  0.50  0.00 -0.3001
5250  0.75  0.00 -0.2859
5250 -0.25  0.10 -0.3463
5250 -0.50  0.20 -0.3600
5250 -0.75  0.30 -0.3723
5250 -1.00  0.40 -0.3834
5250 -1.50  0.40 -0.4037
5250 -2.00  0.40 -0.4198
5250 -2.50  0.40 -0.4308
5250 -3.00  0.40 -0.4377
5250 -4.00  0.40 -0.4446
5250 -5.00  0.40 -0.4476
5500  0.00  0.00 -0.2879
5500  0.25  0.00 -0.2711
5500  0.50  0.00 -0.2543
5500  1.00  0.00 -0.2250
5500 -0.25  0.10 -0.3034
5500 -0.50  0.20 -0.3178
5500 -0.75  0.30 -0.3310
5500 -1.00  0.40 -0.3428
5500 -1.50  0.40 -0.3651
5500 -2.00  0.40 -0.3813
5500 -2.50  0.40 -0.3921
5500 -3.00  0.40 -0.3990
5500 -4.00  0.40 -0.4061
5500 -5.00  0.40 -0.4092
5750  0.00  0.00 -0.2560
5750  0.25  0.00 -0.2378
5750  0.50  0.00 -0.2198
5750  0.75  0.00 -0.2026
5750 -0.25  0.10 -0.2722
5750 -0.50  0.20 -0.2871
5750 -0.75  0.30 -0.3007
5750 -1.00  0.40 -0.3128
5750 -1.50  0.40 -0.3353
5750 -2.00  0.40 -0.3511
5750 -2.50  0.40 -0.3616
5750 -3.00  0.40 -0.3684
5750 -4.00  0.40 -0.3755
5750 -5.00  0.40 -0.3785
6000  0.00  0.00 -0.2331
6000  0.25  0.00 -0.2142
6000  0.50  0.00 -0.1950
6000  1.00  0.00 -0.1598
6000 -0.25  0.10 -0.2495
6000 -0.50  0.20 -0.2645
6000 -1.00  0.40 -0.2901
6000 -1.50  0.40 -0.3119
6000 -2.00  0.40 -0.3270
6000 -2.50  0.40 -0.3371
6000 -3.00  0.40 -0.3436
6000 -5.00  0.40 -0.3533
6250  0.00  0.00 -0.2173
6250  0.25  0.00 -0.1983
6250  0.50  0.00 -0.1788
6250  0.75  0.00 -0.1596
6250  1.00  0.00 -0.1420
6250 -0.50  0.20 -0.2484
6250 -3.00  0.40 -0.3237
6500  0.25  0.00 -0.1901
6500  0.50  0.00 -0.1711
6500  0.75  0.00 -0.1523
6500  1.00  0.00 -0.1345
6500 -0.50  0.20 -0.2386
6500 -4.00  0.40 -0.3142
6750  0.00  0.00 -0.2094
6750  0.25  0.00 -0.1919
6750  0.50  0.00 -0.1732
6750  0.75  0.00 -0.1539
6750  1.00  0.00 -0.1346
6750 -0.25  0.10 -0.2240
6750 -0.50  0.20 -0.2370
6750 -0.75  0.30 -0.2484
6750 -1.00  0.40 -0.2582
6750 -1.50  0.40 -0.2753
6750 -2.00  0.40 -0.2869
6750 -2.50  0.40 -0.2945
6750 -3.00  0.40 -0.2993
6750 -4.00  0.40 -0.3044
7000  0.00  0.00 -0.2166
7000  0.25  0.00 -0.1994
7000  0.50  0.00 -0.1805
7000  0.75  0.00 -0.1610
7000  1.00  0.00 -0.1415
7000 -0.25  0.10 -0.2308
7000 -0.50  0.20 -0.2431
7000 -0.75  0.30 -0.2538
7000 -1.00  0.40 -0.2628
7000 -1.50  0.40 -0.2784
7000 -2.00  0.40 -0.2888
7000 -2.50  0.40 -0.2955
7250  0.25  0.00 -0.2108
7250  0.50  0.00 -0.1932
7250  0.75  0.00 -0.1746
7250 -0.25  0.10 -0.2399
7250 -1.00  0.40 -0.2694
7500  0.25  0.00 -0.2278
7500 -0.25  0.10 -0.2542
