 E(B-V) = 0.14
6500 -0.50  0.20  0.2249
6500 -0.75  0.30  0.2080
6500 -1.00  0.40  0.1933
6500 -1.50  0.40  0.1681
6500 -2.00  0.40  0.1514
6500 -2.50  0.40  0.1407
6500 -3.00  0.40  0.1339
6500 -4.00  0.40  0.1274
6500 -5.00  0.40  0.1251
6750  0.00  0.00  0.2185
6750  0.25  0.00  0.2417
6750  0.50  0.00  0.2659
6750  0.75  0.00  0.2914
6750  1.00  0.00  0.3184
6750 -0.25  0.10  0.1984
6750 -0.50  0.20  0.1801
6750 -0.75  0.30  0.1641
6750 -1.00  0.40  0.1503
6750 -1.50  0.40  0.1272
6750 -2.00  0.40  0.1120
6750 -2.50  0.40  0.1021
6750 -3.00  0.40  0.0960
6750 -4.00  0.40  0.0901
6750 -5.00  0.40  0.0880
7000  0.00  0.00  0.1709
7000  0.25  0.00  0.1936
7000  0.50  0.00  0.2179
7000  0.75  0.00  0.2433
7000  1.00  0.00  0.2700
7000 -0.25  0.10  0.1515
7000 -0.50  0.20  0.1343
7000 -0.75  0.30  0.1194
7000 -1.00  0.40  0.1068
7000 -1.50  0.40  0.0859
7000 -2.00  0.40  0.0722
7000 -2.50  0.40  0.0634
7000 -3.00  0.40  0.0580
7000 -4.00  0.40  0.0529
7000 -5.00  0.40  0.0509
7250  0.00  0.00  0.1214
7250  0.25  0.00  0.1432
7250  0.50  0.00  0.1669
7250  0.75  0.00  0.1920
7250 -0.25  0.10  0.1032
7250 -0.50  0.20  0.0873
7250 -0.75  0.30  0.0739
7250 -1.00  0.40  0.0625
7250 -1.50  0.40  0.0439
7250 -2.00  0.40  0.0318
7250 -2.50  0.40  0.0241
7250 -3.00  0.40  0.0194
7250 -4.00  0.40  0.0150
7250 -5.00  0.40  0.0131
7500  0.00  0.00  0.0699
7500  0.25  0.00  0.0902
7500  0.50  0.00  0.1128
7500  0.75  0.00  0.1371
7500  1.00  0.00  0.1627
7500 -0.25  0.10  0.0533
7500 -0.50  0.20  0.0390
7500 -1.00  0.40  0.0169
7500 -1.50  0.40  0.0006
7500 -2.00  0.40 -0.0099
7500 -2.50  0.40 -0.0164
7500 -3.00  0.40 -0.0204
7500 -4.00  0.40 -0.0242
7750  0.00  0.00  0.0160
7750  0.25  0.00  0.0344
7750  0.50  0.00  0.0552
7750  0.75  0.00  0.0780
7750  1.00  0.00  0.1023
7750 -0.25  0.10  0.0011
7750 -0.50  0.20 -0.0115
7750 -0.75  0.30 -0.0221
7750 -1.00  0.40 -0.0309
7750 -1.50  0.40 -0.0449
7750 -2.00  0.40 -0.0539
7750 -2.50  0.40 -0.0595
7750 -3.00  0.40 -0.0629
8000  0.00  0.00 -0.0412
8000  0.25  0.00 -0.0249
8000  0.50  0.00 -0.0063
8000  0.75  0.00  0.0147
8000  1.00  0.00  0.0379
8000 -0.25  0.10 -0.0542
8000 -0.50  0.20 -0.0652
8000 -0.75  0.30 -0.0744
8000 -1.00  0.40 -0.0819
8000 -1.50  0.40 -0.0943
8000 -2.00  0.40 -0.1024
8000 -2.50  0.40 -0.1073
8000 -3.00  0.40 -0.1102
8000 -4.00  0.40 -0.1129
8000 -5.00  0.40 -0.1156
