 E(B-V) = 0.14
3000 -4.00  0.40 -5.6927
3000 -5.00  0.40 -5.4836
3100  0.00  0.00 -5.1181
3100  0.25  0.00 -5.2509
3100  0.50  0.00 -5.4044
3100  0.75  0.00 -5.5706
3100  1.00  0.00 -5.7424
3100 -0.25  0.10 -4.9231
3100 -0.50  0.20 -4.7658
3100 -0.75  0.30 -4.6417
3100 -1.00  0.40 -4.5487
3100 -2.50  0.40 -5.1116
3100 -4.00  0.40 -5.3712
3100 -5.00  0.40 -5.2197
3200  0.00  0.00 -5.0116
3200  0.25  0.00 -5.1475
3200  0.50  0.00 -5.3004
3200  0.75  0.00 -5.4619
3200  1.00  0.00 -5.6248
3200 -0.25  0.10 -4.8263
3200 -0.50  0.20 -4.6731
3200 -0.75  0.30 -4.5493
3200 -1.00  0.40 -4.4538
3200 -1.50  0.40 -4.4971
3200 -2.00  0.40 -4.6707
3200 -2.50  0.40 -4.8440
3200 -3.00  0.40 -4.9698
3200 -4.00  0.40 -5.0545
3200 -5.00  0.40 -4.9500
3300  0.00  0.00 -4.8927
3300  0.25  0.00 -5.0196
3300  0.50  0.00 -5.1619
3300  0.75  0.00 -5.3100
3300  1.00  0.00 -5.4558
3300 -0.25  0.10 -4.7224
3300 -0.50  0.20 -4.5782
3300 -0.75  0.30 -4.4591
3300 -1.00  0.40 -4.3658
3300 -2.00  0.40 -4.4880
3300 -2.50  0.40 -4.6023
3300 -3.00  0.40 -4.6864
3300 -4.00  0.40 -4.7551
3300 -5.00  0.40 -4.6839
3400  0.00  0.00 -4.7530
3400  0.25  0.00 -4.8571
3400  0.50  0.00 -4.9749
3400  0.75  0.00 -5.0982
3400  1.00  0.00 -5.2185
3400 -0.25  0.10 -4.6020
3400 -0.50  0.20 -4.4710
3400 -0.75  0.30 -4.3595
3400 -1.00  0.40 -4.2690
3400 -2.00  0.40 -4.3234
3400 -2.50  0.40 -4.3846
3400 -3.00  0.40 -4.4333
3400 -4.00  0.40 -4.4827
3400 -5.00  0.40 -4.4313
3500  0.00  0.00 -4.6033
3500  0.25  0.00 -4.6775
3500  0.50  0.00 -4.7616
3500  0.75  0.00 -4.8528
3500  1.00  0.00 -4.9460
3500 -0.25  0.10 -4.4717
3500 -0.50  0.20 -4.3547
3500 -0.75  0.30 -4.2517
3500 -1.00  0.40 -4.1635
3500 -1.50  0.40 -4.1562
3500 -2.00  0.40 -4.1722
3500 -2.50  0.40 -4.1873
3500 -3.00  0.40 -4.2090
3500 -4.00  0.40 -4.2400
3500 -5.00  0.40 -4.1973
3600  0.00  0.00 -4.4542
3600  0.25  0.00 -4.5057
3600  0.50  0.00 -4.5633
3600  0.75  0.00 -4.6280
3600  1.00  0.00 -4.6997
3600 -0.25  0.10 -4.3374
3600 -0.50  0.20 -4.2319
3600 -0.75  0.30 -4.1359
3600 -1.00  0.40 -4.0494
3600 -1.50  0.40 -4.0135
3600 -2.00  0.40 -4.0134
3600 -2.50  0.40 -4.0042
3600 -3.00  0.40 -4.0068
3600 -4.00  0.40 -4.0234
3600 -5.00  0.40 -3.9819
3700  0.00  0.00 -4.3060
3700  0.25  0.00 -4.3493
3700  0.50  0.00 -4.3946
3700  0.75  0.00 -4.4452
3700  1.00  0.00 -4.5017
3700 -0.25  0.10 -4.1981
3700 -0.50  0.20 -4.0999
3700 -0.75  0.30 -4.0086
3700 -1.00  0.40 -3.9236
3700 -1.50  0.40 -3.8590
3700 -2.00  0.40 -3.8328
3700 -2.50  0.40 -3.8212
3700 -3.00  0.40 -3.8172
3700 -4.00  0.40 -3.8240
3800  0.00  0.00 -4.1535
3800  0.25  0.00 -4.2006
3800  0.50  0.00 -4.2474
3800  0.75  0.00 -4.2959
3800  1.00  0.00 -4.3465
3800 -0.25  0.10 -4.0485
3800 -0.50  0.20 -3.9528
3800 -0.75  0.30 -3.8638
3800 -1.00  0.40 -3.7800
3800 -1.50  0.40 -3.6959
3800 -2.00  0.40 -3.6448
3800 -2.50  0.40 -3.6303
3800 -3.00  0.40 -3.6297
3800 -4.00  0.40 -3.6318
3900  0.00  0.00 -3.9917
3900  0.25  0.00 -4.0513
3900  0.50  0.00 -4.1086
3900  0.75  0.00 -4.1642
3900  1.00  0.00 -4.2180
3900 -0.25  0.10 -3.8843
3900 -0.50  0.20 -3.7862
3900 -0.75  0.30 -3.6957
3900 -1.00  0.40 -3.6116
3900 -1.50  0.40 -3.5165
3900 -2.00  0.40 -3.4506
3900 -2.50  0.40 -3.4316
3900 -3.00  0.40 -3.4375
3900 -4.00  0.40 -3.4372
3900 -5.00  0.40 -3.3917
4000  0.00  0.00 -3.8183
4000  0.25  0.00 -3.8951
4000  0.50  0.00 -3.9687
4000  0.75  0.00 -4.0381
4000  1.00  0.00 -4.1019
4000 -0.25  0.10 -3.7048
4000 -0.50  0.20 -3.6008
4000 -0.75  0.30 -3.5053
4000 -1.00  0.40 -3.4179
4000 -1.50  0.40 -3.3108
4000 -2.00  0.40 -3.2412
4000 -2.50  0.40 -3.2196
4000 -3.00  0.40 -3.2341
4000 -4.00  0.40 -3.2362
4000 -5.00  0.40 -3.1919
4250  0.00  0.00 -3.3613
4250  0.25  0.00 -3.4736
4250  0.50  0.00 -3.5892
4250  0.75  0.00 -3.7025
4250  1.00  0.00 -3.8080
4250 -0.25  0.10 -3.2336
4250 -0.50  0.20 -3.1178
4250 -0.75  0.30 -3.0143
4250 -1.00  0.40 -2.9236
4250 -1.50  0.40 -2.8150
4250 -2.00  0.40 -2.7561
4250 -2.50  0.40 -2.7413
4250 -3.00  0.40 -2.7551
4250 -4.00  0.40 -2.7442
4250 -5.00  0.40 -2.7064
4500  0.00  0.00 -2.9380
4500  0.25  0.00 -3.0583
4500  0.50  0.00 -3.1901
4500  0.75  0.00 -3.3290
4500  1.00  0.00 -3.4687
4500 -0.25  0.10 -2.8110
4500 -0.50  0.20 -2.6983
4500 -0.75  0.30 -2.6008
4500 -1.00  0.40 -2.5180
4500 -1.50  0.40 -2.4246
4500 -2.00  0.40 -2.3729
4500 -2.50  0.40 -2.3510
4500 -3.00  0.40 -2.3403
4500 -4.00  0.40 -2.2976
4500 -5.00  0.40 -2.2728
4750  0.00  0.00 -2.5698
4750  0.25  0.00 -2.6851
4750  0.50  0.00 -2.8149
4750  0.75  0.00 -2.9574
4750  1.00  0.00 -3.1073
4750 -0.25  0.10 -2.4529
4750 -0.50  0.20 -2.3505
4750 -0.75  0.30 -2.2635
4750 -1.00  0.40 -2.1907
4750 -1.50  0.40 -2.1078
4750 -2.00  0.40 -2.0544
4750 -2.50  0.40 -2.0149
4750 -3.00  0.40 -1.9802
4750 -4.00  0.40 -1.9393
4750 -5.00  0.40 -1.9269
5000  0.00  0.00 -2.2455
5000  0.25  0.00 -2.3524
5000  0.50  0.00 -2.4739
5000  0.75  0.00 -2.6096
5000  1.00  0.00 -2.7546
5000 -0.25  0.10 -2.1417
5000 -0.50  0.20 -2.0523
5000 -0.75  0.30 -1.9774
5000 -1.00  0.40 -1.9156
5000 -1.50  0.40 -1.8403
5000 -2.00  0.40 -1.7836
5000 -2.50  0.40 -1.7382
5000 -3.00  0.40 -1.7087
5000 -4.00  0.40 -1.6848
5000 -5.00  0.40 -1.6774
5250  0.00  0.00 -1.9621
5250  0.25  0.00 -2.0584
5250  0.50  0.00 -2.1695
5250  0.75  0.00 -2.2951
5250  1.00  0.00 -2.4304
5250 -0.25  0.10 -1.8725
5250 -0.50  0.20 -1.7966
5250 -0.75  0.30 -1.7340
5250 -1.00  0.40 -1.6835
5250 -1.50  0.40 -1.6156
5250 -2.00  0.40 -1.5655
5250 -2.50  0.40 -1.5330
5250 -3.00  0.40 -1.5156
5250 -4.00  0.40 -1.5021
5250 -5.00  0.40 -1.4971
5500  0.00  0.00 -1.7200
5500  0.25  0.00 -1.8052
5500  0.50  0.00 -1.9043
5500  0.75  0.00 -2.0182
5500  1.00  0.00 -2.1427
5500 -0.25  0.10 -1.6437
5500 -0.50  0.20 -1.5805
5500 -0.75  0.30 -1.5298
5500 -1.00  0.40 -1.4900
5500 -1.50  0.40 -1.4347
5500 -2.00  0.40 -1.4003
5500 -2.50  0.40 -1.3811
5500 -3.00  0.40 -1.3712
5500 -4.00  0.40 -1.3635
5500 -5.00  0.40 -1.3601
5750  0.00  0.00 -1.5136
5750  0.25  0.00 -1.5887
5750  0.50  0.00 -1.6765
5750  0.75  0.00 -1.7778
5750  1.00  0.00 -1.8901
5750 -0.25  0.10 -1.4503
5750 -0.50  0.20 -1.3999
5750 -0.75  0.30 -1.3612
5750 -1.00  0.40 -1.3322
5750 -1.50  0.40 -1.2931
5750 -2.00  0.40 -1.2718
5750 -2.50  0.40 -1.2607
5750 -3.00  0.40 -1.2552
5750 -4.00  0.40 -1.2509
5750 -5.00  0.40 -1.2489
6000  0.00  0.00 -1.3395
6000  0.25  0.00 -1.4035
6000  0.50  0.00 -1.4805
6000  0.75  0.00 -1.5699
6000 -0.25  0.10 -1.2899
6000 -0.50  0.20 -1.2525
6000 -0.75  0.30 -1.2252
6000 -1.00  0.40 -1.2055
6000 -1.50  0.40 -1.1795
6000 -2.00  0.40 -1.1664
6000 -2.50  0.40 -1.1599
6000 -3.00  0.40 -1.1573
6000 -4.00  0.40 -1.1551
6000 -5.00  0.40 -1.1543
6250  0.00  0.00 -1.1958
6250  0.25  0.00 -1.2471
6250  0.50  0.00 -1.3120
6250  0.75  0.00 -1.3895
6250  1.00  0.00 -1.4774
6250 -0.25  0.10 -1.1593
6250 -0.50  0.20 -1.1329
6250 -0.75  0.30 -1.1143
6250 -1.00  0.40 -1.1012
6250 -1.50  0.40 -1.0839
6250 -2.00  0.40 -1.0758
6250 -2.50  0.40 -1.0726
6250 -3.00  0.40 -1.0717
6250 -4.00  0.40 -1.0709
6250 -5.00  0.40 -1.0710
6500  0.00  0.00 -1.0776
6500  0.25  0.00 -1.1165
6500  0.50  0.00 -1.1684
6500  0.75  0.00 -1.2329
6500 -0.25  0.10 -1.0514
6500 -0.50  0.20 -1.0332
6500 -0.75  0.30 -1.0205
6500 -1.00  0.40 -1.0117
6500 -1.50  0.40 -1.0003
6500 -2.00  0.40 -0.9956
6500 -2.50  0.40 -0.9946
6500 -3.00  0.40 -0.9949
6500 -4.00  0.40 -0.9949
6500 -5.00  0.40 -0.9959
6750  0.25  0.00 -1.0060
6750  0.50  0.00 -1.0455
6750  1.00  0.00 -1.1579
6750 -0.25  0.10 -0.9593
6750 -1.00  0.40 -0.9324
6750 -1.50  0.40 -0.9253
6750 -2.00  0.40 -0.9232
6750 -2.50  0.40 -0.9237
6750 -3.00  0.40 -0.9246
6750 -4.00  0.40 -0.9253
6750 -5.00  0.40 -0.9269
7000  0.00  0.00 -0.8894
7000  0.25  0.00 -0.9085
7000  0.50  0.00 -0.9361
7000  0.75  0.00 -0.9733
7000  1.00  0.00 -1.0199
7000 -0.25  0.10 -0.8774
7000 -1.00  0.40 -0.8606
7000 -5.00  0.40 -0.8630
7250  0.00  0.00 -0.8053
7250  0.25  0.00 -0.8169
7250  0.75  0.00 -0.8619
7250  1.00  0.00 -0.8992
7250 -0.25  0.10 -0.7987
7250 -0.50  0.20 -0.7948
7250 -0.75  0.30 -0.7926
7250 -1.00  0.40 -0.7916
7250 -1.50  0.40 -0.7915
7250 -2.00  0.40 -0.7935
7250 -2.50  0.40 -0.7958
7250 -3.00  0.40 -0.7974
7250 -4.00  0.40 -0.7994
7250 -5.00  0.40 -0.8030
7500  0.00  0.00 -0.7334
7500  0.25  0.00 -0.7413
7500  0.50  0.00 -0.7539
7500  0.75  0.00 -0.7730
7500  1.00  0.00 -0.8001
7500 -0.25  0.10 -0.7295
7500 -0.50  0.20 -0.7275
7500 -0.75  0.30 -0.7269
7500 -1.00  0.40 -0.7272
7500 -1.50  0.40 -0.7290
7500 -2.00  0.40 -0.7326
7500 -2.50  0.40 -0.7359
7500 -3.00  0.40 -0.7381
7500 -4.00  0.40 -0.7407
7500 -5.00  0.40 -0.7464
7750  0.00  0.00 -0.6794
7750  0.25  0.00 -0.6830
7750  0.50  0.00 -0.6898
7750  0.75  0.00 -0.7009
7750  1.00  0.00 -0.7179
7750 -0.25  0.10 -0.6783
7750 -0.50  0.20 -0.6784
7750 -0.75  0.30 -0.6793
7750 -1.00  0.40 -0.6808
7750 -1.50  0.40 -0.6850
7750 -2.00  0.40 -0.6907
7750 -2.50  0.40 -0.6949
7750 -3.00  0.40 -0.6974
7750 -4.00  0.40 -0.7003
7750 -5.00  0.40 -0.7066
8000  0.00  0.00 -0.6378
8000  0.25  0.00 -0.6372
8000  0.50  0.00 -0.6386
8000  0.75  0.00 -0.6430
8000  1.00  0.00 -0.6516
8000 -0.25  0.10 -0.6396
8000 -0.50  0.20 -0.6420
8000 -0.75  0.30 -0.6448
8000 -1.00  0.40 -0.6479
8000 -1.50  0.40 -0.6561
8000 -2.00  0.40 -0.6639
8000 -2.50  0.40 -0.6687
8000 -3.00  0.40 -0.6716
8000 -4.00  0.40 -0.6748
