 E(B-V) = 0.14
3400  0.25  0.00  1.0316
3400  0.50  0.00  1.0494
3400  0.75  0.00  1.0599
3400  1.00  0.00  1.0610
3400 -0.25  0.10  1.0234
3400 -0.50  0.20  1.0312
3400 -0.75  0.30  1.0360
3400 -1.00  0.40  1.0394
3400 -1.50  0.40  1.0285
3400 -2.00  0.40  1.0571
3400 -2.50  0.40  1.1086
3400 -4.00  0.40  1.1874
3500  0.00  0.00  1.0008
3500  0.25  0.00  1.0227
3500  0.50  0.00  1.0419
3500  0.75  0.00  1.0546
3500  1.00  0.00  1.0578
3500 -0.25  0.10  1.0117
3500 -0.50  0.20  1.0173
3500 -0.75  0.30  1.0202
3500 -1.00  0.40  1.0220
3500 -1.50  0.40  1.0099
3500 -2.00  0.40  1.0330
3500 -2.50  0.40  1.0775
3500 -3.00  0.40  1.1217
3600  0.00  0.00  0.9893
3600  0.25  0.00  1.0102
3600  0.50  0.00  1.0304
3600  0.75  0.00  1.0458
3600  1.00  0.00  1.0524
3600 -0.25  0.10  0.9982
3600 -0.50  0.20  1.0025
3600 -0.75  0.30  1.0043
3600 -1.00  0.40  1.0051
3600 -1.50  0.40  0.9932
3600 -2.00  0.40  1.0117
3600 -2.50  0.40  1.0491
3600 -3.00  0.40  1.0872
3700  0.00  0.00  0.9758
3700  0.25  0.00  0.9948
3700  0.50  0.00  1.0153
3700  1.00  0.00  1.0441
3700 -0.25  0.10  0.9830
3700 -0.50  0.20  0.9864
3700 -0.75  0.30  0.9877
3700 -1.00  0.40  0.9882
3700 -1.50  0.40  0.9776
3700 -2.00  0.40  0.9919
3700 -2.50  0.40  1.0227
3700 -3.00  0.40  1.0545
3800  0.00  0.00  0.9609
3800  0.25  0.00  0.9776
3800  0.50  0.00  0.9974
3800  0.75  0.00  1.0173
3800  1.00  0.00  1.0332
3800 -0.25  0.10  0.9666
3800 -0.50  0.20  0.9694
3800 -0.75  0.30  0.9706
3800 -1.00  0.40  0.9710
3800 -1.50  0.40  0.9622
3800 -2.00  0.40  0.9729
3800 -2.50  0.40  0.9978
3800 -3.00  0.40  1.0240
3800 -4.00  0.40  1.0445
3900  0.00  0.00  0.9457
3900  0.25  0.00  0.9595
3900  0.50  0.00  0.9779
3900  0.75  0.00  0.9989
3900  1.00  0.00  1.0200
3900 -0.25  0.10  0.9499
3900 -0.50  0.20  0.9521
3900 -0.75  0.30  0.9532
3900 -1.00  0.40  0.9536
3900 -1.50  0.40  0.9468
3900 -2.00  0.40  0.9545
3900 -2.50  0.40  0.9743
3900 -3.00  0.40  0.9955
