 E(B-V) = 0.14
6750 -0.75  0.30 -1.1419
6750 -1.00  0.40 -1.1323
6750 -1.50  0.40 -1.1165
6750 -2.00  0.40 -1.1095
6750 -2.50  0.40 -1.1072
6750 -3.00  0.40 -1.1060
6750 -4.00  0.40 -1.1041
6750 -5.00  0.40 -1.1048
7000  0.00  0.00 -1.1115
7000  0.25  0.00 -1.1474
7000  0.50  0.00 -1.2004
7000  0.75  0.00 -1.2742
7000  1.00  0.00 -1.3697
7000 -0.25  0.10 -1.0917
7000 -0.50  0.20 -1.0784
7000 -0.75  0.30 -1.0697
7000 -1.00  0.40 -1.0638
7000 -1.50  0.40 -1.0540
7000 -2.00  0.40 -1.0509
7000 -2.50  0.40 -1.0506
7000 -3.00  0.40 -1.0500
7000 -4.00  0.40 -1.0496
7000 -5.00  0.40 -1.0510
7250  0.00  0.00 -1.0363
7250  0.25  0.00 -1.0617
7250  0.50  0.00 -1.0999
7250  0.75  0.00 -1.1551
7250 -0.25  0.10 -1.0229
7250 -0.50  0.20 -1.0141
7250 -0.75  0.30 -1.0086
7250 -1.00  0.40 -1.0051
7250 -1.50  0.40 -0.9997
7250 -2.00  0.40 -0.9992
7250 -2.50  0.40 -0.9997
7250 -3.00  0.40 -0.9996
7250 -4.00  0.40 -1.0004
7250 -5.00  0.40 -1.0025
7500  0.00  0.00 -0.9741
7500  0.25  0.00 -0.9919
7500  0.50  0.00 -1.0188
7500  0.75  0.00 -1.0586
7500  1.00  0.00 -1.1149
7500 -0.25  0.10 -0.9653
7500 -0.50  0.20 -0.9597
7500 -1.00  0.40 -0.9548
7500 -1.50  0.40 -0.9525
7500 -2.00  0.40 -0.9536
7500 -2.50  0.40 -0.9544
7500 -3.00  0.40 -0.9548
7500 -4.00  0.40 -0.9564
7750  0.00  0.00 -0.9222
7750  0.25  0.00 -0.9342
7750  0.50  0.00 -0.9529
7750  0.75  0.00 -0.9808
7750  1.00  0.00 -1.0215
7750 -0.25  0.10 -0.9168
7750 -0.50  0.20 -0.9138
7750 -0.75  0.30 -0.9123
7750 -1.00  0.40 -0.9121
7750 -1.50  0.40 -0.9121
7750 -2.00  0.40 -0.9139
7750 -2.50  0.40 -0.9150
7750 -3.00  0.40 -0.9159
8000  0.00  0.00 -0.8801
8000  0.25  0.00 -0.8876
8000  0.50  0.00 -0.8996
8000  0.75  0.00 -0.9179
8000  1.00  0.00 -0.9447
8000 -0.25  0.10 -0.8774
8000 -0.50  0.20 -0.8763
8000 -0.75  0.30 -0.8763
8000 -1.00  0.40 -0.8772
8000 -1.50  0.40 -0.8793
8000 -2.00  0.40 -0.8822
8000 -2.50  0.40 -0.8839
8000 -3.00  0.40 -0.8854
8000 -4.00  0.40 -0.8879
8000 -5.00  0.40 -0.8924
