 E(B-V) = 0.14
3700 -2.00  0.40 -1.0216
3700 -2.50  0.40 -0.9874
3700 -3.00  0.40 -0.9440
3800  0.00  0.00 -1.3768
3800  0.25  0.00 -1.5457
3800  0.50  0.00 -1.7059
3800  0.75  0.00 -1.8641
3800  1.00  0.00 -2.0267
3800 -0.25  0.10 -1.3041
3800 -0.50  0.20 -1.2285
3800 -0.75  0.30 -1.1605
3800 -1.00  0.40 -1.1051
3800 -1.50  0.40 -0.9992
3800 -2.00  0.40 -0.9590
3800 -2.50  0.40 -0.9316
3800 -3.00  0.40 -0.8959
3800 -4.00  0.40 -0.8381
3900  0.00  0.00 -1.2145
3900  0.25  0.00 -1.3226
3900  0.50  0.00 -1.4338
3900  0.75  0.00 -1.5563
3900  1.00  0.00 -1.6915
3900 -0.25  0.10 -1.1674
3900 -0.50  0.20 -1.1142
3900 -0.75  0.30 -1.0636
3900 -1.00  0.40 -1.0209
3900 -1.50  0.40 -0.9373
3900 -2.00  0.40 -0.9026
3900 -2.50  0.40 -0.8789
3900 -3.00  0.40 -0.8496
3900 -4.00  0.40 -0.8043
4000  0.00  0.00 -1.0653
4000  0.25  0.00 -1.1313
4000  0.50  0.00 -1.2083
4000  0.75  0.00 -1.3004
4000  1.00  0.00 -1.4083
4000 -0.25  0.10 -1.0396
4000 -0.50  0.20 -1.0074
4000 -0.75  0.30 -0.9748
4000 -1.00  0.40 -0.9452
4000 -1.50  0.40 -0.8828
4000 -2.00  0.40 -0.8520
4000 -2.50  0.40 -0.8299
4000 -3.00  0.40 -0.8051
4250  0.00  0.00 -0.7839
4250  0.25  0.00 -0.8006
4250  0.50  0.00 -0.8263
4250  0.75  0.00 -0.8637
4250  1.00  0.00 -0.9151
4250 -0.25  0.10 -0.7824
4250 -0.50  0.20 -0.7793
4250 -0.75  0.30 -0.7756
4250 -1.00  0.40 -0.7716
4250 -1.50  0.40 -0.7523
4250 -2.00  0.40 -0.7308
4250 -2.50  0.40 -0.7114
4250 -3.00  0.40 -0.6964
4250 -4.00  0.40 -0.6845
4500  0.00  0.00 -0.6109
4500  0.25  0.00 -0.6101
4500  0.50  0.00 -0.6126
4500  0.75  0.00 -0.6208
4500  1.00  0.00 -0.6376
4500 -0.25  0.10 -0.6176
4500 -0.50  0.20 -0.6230
4500 -0.75  0.30 -0.6275
4500 -1.00  0.40 -0.6314
4500 -1.50  0.40 -0.6295
4500 -2.00  0.40 -0.6203
4500 -2.50  0.40 -0.6099
4500 -3.00  0.40 -0.6040
4500 -4.00  0.40 -0.6049
4500 -5.00  0.40 -0.6079
4750  0.00  0.00 -0.4916
4750  0.25  0.00 -0.4843
4750  0.50  0.00 -0.4782
4750  0.75  0.00 -0.4744
4750  1.00  0.00 -0.4749
4750 -0.25  0.10 -0.5028
4750 -0.50  0.20 -0.5124
4750 -0.75  0.30 -0.5209
4750 -1.00  0.40 -0.5284
4750 -1.50  0.40 -0.5340
4750 -2.00  0.40 -0.5336
4750 -2.50  0.40 -0.5321
4750 -3.00  0.40 -0.5338
4750 -4.00  0.40 -0.5409
4750 -5.00  0.40 -0.5443
5000  0.00  0.00 -0.4070
5000  0.25  0.00 -0.3954
5000  0.50  0.00 -0.3843
5000  0.75  0.00 -0.3748
5000  1.00  0.00 -0.3681
5000 -0.25  0.10 -0.4211
5000 -0.50  0.20 -0.4338
5000 -0.75  0.30 -0.4452
5000 -1.00  0.40 -0.4555
5000 -1.50  0.40 -0.4677
5000 -2.00  0.40 -0.4744
5000 -2.50  0.40 -0.4803
5000 -3.00  0.40 -0.4874
5000 -4.00  0.40 -0.4970
5000 -5.00  0.40 -0.5004
5250  0.00  0.00 -0.3492
5250  0.25  0.00 -0.3341
5250  0.50  0.00 -0.3191
5250  0.75  0.00 -0.3053
5250  1.00  0.00 -0.2938
5250 -0.25  0.10 -0.3654
5250 -0.50  0.20 -0.3803
5250 -0.75  0.30 -0.3941
5250 -1.00  0.40 -0.4068
5250 -1.50  0.40 -0.4256
5250 -2.00  0.40 -0.4397
5250 -2.50  0.40 -0.4517
5250 -3.00  0.40 -0.4610
5250 -4.00  0.40 -0.4707
5250 -5.00  0.40 -0.4741
5500  0.00  0.00 -0.3111
5500  0.25  0.00 -0.2932
5500  0.50  0.00 -0.2753
5500  0.75  0.00 -0.2582
5500  1.00  0.00 -0.2429
5500 -0.25  0.10 -0.3289
5500 -0.50  0.20 -0.3458
5500 -0.75  0.30 -0.3617
5500 -1.00  0.40 -0.3765
5500 -1.50  0.40 -0.4023
5500 -2.00  0.40 -0.4226
5500 -2.50  0.40 -0.4374
5500 -3.00  0.40 -0.4473
5500 -4.00  0.40 -0.4568
5500 -5.00  0.40 -0.4601
5750  0.00  0.00 -0.2867
5750  0.25  0.00 -0.2665
5750  0.50  0.00 -0.2463
5750  0.75  0.00 -0.2267
5750  1.00  0.00 -0.2086
5750 -0.25  0.10 -0.3063
5750 -0.50  0.20 -0.3251
5750 -0.75  0.30 -0.3430
5750 -1.00  0.40 -0.3598
5750 -1.50  0.40 -0.3913
5750 -2.00  0.40 -0.4145
5750 -2.50  0.40 -0.4297
5750 -3.00  0.40 -0.4394
5750 -4.00  0.40 -0.4487
5750 -5.00  0.40 -0.4521
6000  0.00  0.00 -0.2725
6000  0.25  0.00 -0.2500
6000  0.50  0.00 -0.2277
6000  0.75  0.00 -0.2059
6000  1.00  0.00 -0.1855
6000 -0.25  0.10 -0.2939
6000 -0.50  0.20 -0.3147
6000 -0.75  0.30 -0.3343
6000 -1.00  0.40 -0.3525
6000 -1.50  0.40 -0.3863
6000 -2.00  0.40 -0.4094
6000 -2.50  0.40 -0.4242
6000 -3.00  0.40 -0.4335
6000 -4.00  0.40 -0.4426
6000 -5.00  0.40 -0.4459
6250  0.00  0.00 -0.2660
6250  0.25  0.00 -0.2412
6250  0.50  0.00 -0.2168
6250  0.75  0.00 -0.1931
6250  1.00  0.00 -0.1706
6250 -0.25  0.10 -0.2890
6250 -0.50  0.20 -0.3111
6250 -0.75  0.30 -0.3315
6250 -1.00  0.40 -0.3500
6250 -1.50  0.40 -0.3831
6250 -2.00  0.40 -0.4052
6250 -2.50  0.40 -0.4192
6250 -3.00  0.40 -0.4281
6250 -4.00  0.40 -0.4368
6250 -5.00  0.40 -0.4399
6500  0.00  0.00 -0.2647
6500  0.25  0.00 -0.2382
6500  0.50  0.00 -0.2120
6500  0.75  0.00 -0.1865
6500  1.00  0.00 -0.1624
6500 -0.25  0.10 -0.2886
6500 -0.50  0.20 -0.3110
6500 -0.75  0.30 -0.3313
6500 -1.00  0.40 -0.3492
6500 -1.50  0.40 -0.3804
6500 -2.00  0.40 -0.4010
6500 -2.50  0.40 -0.4143
6500 -3.00  0.40 -0.4226
6500 -4.00  0.40 -0.4306
6500 -5.00  0.40 -0.4336
6750  0.00  0.00 -0.2667
6750  0.25  0.00 -0.2393
6750  0.50  0.00 -0.2118
6750  0.75  0.00 -0.1850
6750  1.00  0.00 -0.1596
6750 -0.25  0.10 -0.2906
6750 -0.50  0.20 -0.3126
6750 -0.75  0.30 -0.3320
6750 -1.00  0.40 -0.3488
6750 -1.50  0.40 -0.3778
6750 -2.00  0.40 -0.3969
6750 -2.50  0.40 -0.4091
6750 -3.00  0.40 -0.4168
6750 -4.00  0.40 -0.4241
6750 -5.00  0.40 -0.4269
7000  0.00  0.00 -0.2712
7000  0.25  0.00 -0.2440
7000  0.50  0.00 -0.2159
7000  0.75  0.00 -0.1882
7000  1.00  0.00 -0.1618
7000 -0.25  0.10 -0.2945
7000 -0.50  0.20 -0.3155
7000 -0.75  0.30 -0.3337
7000 -1.00  0.40 -0.3493
7000 -1.50  0.40 -0.3757
7000 -2.00  0.40 -0.3931
7000 -2.50  0.40 -0.4042
7000 -3.00  0.40 -0.4111
7000 -4.00  0.40 -0.4176
7000 -5.00  0.40 -0.4203
7250  0.00  0.00 -0.2780
7250  0.25  0.00 -0.2516
7250  0.50  0.00 -0.2238
7250  0.75  0.00 -0.1958
7250 -0.25  0.10 -0.3001
7250 -0.50  0.20 -0.3196
7250 -0.75  0.30 -0.3364
7250 -1.00  0.40 -0.3506
7250 -1.50  0.40 -0.3744
7250 -2.00  0.40 -0.3900
7250 -2.50  0.40 -0.3999
7250 -3.00  0.40 -0.4060
7250 -4.00  0.40 -0.4118
7250 -5.00  0.40 -0.4144
7500  0.00  0.00 -0.2875
7500  0.25  0.00 -0.2626
7500  0.50  0.00 -0.2358
7500  0.75  0.00 -0.2081
7500  1.00  0.00 -0.1809
7500 -0.25  0.10 -0.3079
7500 -0.50  0.20 -0.3257
7500 -1.00  0.40 -0.3536
7500 -1.50  0.40 -0.3747
7500 -2.00  0.40 -0.3884
7500 -2.50  0.40 -0.3971
7500 -3.00  0.40 -0.4024
7500 -4.00  0.40 -0.4075
7750  0.00  0.00 -0.3004
7750  0.25  0.00 -0.2777
7750  0.50  0.00 -0.2527
7750  0.75  0.00 -0.2263
7750  1.00  0.00 -0.1997
7750 -0.25  0.10 -0.3189
7750 -0.50  0.20 -0.3348
7750 -0.75  0.30 -0.3483
7750 -1.00  0.40 -0.3595
7750 -1.50  0.40 -0.3781
7750 -2.00  0.40 -0.3900
7750 -2.50  0.40 -0.3976
7750 -3.00  0.40 -0.4022
8000  0.00  0.00 -0.3190
8000  0.25  0.00 -0.2987
8000  0.50  0.00 -0.2760
8000  0.75  0.00 -0.2513
8000  1.00  0.00 -0.2254
8000 -0.25  0.10 -0.3353
8000 -0.50  0.20 -0.3492
8000 -0.75  0.30 -0.3609
8000 -1.00  0.40 -0.3707
8000 -1.50  0.40 -0.3872
8000 -2.00  0.40 -0.3981
8000 -2.50  0.40 -0.4048
8000 -3.00  0.40 -0.4089
8000 -4.00  0.40 -0.4127
8000 -5.00  0.40 -0.4166
