 E(B-V) = 0.14
4250 -2.00  0.40 -1.1811
4250 -2.50  0.40 -1.1839
4250 -3.00  0.40 -1.1916
4250 -4.00  0.40 -1.2094
4250 -5.00  0.40 -1.2152
4500  0.00  0.00 -0.9720
4500  0.25  0.00 -0.9742
4500  0.50  0.00 -0.9807
4500  0.75  0.00 -0.9929
4500  1.00  0.00 -1.0128
4500 -0.25  0.10 -0.9791
4500 -0.50  0.20 -0.9849
4500 -0.75  0.30 -0.9897
4500 -1.00  0.40 -0.9938
4500 -1.50  0.40 -0.9983
4500 -2.00  0.40 -1.0041
4500 -2.50  0.40 -1.0111
4500 -3.00  0.40 -1.0186
4500 -4.00  0.40 -1.0284
4500 -5.00  0.40 -1.0315
4750  0.00  0.00 -0.8218
4750  0.25  0.00 -0.8182
4750  0.50  0.00 -0.8181
4750  0.75  0.00 -0.8230
4750  1.00  0.00 -0.8344
4750 -0.25  0.10 -0.8307
4750 -0.50  0.20 -0.8388
4750 -0.75  0.30 -0.8462
4750 -1.00  0.40 -0.8530
4750 -1.50  0.40 -0.8639
4750 -2.00  0.40 -0.8743
4750 -2.50  0.40 -0.8836
4750 -3.00  0.40 -0.8909
4750 -4.00  0.40 -0.8986
4750 -5.00  0.40 -0.9013
5000  0.00  0.00 -0.7122
5000  0.25  0.00 -0.7051
5000  0.50  0.00 -0.7008
5000  0.75  0.00 -0.7005
5000  1.00  0.00 -0.7059
5000 -0.25  0.10 -0.7217
5000 -0.50  0.20 -0.7310
5000 -0.75  0.30 -0.7400
5000 -1.00  0.40 -0.7484
5000 -1.50  0.40 -0.7638
5000 -2.00  0.40 -0.7778
5000 -2.50  0.40 -0.7891
5000 -3.00  0.40 -0.7966
5000 -4.00  0.40 -0.8039
5000 -5.00  0.40 -0.8068
5250  0.00  0.00 -0.6265
5250  0.25  0.00 -0.6172
5250  0.50  0.00 -0.6101
5250  0.75  0.00 -0.6065
5250  1.00  0.00 -0.6078
5250 -0.25  0.10 -0.6371
5250 -0.50  0.20 -0.6477
5250 -0.75  0.30 -0.6580
5250 -1.00  0.40 -0.6678
5250 -1.50  0.40 -0.6875
5250 -2.00  0.40 -0.7039
5250 -2.50  0.40 -0.7155
5250 -3.00  0.40 -0.7229
5250 -4.00  0.40 -0.7303
5250 -5.00  0.40 -0.7335
5500  0.00  0.00 -0.5573
5500  0.25  0.00 -0.5456
5500  0.50  0.00 -0.5359
5500  0.75  0.00 -0.5293
5500  1.00  0.00 -0.5274
5500 -0.25  0.10 -0.5694
5500 -0.50  0.20 -0.5816
5500 -0.75  0.30 -0.5934
5500 -1.00  0.40 -0.6046
5500 -1.50  0.40 -0.6270
5500 -2.00  0.40 -0.6439
5500 -2.50  0.40 -0.6553
5500 -3.00  0.40 -0.6625
5500 -4.00  0.40 -0.6701
5500 -5.00  0.40 -0.6736
5750  0.00  0.00 -0.5011
5750  0.25  0.00 -0.4868
5750  0.50  0.00 -0.4744
5750  0.75  0.00 -0.4647
5750  1.00  0.00 -0.4593
5750 -0.25  0.10 -0.5149
5750 -0.50  0.20 -0.5284
5750 -0.75  0.30 -0.5413
5750 -1.00  0.40 -0.5533
5750 -1.50  0.40 -0.5765
5750 -2.00  0.40 -0.5929
5750 -2.50  0.40 -0.6039
5750 -3.00  0.40 -0.6112
5750 -4.00  0.40 -0.6189
5750 -5.00  0.40 -0.6223
6000  0.00  0.00 -0.4553
6000  0.25  0.00 -0.4391
6000  0.50  0.00 -0.4240
6000  0.75  0.00 -0.4114
6000  1.00  0.00 -0.4025
6000 -0.25  0.10 -0.4701
6000 -0.50  0.20 -0.4844
6000 -0.75  0.30 -0.4977
6000 -1.00  0.40 -0.5098
6000 -1.50  0.40 -0.5325
6000 -2.00  0.40 -0.5484
6000 -2.50  0.40 -0.5590
6000 -3.00  0.40 -0.5660
6000 -4.00  0.40 -0.5737
6000 -5.00  0.40 -0.5769
6250  0.00  0.00 -0.4173
6250  0.25  0.00 -0.4000
6250  0.50  0.00 -0.3833
6250  1.00  0.00 -0.3564
6250 -0.25  0.10 -0.4326
6250 -0.50  0.20 -0.4471
6250 -0.75  0.30 -0.4603
6250 -1.00  0.40 -0.4722
6250 -1.50  0.40 -0.4940
6250 -2.00  0.40 -0.5090
6250 -2.50  0.40 -0.5190
6250 -4.00  0.40 -0.5329
6250 -5.00  0.40 -0.5360
6500  0.25  0.00 -0.3682
6500  0.50  0.00 -0.3507
6500  0.75  0.00 -0.3343
6500  1.00  0.00 -0.3205
6500 -0.25  0.10 -0.4013
6500 -0.50  0.20 -0.4155
6500 -0.75  0.30 -0.4284
6500 -2.00  0.40 -0.4741
6500 -2.50  0.40 -0.4834
6500 -3.00  0.40 -0.4896
6750  0.00  0.00 -0.3615
6750  0.25  0.00 -0.3441
6750  0.50  0.00 -0.3265
6750  0.75  0.00 -0.3097
6750  1.00  0.00 -0.2948
6750 -0.25  0.10 -0.3765
6750 -0.50  0.20 -0.3901
6750 -0.75  0.30 -0.4022
6750 -1.50  0.40 -0.4313
6750 -4.00  0.40 -0.4640
7000  0.00  0.00 -0.3464
7000  0.25  0.00 -0.3297
7000  0.50  0.00 -0.3121
7000  0.75  0.00 -0.2946
7000  1.00  0.00 -0.2782
7000 -0.25  0.10 -0.3603
7000 -0.50  0.20 -0.3728
7000 -0.75  0.30 -0.3837
7000 -1.00  0.40 -0.3931
7000 -1.50  0.40 -0.4097
7000 -2.00  0.40 -0.4209
7000 -2.50  0.40 -0.4284
7000 -3.00  0.40 -0.4333
7000 -4.00  0.40 -0.4385
7000 -5.00  0.40 -0.4417
7250  0.00  0.00 -0.3383
7250  0.25  0.00 -0.3222
7250  0.50  0.00 -0.3049
7250  0.75  0.00 -0.2873
7250  1.00  0.00 -0.2704
7250 -0.25  0.10 -0.3516
7250 -0.50  0.20 -0.3633
7250 -0.75  0.30 -0.3735
7250 -1.00  0.40 -0.3822
7250 -1.50  0.40 -0.3974
7250 -2.00  0.40 -0.4077
7250 -2.50  0.40 -0.4146
7250 -4.00  0.40 -0.4238
7250 -5.00  0.40 -0.4279
7500  0.00  0.00 -0.3366
7500  0.25  0.00 -0.3217
7500  0.50  0.00 -0.3055
7500  0.75  0.00 -0.2887
7500  1.00  0.00 -0.2720
7500 -0.25  0.10 -0.3488
7500 -0.50  0.20 -0.3596
7500 -0.75  0.30 -0.3690
7500 -1.00  0.40 -0.3770
7500 -2.00  0.40 -0.4014
7500 -3.00  0.40 -0.4129
7500 -5.00  0.40 -0.4218
7750  0.00  0.00 -0.3433
7750  0.25  0.00 -0.3294
7750  0.50  0.00 -0.3143
7750  0.75  0.00 -0.2984
7750 -1.50  0.40 -0.3947
7750 -3.00  0.40 -0.4160
8000  0.25  0.00 -0.3456
8000  0.75  0.00 -0.3156
8000 -3.00  0.40 -0.4288
