 E(B-V) = 0.14
3500  0.50  0.00 -6.4123
3500  0.75  0.00 -6.4658
3500  1.00  0.00 -6.5121
3500 -0.25  0.10 -6.1310
3500 -0.50  0.20 -5.9854
3500 -0.75  0.30 -5.8475
3500 -1.00  0.40 -5.7194
3500 -1.50  0.40 -5.6691
3500 -2.00  0.40 -5.7418
3500 -2.50  0.40 -5.9298
3500 -4.00  0.40 -6.2481
3500 -5.00  0.40 -6.2213
3600  0.00  0.00 -6.1251
3600  0.25  0.00 -6.1999
3600  0.50  0.00 -6.2625
3600  0.75  0.00 -6.3154
3600  1.00  0.00 -6.3606
3600 -0.25  0.10 -5.9711
3600 -0.50  0.20 -5.8218
3600 -0.75  0.30 -5.6786
3600 -1.00  0.40 -5.5449
3600 -1.50  0.40 -5.4767
3600 -2.00  0.40 -5.5308
3600 -2.50  0.40 -5.6948
3600 -3.00  0.40 -5.8816
3600 -4.00  0.40 -6.0188
3600 -5.00  0.40 -5.9629
3700  0.00  0.00 -5.9568
3700  0.25  0.00 -6.0513
3700  0.50  0.00 -6.1277
3700  0.75  0.00 -6.1876
3700  1.00  0.00 -6.2347
3700 -0.25  0.10 -5.7915
3700 -0.50  0.20 -5.6294
3700 -0.75  0.30 -5.4747
3700 -1.00  0.40 -5.3324
3700 -1.50  0.40 -5.2456
3700 -2.00  0.40 -5.2879
3700 -2.50  0.40 -5.4403
3700 -3.00  0.40 -5.6270
3700 -4.00  0.40 -5.7684
3700 -5.00  0.40 -5.6879
3800  0.00  0.00 -5.7764
3800  0.25  0.00 -5.9019
3800  0.50  0.00 -6.0009
3800  0.75  0.00 -6.0743
3800  1.00  0.00 -6.1274
3800 -0.25  0.10 -5.5905
3800 -0.50  0.20 -5.4075
3800 -0.75  0.30 -5.2349
3800 -1.00  0.40 -5.0800
3800 -1.50  0.40 -4.9694
3800 -2.00  0.40 -5.0030
3800 -2.50  0.40 -5.1460
3800 -3.00  0.40 -5.3303
3800 -4.00  0.40 -5.4793
3800 -5.00  0.40 -5.3755
3900  0.00  0.00 -5.5776
3900  0.25  0.00 -5.7431
3900  0.50  0.00 -5.8743
3900  0.75  0.00 -5.9693
3900  1.00  0.00 -6.0339
3900 -0.25  0.10 -5.3654
3900 -0.50  0.20 -5.1575
3900 -0.75  0.30 -4.9645
3900 -1.00  0.40 -4.7948
3900 -1.50  0.40 -4.6553
3900 -2.00  0.40 -4.6750
3900 -2.50  0.40 -4.8049
3900 -3.00  0.40 -4.9788
3900 -4.00  0.40 -5.1325
3900 -5.00  0.40 -5.0261
4000  0.00  0.00 -5.3562
4000  0.25  0.00 -5.5652
4000  0.50  0.00 -5.7374
4000  0.75  0.00 -5.8640
4000  1.00  0.00 -5.9487
4000 -0.25  0.10 -5.1177
4000 -0.50  0.20 -4.8870
4000 -0.75  0.30 -4.6767
4000 -1.00  0.40 -4.4960
4000 -1.50  0.40 -4.3365
4000 -2.00  0.40 -4.3445
4000 -2.50  0.40 -4.4611
4000 -3.00  0.40 -4.6190
4000 -4.00  0.40 -4.7524
4000 -5.00  0.40 -4.6487
4250  0.00  0.00 -4.7324
4250  0.25  0.00 -5.0229
4250  0.50  0.00 -5.2974
4250  0.75  0.00 -5.5290
4250  1.00  0.00 -5.7035
4250 -0.25  0.10 -4.4549
4250 -0.50  0.20 -4.1995
4250 -0.75  0.30 -3.9787
4250 -1.00  0.40 -3.7973
4250 -1.50  0.40 -3.6301
4250 -2.00  0.40 -3.6138
4250 -2.50  0.40 -3.6800
4250 -3.00  0.40 -3.7559
4250 -4.00  0.40 -3.7340
4500  0.00  0.00 -4.0779
4500  0.25  0.00 -4.3876
4500  0.50  0.00 -4.7123
4500  0.75  0.00 -5.0214
4500  1.00  0.00 -5.2897
4500 -0.25  0.10 -3.8090
4500 -0.50  0.20 -3.5710
4500 -0.75  0.30 -3.3716
4500 -1.00  0.40 -3.2116
4500 -1.50  0.40 -3.0535
4500 -2.00  0.40 -3.0037
4500 -2.50  0.40 -2.9921
4500 -3.00  0.40 -2.9623
4500 -4.00  0.40 -2.8630
4500 -5.00  0.40 -2.8124
4750  0.00  0.00 -3.4640
4750  0.25  0.00 -3.7454
4750  0.50  0.00 -4.0596
4750  0.75  0.00 -4.3822
4750  1.00  0.00 -4.6855
4750 -0.25  0.10 -3.2309
4750 -0.50  0.20 -3.0290
4750 -0.75  0.30 -2.8619
4750 -1.00  0.40 -2.7285
4750 -1.50  0.40 -2.5766
4750 -2.00  0.40 -2.4856
4750 -2.50  0.40 -2.4067
4750 -3.00  0.40 -2.3385
4750 -4.00  0.40 -2.2590
5000  0.00  0.00 -2.9487
5000  0.25  0.00 -3.1874
5000  0.50  0.00 -3.4615
5000  0.75  0.00 -3.7542
5000  1.00  0.00 -4.0394
5000 -0.25  0.10 -2.7529
5000 -0.50  0.20 -2.5862
5000 -0.75  0.30 -2.4492
5000 -1.00  0.40 -2.3388
5000 -1.50  0.40 -2.1857
5000 -2.00  0.40 -2.0690
5000 -2.50  0.40 -1.9831
5000 -3.00  0.40 -1.9279
5000 -4.00  0.40 -1.8731
5250  0.00  0.00 -2.5398
5250  0.25  0.00 -2.7411
5250  0.50  0.00 -2.9747
5250  0.75  0.00 -3.2304
5250 -0.25  0.10 -2.3762
5250 -0.50  0.20 -2.2386
5250 -0.75  0.30 -2.1248
5250 -1.00  0.40 -2.0306
5250 -1.50  0.40 -1.8810
5250 -2.00  0.40 -1.7764
5250 -2.50  0.40 -1.7106
5250 -3.00  0.40 -1.6705
5250 -4.00  0.40 -1.6311
5250 -5.00  0.40 -1.6146
5500  0.00  0.00 -2.2220
5500  0.25  0.00 -2.3917
5500  0.50  0.00 -2.5890
5500  1.00  0.00 -3.0378
5500 -0.25  0.10 -2.0862
5500 -0.50  0.20 -1.9719
5500 -0.75  0.30 -1.8766
5500 -1.00  0.40 -1.7974
5500 -1.50  0.40 -1.6716
5500 -2.00  0.40 -1.5922
5500 -2.50  0.40 -1.5434
5500 -3.00  0.40 -1.5134
5500 -4.00  0.40 -1.4828
5500 -5.00  0.40 -1.4699
5750  0.00  0.00 -1.9818
5750  0.25  0.00 -2.1226
5750  0.50  0.00 -2.2863
5750  0.75  0.00 -2.4708
5750 -0.25  0.10 -1.8711
5750 -0.50  0.20 -1.7785
5750 -0.75  0.30 -1.7022
5750 -1.00  0.40 -1.6400
5750 -1.50  0.40 -1.5437
5750 -2.00  0.40 -1.4845
5750 -2.50  0.40 -1.4470
5750 -3.00  0.40 -1.4238
5750 -4.00  0.40 -1.3992
5750 -5.00  0.40 -1.3891
6000  0.00  0.00 -1.8098
6000  0.25  0.00 -1.9221
6000  0.50  0.00 -2.0538
6000  1.00  0.00 -2.3676
6000 -0.25  0.10 -1.7228
6000 -0.50  0.20 -1.6510
6000 -1.00  0.40 -1.5453
6000 -1.50  0.40 -1.4731
6000 -2.00  0.40 -1.4277
6000 -2.50  0.40 -1.3985
6000 -3.00  0.40 -1.3804
6000 -5.00  0.40 -1.3528
6250  0.00  0.00 -1.6920
6250  0.25  0.00 -1.7775
6250  0.50  0.00 -1.8798
6250  0.75  0.00 -1.9973
6250  1.00  0.00 -2.1275
6250 -0.50  0.20 -1.5721
6250 -3.00  0.40 -1.3675
6500  0.25  0.00 -1.6747
6500  0.50  0.00 -1.7509
6500  0.75  0.00 -1.8399
6500  1.00  0.00 -1.9391
6500 -0.50  0.20 -1.5237
6500 -4.00  0.40 -1.3602
6750  0.00  0.00 -1.5567
6750  0.25  0.00 -1.6011
6750  0.50  0.00 -1.6548
6750  0.75  0.00 -1.7179
6750  1.00  0.00 -1.7887
6750 -0.25  0.10 -1.5216
6750 -0.50  0.20 -1.4928
6750 -0.75  0.30 -1.4693
6750 -1.00  0.40 -1.4502
6750 -1.50  0.40 -1.4209
6750 -2.00  0.40 -1.4024
6750 -2.50  0.40 -1.3912
6750 -3.00  0.40 -1.3840
6750 -4.00  0.40 -1.3752
7000  0.00  0.00 -1.5116
7000  0.25  0.00 -1.5409
7000  0.50  0.00 -1.5756
7000  0.75  0.00 -1.6167
7000  1.00  0.00 -1.6638
7000 -0.25  0.10 -1.4880
7000 -0.50  0.20 -1.4684
7000 -0.75  0.30 -1.4523
7000 -1.00  0.40 -1.4393
7000 -1.50  0.40 -1.4194
7000 -2.00  0.40 -1.4071
7000 -2.50  0.40 -1.3999
7250  0.25  0.00 -1.4828
7250  0.50  0.00 -1.5039
7250  0.75  0.00 -1.5282
7250 -0.25  0.10 -1.4499
7250 -1.00  0.40 -1.4196
7500  0.25  0.00 -1.4216
7500 -0.25  0.10 -1.4030
