 E(B-V) = 0.14
4000 -0.75  0.30  1.2326
4000 -1.00  0.40  1.2279
4000 -1.50  0.40  1.2283
4000 -2.00  0.40  1.2396
4000 -2.50  0.40  1.2593
4000 -3.00  0.40  1.2820
4250  0.00  0.00  1.2350
4250  0.25  0.00  1.2481
4250  0.50  0.00  1.2643
4250  0.75  0.00  1.2835
4250  1.00  0.00  1.3052
4250 -0.25  0.10  1.2241
4250 -0.50  0.20  1.2159
4250 -0.75  0.30  1.2103
4250 -1.00  0.40  1.2068
4250 -1.50  0.40  1.2097
4250 -2.00  0.40  1.2210
4250 -2.50  0.40  1.2359
4250 -3.00  0.40  1.2476
4500  0.00  0.00  1.1963
4500  0.25  0.00  1.2076
4500  0.50  0.00  1.2213
4500  0.75  0.00  1.2374
4500  1.00  0.00  1.2553
4500 -0.25  0.10  1.1871
4500 -0.50  0.20  1.1801
4500 -0.75  0.30  1.1752
4500 -1.00  0.40  1.1720
4500 -1.50  0.40  1.1742
4500 -2.00  0.40  1.1810
4500 -2.50  0.40  1.1866
4500 -3.00  0.40  1.1884
4750  0.00  0.00  1.1474
4750  0.25  0.00  1.1575
4750  0.50  0.00  1.1697
4750  0.75  0.00  1.1838
4750 -0.25  0.10  1.1395
4750 -0.50  0.20  1.1332
4750 -0.75  0.30  1.1282
4750 -1.00  0.40  1.1243
4750 -1.50  0.40  1.1221
4750 -2.00  0.40  1.1211
4750 -2.50  0.40  1.1193
4750 -3.00  0.40  1.1173
5000  0.00  0.00  1.0908
5000  0.25  0.00  1.1002
5000  0.75  0.00  1.1244
5000  1.00  0.00  1.1385
5000 -0.25  0.10  1.0830
5000 -0.50  0.20  1.0759
5000 -0.75  0.30  1.0695
5000 -1.00  0.40  1.0637
5000 -1.50  0.40  1.0556
5000 -2.00  0.40  1.0491
5250  0.00  0.00  1.0272
5250  0.25  0.00  1.0374
5250  0.75  0.00  1.0612
5250  1.00  0.00  1.0745
5250 -0.25  0.10  1.0177
5250 -0.50  0.20  1.0086
5250 -0.75  0.30  1.0004
5250 -1.00  0.40  0.9932
5250 -1.50  0.40  0.9812
5250 -2.00  0.40  0.9729
5250 -3.00  0.40  0.9642
5500  0.00  0.00  0.9554
5500  0.25  0.00  0.9680
5500  1.00  0.00  1.0072
5500 -1.00  0.40  0.9172
5500 -2.50  0.40  0.8899
5500 -3.00  0.40  0.8864
5750  0.25  0.00  0.8918
5750  0.50  0.00  0.9065
5750  0.75  0.00  0.9213
5750  1.00  0.00  0.9355
5750 -0.25  0.10  0.8663
6000  0.50  0.00  0.8259
6000  0.75  0.00  0.8412
