 E(B-V) = 0.14
4000  0.75  0.00  0.9040
4000  1.00  0.00  0.9408
4000 -0.25  0.10  0.8213
4000 -0.50  0.20  0.8138
4000 -0.75  0.30  0.8080
4000 -1.00  0.40  0.8034
4000 -1.50  0.40  0.8005
4000 -2.00  0.40  0.8097
4000 -2.50  0.40  0.8305
4000 -3.00  0.40  0.8592
4000 -5.00  0.40  0.9187
4250  0.00  0.00  0.8449
4250  0.25  0.00  0.8591
4250  0.50  0.00  0.8777
4250  0.75  0.00  0.9014
4250  1.00  0.00  0.9305
4250 -0.25  0.10  0.8359
4250 -0.50  0.20  0.8293
4250 -0.75  0.30  0.8243
4250 -1.00  0.40  0.8205
4250 -1.50  0.40  0.8207
4250 -2.00  0.40  0.8313
4250 -2.50  0.40  0.8492
4250 -3.00  0.40  0.8673
4500  0.00  0.00  0.8439
4500  0.25  0.00  0.8565
4500  0.50  0.00  0.8729
4500  0.75  0.00  0.8936
4500  1.00  0.00  0.9186
4500 -0.25  0.10  0.8356
4500 -0.50  0.20  0.8294
4500 -0.75  0.30  0.8244
4500 -1.00  0.40  0.8205
4500 -1.50  0.40  0.8209
4500 -2.00  0.40  0.8286
4500 -2.50  0.40  0.8378
4500 -3.00  0.40  0.8426
4500 -5.00  0.40  0.8419
4750  0.00  0.00  0.8299
4750  0.25  0.00  0.8411
4750  0.50  0.00  0.8559
4750  0.75  0.00  0.8744
4750  1.00  0.00  0.8968
4750 -0.25  0.10  0.8221
4750 -0.50  0.20  0.8155
4750 -0.75  0.30  0.8097
4750 -1.00  0.40  0.8046
4750 -1.50  0.40  0.8018
4750 -2.00  0.40  0.8022
4750 -2.50  0.40  0.8012
4750 -3.00  0.40  0.7990
4750 -5.00  0.40  0.7943
5000  0.00  0.00  0.8055
5000  0.25  0.00  0.8165
5000  0.50  0.00  0.8302
5000  0.75  0.00  0.8471
5000  1.00  0.00  0.8672
5000 -0.25  0.10  0.7967
5000 -0.50  0.20  0.7883
5000 -0.75  0.30  0.7806
5000 -1.00  0.40  0.7738
5000 -1.50  0.40  0.7651
5000 -2.00  0.40  0.7579
5000 -2.50  0.40  0.7520
5000 -3.00  0.40  0.7480
5250  0.00  0.00  0.7709
5250  0.25  0.00  0.7837
5250  0.50  0.00  0.7981
5250  0.75  0.00  0.8147
5250 -0.25  0.10  0.7595
5250 -0.50  0.20  0.7488
5250 -0.75  0.30  0.7391
5250 -1.00  0.40  0.7306
5250 -1.50  0.40  0.7165
5250 -2.00  0.40  0.7059
5250 -2.50  0.40  0.6987
5250 -3.00  0.40  0.6942
5250 -5.00  0.40  0.6878
5500  0.00  0.00  0.7264
5500  0.75  0.00  0.7764
5500  1.00  0.00  0.7957
5500 -0.25  0.10  0.7127
5500 -0.50  0.20  0.7002
5500 -0.75  0.30  0.6892
5500 -1.00  0.40  0.6797
5500 -1.50  0.40  0.6633
5500 -3.00  0.40  0.6398
5750  0.00  0.00  0.6749
5750  0.75  0.00  0.7308
5750  1.00  0.00  0.7514
5750 -0.50  0.20  0.6470
5750 -2.00  0.40  0.5980
5750 -2.50  0.40  0.5906
5750 -3.00  0.40  0.5859
6000  0.00  0.00  0.6202
6000  0.75  0.00  0.6783
6000  1.00  0.00  0.6995
6000 -0.25  0.10  0.6054
6000 -0.50  0.20  0.5925
6000 -0.75  0.30  0.5813
6250  0.00  0.00  0.5634
6250  0.25  0.00  0.5806
6250  0.50  0.00  0.5994
6250  0.75  0.00  0.6193
6250  1.00  0.00  0.6400
6250 -0.25  0.10  0.5493
6250 -1.00  0.40  0.5171
6250 -1.50  0.40  0.5016
6250 -2.50  0.40  0.4847
6500  0.00  0.00  0.5027
6500  0.25  0.00  0.5185
6500  0.50  0.00  0.5360
6500  0.75  0.00  0.5553
6500 -0.25  0.10  0.4897
6500 -0.50  0.20  0.4784
6500 -0.75  0.30  0.4686
6500 -1.00  0.40  0.4603
6500 -1.50  0.40  0.4462
6750  0.00  0.00  0.4391
6750  0.25  0.00  0.4544
6750  0.50  0.00  0.4715
6750  0.75  0.00  0.4900
