 E(B-V) = 0.14
3500  1.00  0.00 -4.2227
3500 -0.25  0.10 -3.0401
3500 -0.50  0.20 -2.9434
3500 -0.75  0.30 -2.8642
3500 -1.00  0.40 -2.8016
3500 -1.50  0.40 -2.7109
3500 -2.00  0.40 -2.6797
3500 -2.50  0.40 -2.6347
3500 -3.00  0.40 -2.5578
3500 -4.00  0.40 -2.3759
3500 -5.00  0.40 -2.2730
3600  0.00  0.00 -2.9724
3600  0.25  0.00 -3.1929
3600  0.50  0.00 -3.4412
3600  0.75  0.00 -3.6682
3600  1.00  0.00 -3.8805
3600 -0.25  0.10 -2.8734
3600 -0.50  0.20 -2.7867
3600 -0.75  0.30 -2.7168
3600 -1.00  0.40 -2.6619
3600 -1.50  0.40 -2.5802
3600 -2.00  0.40 -2.5460
3600 -2.50  0.40 -2.5019
3600 -3.00  0.40 -2.4318
3600 -4.00  0.40 -2.2794
3600 -5.00  0.40 -2.2026
3700  0.00  0.00 -2.8067
3700  0.25  0.00 -2.9684
3700  0.50  0.00 -3.1410
3700  0.75  0.00 -3.3108
3700  1.00  0.00 -3.4855
3700 -0.25  0.10 -2.7234
3700 -0.50  0.20 -2.6482
3700 -0.75  0.30 -2.5860
3700 -1.00  0.40 -2.5368
3700 -1.50  0.40 -2.4593
3700 -2.00  0.40 -2.4202
3700 -2.50  0.40 -2.3757
3700 -3.00  0.40 -2.3115
3800  0.00  0.00 -2.6465
3800  0.25  0.00 -2.7523
3800  0.50  0.00 -2.8634
3800  0.75  0.00 -2.9825
3800  1.00  0.00 -3.1148
3800 -0.25  0.10 -2.5822
3800 -0.50  0.20 -2.5212
3800 -0.75  0.30 -2.4676
3800 -1.00  0.40 -2.4231
3800 -1.50  0.40 -2.3456
3800 -2.00  0.40 -2.3003
3800 -2.50  0.40 -2.2557
3800 -3.00  0.40 -2.1979
3800 -4.00  0.40 -2.0938
3900  0.00  0.00 -2.4879
3900  0.25  0.00 -2.5548
3900  0.50  0.00 -2.6268
3900  0.75  0.00 -2.7092
3900  1.00  0.00 -2.8057
3900 -0.25  0.10 -2.4411
3900 -0.50  0.20 -2.3946
3900 -0.75  0.30 -2.3515
3900 -1.00  0.40 -2.3134
3900 -1.50  0.40 -2.2377
3900 -2.00  0.40 -2.1858
3900 -2.50  0.40 -2.1410
3900 -3.00  0.40 -2.0906
3900 -4.00  0.40 -2.0083
4000  0.00  0.00 -2.3339
4000  0.25  0.00 -2.3793
4000  0.50  0.00 -2.4294
4000  0.75  0.00 -2.4881
4000  1.00  0.00 -2.5585
4000 -0.25  0.10 -2.2987
4000 -0.50  0.20 -2.2630
4000 -0.75  0.30 -2.2293
4000 -1.00  0.40 -2.1980
4000 -1.50  0.40 -2.1305
4000 -2.00  0.40 -2.0763
4000 -2.50  0.40 -2.0311
4000 -3.00  0.40 -1.9880
4250  0.00  0.00 -1.9840
4250  0.25  0.00 -2.0155
4250  0.50  0.00 -2.0488
4250  0.75  0.00 -2.0852
4250  1.00  0.00 -2.1263
4250 -0.25  0.10 -1.9591
4250 -0.50  0.20 -1.9347
4250 -0.75  0.30 -1.9115
4250 -1.00  0.40 -1.8900
4250 -1.50  0.40 -1.8416
4250 -2.00  0.40 -1.8020
4250 -2.50  0.40 -1.7730
4250 -3.00  0.40 -1.7537
4250 -4.00  0.40 -1.7360
4500  0.00  0.00 -1.6868
4500  0.25  0.00 -1.7163
4500  0.50  0.00 -1.7487
4500  0.75  0.00 -1.7840
4500  1.00  0.00 -1.8222
4500 -0.25  0.10 -1.6647
4500 -0.50  0.20 -1.6445
4500 -0.75  0.30 -1.6266
4500 -1.00  0.40 -1.6112
4500 -1.50  0.40 -1.5805
4500 -2.00  0.40 -1.5625
4500 -2.50  0.40 -1.5556
4500 -3.00  0.40 -1.5541
4500 -4.00  0.40 -1.5541
4500 -5.00  0.40 -1.5539
4750  0.00  0.00 -1.4508
4750  0.25  0.00 -1.4742
4750  0.50  0.00 -1.5022
4750  0.75  0.00 -1.5352
4750  1.00  0.00 -1.5730
4750 -0.25  0.10 -1.4341
4750 -0.50  0.20 -1.4201
4750 -0.75  0.30 -1.4089
4750 -1.00  0.40 -1.4002
4750 -1.50  0.40 -1.3864
4750 -2.00  0.40 -1.3819
4750 -2.50  0.40 -1.3857
4750 -3.00  0.40 -1.3912
4750 -4.00  0.40 -1.3958
4750 -5.00  0.40 -1.3976
5000  0.00  0.00 -1.2727
5000  0.25  0.00 -1.2884
5000  0.50  0.00 -1.3093
5000  0.75  0.00 -1.3361
5000  1.00  0.00 -1.3693
5000 -0.25  0.10 -1.2616
5000 -0.50  0.20 -1.2537
5000 -0.75  0.30 -1.2485
5000 -1.00  0.40 -1.2456
5000 -1.50  0.40 -1.2449
5000 -2.00  0.40 -1.2492
5000 -2.50  0.40 -1.2559
5000 -3.00  0.40 -1.2617
5000 -4.00  0.40 -1.2681
5000 -5.00  0.40 -1.2707
5250  0.00  0.00 -1.1374
5250  0.25  0.00 -1.1466
5250  0.50  0.00 -1.1609
5250  0.75  0.00 -1.1812
5250  1.00  0.00 -1.2082
5250 -0.25  0.10 -1.1312
5250 -0.50  0.20 -1.1285
5250 -0.75  0.30 -1.1283
5250 -1.00  0.40 -1.1300
5250 -1.50  0.40 -1.1388
5250 -2.00  0.40 -1.1483
5250 -2.50  0.40 -1.1566
5250 -3.00  0.40 -1.1629
5250 -4.00  0.40 -1.1700
5250 -5.00  0.40 -1.1728
5500  0.00  0.00 -1.0303
5500  0.25  0.00 -1.0338
5500  0.50  0.00 -1.0424
5500  0.75  0.00 -1.0570
5500  1.00  0.00 -1.0786
5500 -0.25  0.10 -1.0292
5500 -0.50  0.20 -1.0312
5500 -0.75  0.30 -1.0354
5500 -1.00  0.40 -1.0411
5500 -1.50  0.40 -1.0571
5500 -2.00  0.40 -1.0710
5500 -2.50  0.40 -1.0814
5500 -3.00  0.40 -1.0887
5500 -4.00  0.40 -1.0963
5500 -5.00  0.40 -1.0993
5750  0.00  0.00 -0.9432
5750  0.25  0.00 -0.9412
5750  0.50  0.00 -0.9440
5750  0.75  0.00 -0.9529
5750  1.00  0.00 -0.9691
5750 -0.25  0.10 -0.9471
5750 -0.50  0.20 -0.9536
5750 -0.75  0.30 -0.9618
5750 -1.00  0.40 -0.9710
5750 -1.50  0.40 -0.9930
5750 -2.00  0.40 -1.0103
5750 -2.50  0.40 -1.0222
5750 -3.00  0.40 -1.0300
5750 -4.00  0.40 -1.0381
5750 -5.00  0.40 -1.0413
6000  0.00  0.00 -0.8718
6000  0.25  0.00 -0.8646
6000  0.50  0.00 -0.8619
6000  0.75  0.00 -0.8649
6000  1.00  0.00 -0.8749
6000 -0.25  0.10 -0.8802
6000 -0.50  0.20 -0.8907
6000 -0.75  0.30 -0.9025
6000 -1.00  0.40 -0.9147
6000 -1.50  0.40 -0.9405
6000 -2.00  0.40 -0.9593
6000 -2.50  0.40 -0.9718
6000 -3.00  0.40 -0.9798
6000 -4.00  0.40 -0.9882
6000 -5.00  0.40 -0.9914
6250  0.00  0.00 -0.8125
6250  0.25  0.00 -0.8009
6250  0.50  0.00 -0.7932
6250  0.75  0.00 -0.7908
6250  1.00  0.00 -0.7946
6250 -0.25  0.10 -0.8248
6250 -0.50  0.20 -0.8387
6250 -0.75  0.30 -0.8531
6250 -1.00  0.40 -0.8671
6250 -1.50  0.40 -0.8944
6250 -2.00  0.40 -0.9133
6250 -2.50  0.40 -0.9257
6250 -3.00  0.40 -0.9338
6250 -4.00  0.40 -0.9420
6250 -5.00  0.40 -0.9452
6500  0.00  0.00 -0.7625
6500  0.25  0.00 -0.7471
6500  0.50  0.00 -0.7353
6500  0.75  0.00 -0.7282
6500  1.00  0.00 -0.7268
6500 -0.25  0.10 -0.7779
6500 -0.50  0.20 -0.7941
6500 -0.75  0.30 -0.8099
6500 -1.00  0.40 -0.8245
6500 -1.50  0.40 -0.8514
6500 -2.00  0.40 -0.8698
6500 -2.50  0.40 -0.8819
6500 -3.00  0.40 -0.8897
6500 -4.00  0.40 -0.8975
6500 -5.00  0.40 -0.9007
6750  0.00  0.00 -0.7196
6750  0.25  0.00 -0.7013
6750  0.50  0.00 -0.6860
6750  0.75  0.00 -0.6750
6750  1.00  0.00 -0.6691
6750 -0.25  0.10 -0.7370
6750 -0.50  0.20 -0.7542
6750 -0.75  0.30 -0.7703
6750 -1.00  0.40 -0.7847
6750 -1.50  0.40 -0.8104
6750 -2.00  0.40 -0.8278
6750 -2.50  0.40 -0.8392
6750 -3.00  0.40 -0.8466
6750 -4.00  0.40 -0.8539
6750 -5.00  0.40 -0.8570
7000  0.00  0.00 -0.6824
7000  0.25  0.00 -0.6625
7000  0.50  0.00 -0.6444
7000  0.75  0.00 -0.6299
7000  1.00  0.00 -0.6203
7000 -0.25  0.10 -0.7006
7000 -0.50  0.20 -0.7179
7000 -0.75  0.30 -0.7335
7000 -1.00  0.40 -0.7473
7000 -1.50  0.40 -0.7712
7000 -2.00  0.40 -0.7873
7000 -2.50  0.40 -0.7979
7000 -3.00  0.40 -0.8047
7000 -4.00  0.40 -0.8114
7000 -5.00  0.40 -0.8144
7250  0.00  0.00 -0.6498
7250  0.25  0.00 -0.6292
7250  0.50  0.00 -0.6094
7250  0.75  0.00 -0.5921
7250 -0.25  0.10 -0.6679
7250 -0.50  0.20 -0.6845
7250 -0.75  0.30 -0.6992
7250 -1.00  0.40 -0.7119
7250 -1.50  0.40 -0.7339
7250 -2.00  0.40 -0.7485
7250 -2.50  0.40 -0.7581
7250 -3.00  0.40 -0.7642
7250 -4.00  0.40 -0.7703
7250 -5.00  0.40 -0.7734
7500  0.00  0.00 -0.6213
7500  0.25  0.00 -0.6009
7500  0.50  0.00 -0.5803
7500  0.75  0.00 -0.5611
7500  1.00  0.00 -0.5448
7500 -0.25  0.10 -0.6386
7500 -0.50  0.20 -0.6541
7500 -1.00  0.40 -0.6794
7500 -1.50  0.40 -0.6991
7500 -2.00  0.40 -0.7122
7500 -2.50  0.40 -0.7208
7500 -3.00  0.40 -0.7262
7500 -4.00  0.40 -0.7316
7750  0.00  0.00 -0.5968
7750  0.25  0.00 -0.5773
7750  0.50  0.00 -0.5567
7750  0.75  0.00 -0.5360
7750  1.00  0.00 -0.5167
7750 -0.25  0.10 -0.6131
7750 -0.50  0.20 -0.6274
7750 -0.75  0.30 -0.6398
7750 -1.00  0.40 -0.6503
7750 -1.50  0.40 -0.6680
7750 -2.00  0.40 -0.6796
7750 -2.50  0.40 -0.6872
7750 -3.00  0.40 -0.6920
8000  0.00  0.00 -0.5772
8000  0.25  0.00 -0.5585
8000  0.50  0.00 -0.5381
8000  0.75  0.00 -0.5168
8000  1.00  0.00 -0.4963
8000 -0.25  0.10 -0.5924
8000 -0.50  0.20 -0.6056
8000 -0.75  0.30 -0.6168
8000 -1.00  0.40 -0.6263
8000 -1.50  0.40 -0.6423
8000 -2.00  0.40 -0.6534
8000 -2.50  0.40 -0.6605
8000 -3.00  0.40 -0.6648
8000 -4.00  0.40 -0.6692
8000 -5.00  0.40 -0.6740
