 E(B-V) = 0.14
3700  0.75  0.00 -1.3513
3700  1.00  0.00 -1.3941
3700 -0.25  0.10 -1.2579
3700 -0.50  0.20 -1.2545
3700 -0.75  0.30 -1.2497
3700 -1.00  0.40 -1.2441
3700 -1.50  0.40 -1.2279
3700 -2.00  0.40 -1.2278
3700 -2.50  0.40 -1.2407
3800  0.00  0.00 -1.1317
3800  0.25  0.00 -1.1446
3800  0.50  0.00 -1.1639
3800  0.75  0.00 -1.1897
3800  1.00  0.00 -1.2210
3800 -0.25  0.10 -1.1340
3800 -0.50  0.20 -1.1351
3800 -0.75  0.30 -1.1359
3800 -1.00  0.40 -1.1364
3800 -1.50  0.40 -1.1386
3800 -2.00  0.40 -1.1497
3800 -2.50  0.40 -1.1660
3900  0.00  0.00 -1.0308
3900  0.25  0.00 -1.0360
3900  0.50  0.00 -1.0467
3900  0.75  0.00 -1.0630
3900  1.00  0.00 -1.0847
3900 -0.25  0.10 -1.0351
3900 -0.50  0.20 -1.0391
3900 -0.75  0.30 -1.0429
3900 -1.00  0.40 -1.0464
3900 -1.50  0.40 -1.0556
3900 -2.00  0.40 -1.0695
3900 -2.50  0.40 -1.0854
4000  0.00  0.00 -0.9477
4000  0.25  0.00 -0.9482
4000  0.50  0.00 -0.9528
4000  0.75  0.00 -0.9621
4000  1.00  0.00 -0.9761
4000 -0.25  0.10 -0.9533
4000 -0.50  0.20 -0.9587
4000 -0.75  0.30 -0.9639
4000 -1.00  0.40 -0.9686
4000 -1.50  0.40 -0.9797
4000 -2.00  0.40 -0.9932
4000 -2.50  0.40 -1.0074
4000 -3.00  0.40 -1.0204
4250  0.00  0.00 -0.7875
4250  0.25  0.00 -0.7835
4250  0.50  0.00 -0.7810
4250  0.75  0.00 -0.7807
4250  1.00  0.00 -0.7838
4250 -0.25  0.10 -0.7938
4250 -0.50  0.20 -0.7999
4250 -0.75  0.30 -0.8054
4250 -1.00  0.40 -0.8103
4250 -1.50  0.40 -0.8198
4250 -2.00  0.40 -0.8296
4250 -2.50  0.40 -0.8388
4250 -3.00  0.40 -0.8458
4500  0.00  0.00 -0.6678
4500  0.25  0.00 -0.6629
4500  0.50  0.00 -0.6589
4500  0.75  0.00 -0.6554
4500  1.00  0.00 -0.6532
4500 -0.25  0.10 -0.6735
4500 -0.50  0.20 -0.6790
4500 -0.75  0.30 -0.6839
4500 -1.00  0.40 -0.6881
4500 -1.50  0.40 -0.6953
4500 -2.00  0.40 -0.7016
4500 -2.50  0.40 -0.7068
4500 -3.00  0.40 -0.7100
4750  0.00  0.00 -0.5746
4750  0.25  0.00 -0.5696
4750  0.50  0.00 -0.5649
4750  0.75  0.00 -0.5607
4750 -0.25  0.10 -0.5799
4750 -0.50  0.20 -0.5848
4750 -0.75  0.30 -0.5891
4750 -1.00  0.40 -0.5926
4750 -1.50  0.40 -0.5986
4750 -2.00  0.40 -0.6033
4750 -2.50  0.40 -0.6067
4750 -3.00  0.40 -0.6090
5000  0.00  0.00 -0.5014
5000  0.25  0.00 -0.4961
5000  0.75  0.00 -0.4861
5000  1.00  0.00 -0.4820
5000 -0.25  0.10 -0.5064
5000 -0.50  0.20 -0.5109
5000 -0.75  0.30 -0.5148
5000 -1.00  0.40 -0.5182
5000 -1.50  0.40 -0.5244
5000 -2.00  0.40 -0.5293
5250  0.00  0.00 -0.4427
5250  0.25  0.00 -0.4374
5250  0.75  0.00 -0.4263
5250  1.00  0.00 -0.4215
5250 -0.25  0.10 -0.4478
5250 -0.50  0.20 -0.4526
5250 -0.75  0.30 -0.4568
5250 -1.00  0.40 -0.4605
5250 -1.50  0.40 -0.4678
5250 -2.00  0.40 -0.4735
5250 -3.00  0.40 -0.4804
5500  0.00  0.00 -0.3966
5500  0.25  0.00 -0.3902
5500  1.00  0.00 -0.3730
5500 -1.00  0.40 -0.4157
5500 -2.50  0.40 -0.4352
5500 -3.00  0.40 -0.4382
5750  0.25  0.00 -0.3534
5750  0.50  0.00 -0.3463
5750  0.75  0.00 -0.3393
5750  1.00  0.00 -0.3332
5750 -0.25  0.10 -0.3658
6000  0.50  0.00 -0.3180
6000  0.75  0.00 -0.3110
