 E(B-V) = 0.14
3200 -0.50  0.20 -2.8530
3200 -0.75  0.30 -2.7750
3200 -1.00  0.40 -2.6915
3200 -1.50  0.40 -2.4040
3200 -2.00  0.40 -2.1533
3200 -2.50  0.40 -1.8976
3200 -4.00  0.40 -1.2338
3300  0.00  0.00 -2.6831
3300  0.25  0.00 -2.8363
3300  0.50  0.00 -2.9885
3300  0.75  0.00 -3.1319
3300  1.00  0.00 -3.2658
3300 -0.25  0.10 -2.6184
3300 -0.50  0.20 -2.5506
3300 -0.75  0.30 -2.4814
3300 -1.00  0.40 -2.4110
3300 -1.50  0.40 -2.1919
3300 -2.00  0.40 -2.0033
3300 -2.50  0.40 -1.7988
3300 -4.00  0.40 -1.2400
3400  0.00  0.00 -2.4223
3400  0.25  0.00 -2.5771
3400  0.50  0.00 -2.7474
3400  0.75  0.00 -2.9204
3400  1.00  0.00 -3.0904
3400 -0.25  0.10 -2.3627
3400 -0.50  0.20 -2.3008
3400 -0.75  0.30 -2.2398
3400 -1.00  0.40 -2.1807
3400 -1.50  0.40 -2.0143
3400 -2.00  0.40 -1.8717
3400 -2.50  0.40 -1.7079
3400 -4.00  0.40 -1.2437
3500  0.00  0.00 -2.2036
3500  0.25  0.00 -2.3536
3500  0.50  0.00 -2.5331
3500  0.75  0.00 -2.7299
3500  1.00  0.00 -2.9328
3500 -0.25  0.10 -2.1495
3500 -0.50  0.20 -2.0938
3500 -0.75  0.30 -2.0405
3500 -1.00  0.40 -1.9909
3500 -1.50  0.40 -1.8645
3500 -2.00  0.40 -1.7552
3500 -2.50  0.40 -1.6235
3500 -3.00  0.40 -1.4743
3600  0.00  0.00 -2.0163
3600  0.25  0.00 -2.1543
3600  0.50  0.00 -2.3328
3600  0.75  0.00 -2.5448
3600  1.00  0.00 -2.7784
3600 -0.25  0.10 -1.9686
3600 -0.50  0.20 -1.9196
3600 -0.75  0.30 -1.8737
3600 -1.00  0.40 -1.8325
3600 -1.50  0.40 -1.7359
3600 -2.00  0.40 -1.6512
3600 -2.50  0.40 -1.5444
3600 -3.00  0.40 -1.4230
3700  0.00  0.00 -1.8530
3700  0.25  0.00 -1.9735
3700  0.50  0.00 -2.1407
3700  1.00  0.00 -2.6115
3700 -0.25  0.10 -1.8122
3700 -0.50  0.20 -1.7705
3700 -0.75  0.30 -1.7321
3700 -1.00  0.40 -1.6983
3700 -1.50  0.40 -1.6240
3700 -2.00  0.40 -1.5575
3700 -2.50  0.40 -1.4701
3700 -3.00  0.40 -1.3712
3800  0.00  0.00 -1.7096
3800  0.25  0.00 -1.8106
3800  0.50  0.00 -1.9591
3800  0.75  0.00 -2.1648
3800  1.00  0.00 -2.4204
3800 -0.25  0.10 -1.6755
3800 -0.50  0.20 -1.6411
3800 -0.75  0.30 -1.6098
3800 -1.00  0.40 -1.5825
3800 -1.50  0.40 -1.5248
3800 -2.00  0.40 -1.4719
3800 -2.50  0.40 -1.3996
3800 -3.00  0.40 -1.3182
3800 -4.00  0.40 -1.2025
3900  0.00  0.00 -1.5843
3900  0.25  0.00 -1.6668
3900  0.50  0.00 -1.7940
3900  0.75  0.00 -1.9779
3900  1.00  0.00 -2.2098
3900 -0.25  0.10 -1.5557
3900 -0.50  0.20 -1.5277
3900 -0.75  0.30 -1.5025
3900 -1.00  0.40 -1.4807
3900 -1.50  0.40 -1.4351
3900 -2.00  0.40 -1.3922
3900 -2.50  0.40 -1.3319
3900 -3.00  0.40 -1.2644
