 E(B-V) = 0.14
2900  1.00  0.00 -4.6941
2900 -0.25  0.10 -4.1420
2900 -0.50  0.20 -3.9337
2900 -0.75  0.30 -3.7014
2900 -1.00  0.40 -3.4563
2900 -1.50  0.40 -2.6721
2900 -2.00  0.40 -2.1549
2900 -2.50  0.40 -1.8893
2900 -3.00  0.40 -1.7486
2900 -4.00  0.40 -1.5515
2900 -5.00  0.40 -1.4444
3000  0.00  0.00 -4.0384
3000  0.25  0.00 -4.2235
3000  0.50  0.00 -4.3487
3000  0.75  0.00 -4.4387
3000  1.00  0.00 -4.5024
3000 -0.25  0.10 -3.8590
3000 -0.50  0.20 -3.6635
3000 -0.75  0.30 -3.4365
3000 -1.00  0.40 -3.1815
3000 -1.50  0.40 -2.3631
3000 -2.00  0.40 -1.8967
3000 -2.50  0.40 -1.7033
3000 -3.00  0.40 -1.6165
3000 -4.00  0.40 -1.4820
3000 -5.00  0.40 -1.4072
3100  0.00  0.00 -3.7458
3100  0.25  0.00 -3.9576
3100  0.50  0.00 -4.1230
3100  0.75  0.00 -4.2598
3100  1.00  0.00 -4.3742
3100 -0.25  0.10 -3.5721
3100 -0.50  0.20 -3.3825
3100 -0.75  0.30 -3.1658
3100 -1.00  0.40 -2.9189
3100 -2.50  0.40 -1.5512
3100 -4.00  0.40 -1.4102
3100 -5.00  0.40 -1.3608
3200  0.00  0.00 -3.4582
3200  0.25  0.00 -3.7167
3200  0.50  0.00 -3.9311
3200  0.75  0.00 -4.1133
3200  1.00  0.00 -4.2697
3200 -0.25  0.10 -3.2831
3200 -0.50  0.20 -3.0901
3200 -0.75  0.30 -2.8793
3200 -1.00  0.40 -2.6515
3200 -1.50  0.40 -1.9012
3200 -2.00  0.40 -1.5369
3200 -2.50  0.40 -1.4293
3200 -3.00  0.40 -1.3962
3200 -4.00  0.40 -1.3383
3200 -5.00  0.40 -1.3062
3300  0.00  0.00 -3.1362
3300  0.25  0.00 -3.4270
3300  0.50  0.00 -3.6773
3300  0.75  0.00 -3.8925
3300  1.00  0.00 -4.0783
3300 -0.25  0.10 -2.9727
3300 -0.50  0.20 -2.7863
3300 -0.75  0.30 -2.5849
3300 -1.00  0.40 -2.3763
3300 -2.00  0.40 -1.4168
3300 -2.50  0.40 -1.3341
3300 -3.00  0.40 -1.3116
3300 -4.00  0.40 -1.2687
3300 -5.00  0.40 -1.2465
3400  0.00  0.00 -2.7415
3400  0.25  0.00 -3.0292
3400  0.50  0.00 -3.2894
3400  0.75  0.00 -3.5187
3400  1.00  0.00 -3.7161
3400 -0.25  0.10 -2.6024
3400 -0.50  0.20 -2.4402
3400 -0.75  0.30 -2.2677
3400 -1.00  0.40 -2.0938
3400 -2.00  0.40 -1.3260
3400 -2.50  0.40 -1.2593
3400 -3.00  0.40 -1.2411
3400 -4.00  0.40 -1.2025
3400 -5.00  0.40 -1.1856
3500  0.00  0.00 -2.3214
3500  0.25  0.00 -2.5678
3500  0.50  0.00 -2.8043
3500  0.75  0.00 -3.0204
3500  1.00  0.00 -3.2107
3500 -0.25  0.10 -2.2167
3500 -0.50  0.20 -2.0907
3500 -0.75  0.30 -1.9566
3500 -1.00  0.40 -1.8229
3500 -1.50  0.40 -1.4574
3500 -2.00  0.40 -1.2580
3500 -2.50  0.40 -1.1979
3500 -3.00  0.40 -1.1794
3500 -4.00  0.40 -1.1402
3500 -5.00  0.40 -1.1263
3600  0.00  0.00 -1.9301
3600  0.25  0.00 -2.1171
3600  0.50  0.00 -2.3123
3600  0.75  0.00 -2.5044
3600  1.00  0.00 -2.6889
3600 -0.25  0.10 -1.8601
3600 -0.50  0.20 -1.7720
3600 -0.75  0.30 -1.6769
3600 -1.00  0.40 -1.5819
3600 -1.50  0.40 -1.3311
3600 -2.00  0.40 -1.1981
3600 -2.50  0.40 -1.1439
3600 -3.00  0.40 -1.1215
3600 -4.00  0.40 -1.0820
3600 -5.00  0.40 -1.0701
3700  0.00  0.00 -1.6008
3700  0.25  0.00 -1.7337
3700  0.50  0.00 -1.8808
3700  0.75  0.00 -2.0409
3700  1.00  0.00 -2.2081
3700 -0.25  0.10 -1.5576
3700 -0.50  0.20 -1.5014
3700 -0.75  0.30 -1.4396
3700 -1.00  0.40 -1.3774
3700 -1.50  0.40 -1.2150
3700 -2.00  0.40 -1.1329
3700 -2.50  0.40 -1.0898
3700 -3.00  0.40 -1.0640
3700 -4.00  0.40 -1.0270
3800  0.00  0.00 -1.3409
3800  0.25  0.00 -1.4295
3800  0.50  0.00 -1.5358
3800  0.75  0.00 -1.6592
3800  1.00  0.00 -1.7980
3800 -0.25  0.10 -1.3161
3800 -0.50  0.20 -1.2828
3800 -0.75  0.30 -1.2461
3800 -1.00  0.40 -1.2092
3800 -1.50  0.40 -1.1135
3800 -2.00  0.40 -1.0657
3800 -2.50  0.40 -1.0329
3800 -3.00  0.40 -1.0054
3800 -4.00  0.40 -0.9738
3900  0.00  0.00 -1.1428
3900  0.25  0.00 -1.1987
3900  0.50  0.00 -1.2707
3900  0.75  0.00 -1.3602
3900  1.00  0.00 -1.4677
3900 -0.25  0.10 -1.1301
3900 -0.50  0.20 -1.1123
3900 -0.75  0.30 -1.0931
3900 -1.00  0.40 -1.0742
3900 -1.50  0.40 -1.0257
3900 -2.00  0.40 -0.9999
3900 -2.50  0.40 -0.9763
3900 -3.00  0.40 -0.9512
3900 -4.00  0.40 -0.9218
3900 -5.00  0.40 -0.9166
4000  0.00  0.00 -0.9928
4000  0.25  0.00 -1.0252
4000  0.50  0.00 -1.0711
4000  0.75  0.00 -1.1326
4000  1.00  0.00 -1.2115
4000 -0.25  0.10 -0.9883
4000 -0.50  0.20 -0.9812
4000 -0.75  0.30 -0.9733
4000 -1.00  0.40 -0.9659
4000 -1.50  0.40 -0.9459
4000 -2.00  0.40 -0.9319
4000 -2.50  0.40 -0.9128
4000 -3.00  0.40 -0.8904
4000 -4.00  0.40 -0.8676
4000 -5.00  0.40 -0.8642
4250  0.00  0.00 -0.7462
4250  0.25  0.00 -0.7490
4250  0.50  0.00 -0.7579
4250  0.75  0.00 -0.7754
4250  1.00  0.00 -0.8046
4250 -0.25  0.10 -0.7534
4250 -0.50  0.20 -0.7590
4250 -0.75  0.30 -0.7635
4250 -1.00  0.40 -0.7673
4250 -1.50  0.40 -0.7682
4250 -2.00  0.40 -0.7646
4250 -2.50  0.40 -0.7558
4250 -3.00  0.40 -0.7451
4250 -4.00  0.40 -0.7380
4250 -5.00  0.40 -0.7393
4500  0.00  0.00 -0.5870
4500  0.25  0.00 -0.5807
4500  0.50  0.00 -0.5769
4500  0.75  0.00 -0.5774
4500  1.00  0.00 -0.5843
4500 -0.25  0.10 -0.5991
4500 -0.50  0.20 -0.6095
4500 -0.75  0.30 -0.6183
4500 -1.00  0.40 -0.6258
4500 -1.50  0.40 -0.6332
4500 -2.00  0.40 -0.6355
4500 -2.50  0.40 -0.6335
4500 -3.00  0.40 -0.6311
4500 -4.00  0.40 -0.6336
4500 -5.00  0.40 -0.6365
4750  0.00  0.00 -0.4746
4750  0.25  0.00 -0.4635
4750  0.50  0.00 -0.4539
4750  0.75  0.00 -0.4472
4750  1.00  0.00 -0.4448
4750 -0.25  0.10 -0.4893
4750 -0.50  0.20 -0.5023
4750 -0.75  0.30 -0.5136
4750 -1.00  0.40 -0.5234
4750 -1.50  0.40 -0.5359
4750 -2.00  0.40 -0.5437
4750 -2.50  0.40 -0.5488
4750 -3.00  0.40 -0.5536
4750 -4.00  0.40 -0.5611
4750 -5.00  0.40 -0.5642
5000  0.00  0.00 -0.3964
5000  0.25  0.00 -0.3820
5000  0.50  0.00 -0.3684
5000  0.75  0.00 -0.3568
5000  1.00  0.00 -0.3488
5000 -0.25  0.10 -0.4123
5000 -0.50  0.20 -0.4266
5000 -0.75  0.30 -0.4394
5000 -1.00  0.40 -0.4507
5000 -1.50  0.40 -0.4681
5000 -2.00  0.40 -0.4820
5000 -2.50  0.40 -0.4936
5000 -3.00  0.40 -0.5021
5000 -4.00  0.40 -0.5108
5000 -5.00  0.40 -0.5140
5250  0.00  0.00 -0.3413
5250  0.25  0.00 -0.3248
5250  0.50  0.00 -0.3086
5250  0.75  0.00 -0.2936
5250  1.00  0.00 -0.2816
5250 -0.25  0.10 -0.3579
5250 -0.50  0.20 -0.3732
5250 -0.75  0.30 -0.3871
5250 -1.00  0.40 -0.3996
5250 -1.50  0.40 -0.4220
5250 -2.00  0.40 -0.4409
5250 -2.50  0.40 -0.4549
5250 -3.00  0.40 -0.4639
5250 -4.00  0.40 -0.4727
5250 -5.00  0.40 -0.4762
5500  0.00  0.00 -0.3014
5500  0.25  0.00 -0.2834
5500  0.50  0.00 -0.2654
5500  0.75  0.00 -0.2483
5500  1.00  0.00 -0.2335
5500 -0.25  0.10 -0.3188
5500 -0.50  0.20 -0.3351
5500 -0.75  0.30 -0.3502
5500 -1.00  0.40 -0.3641
5500 -1.50  0.40 -0.3906
5500 -2.00  0.40 -0.4108
5500 -2.50  0.40 -0.4245
5500 -3.00  0.40 -0.4333
5500 -4.00  0.40 -0.4421
5500 -5.00  0.40 -0.4456
5750  0.00  0.00 -0.2728
5750  0.25  0.00 -0.2532
5750  0.50  0.00 -0.2338
5750  0.75  0.00 -0.2150
5750  1.00  0.00 -0.1981
5750 -0.25  0.10 -0.2911
5750 -0.50  0.20 -0.3085
5750 -0.75  0.30 -0.3246
5750 -1.00  0.40 -0.3394
5750 -1.50  0.40 -0.3671
5750 -2.00  0.40 -0.3867
5750 -2.50  0.40 -0.3997
5750 -3.00  0.40 -0.4080
5750 -4.00  0.40 -0.4167
5750 -5.00  0.40 -0.4203
6000  0.00  0.00 -0.2531
6000  0.25  0.00 -0.2321
6000  0.50  0.00 -0.2112
6000  0.75  0.00 -0.1908
6000 -0.25  0.10 -0.2721
6000 -0.50  0.20 -0.2899
6000 -0.75  0.30 -0.3063
6000 -1.00  0.40 -0.3212
6000 -1.50  0.40 -0.3481
6000 -2.00  0.40 -0.3667
6000 -2.50  0.40 -0.3789
6000 -3.00  0.40 -0.3869
6000 -4.00  0.40 -0.3953
6000 -5.00  0.40 -0.3986
6250  0.00  0.00 -0.2397
6250  0.25  0.00 -0.2180
6250  0.50  0.00 -0.1961
6250  0.75  0.00 -0.1746
6250  1.00  0.00 -0.1545
6250 -0.25  0.10 -0.2588
6250 -0.50  0.20 -0.2765
6250 -0.75  0.30 -0.2927
6250 -1.00  0.40 -0.3070
6250 -1.50  0.40 -0.3325
6250 -2.00  0.40 -0.3499
6250 -2.50  0.40 -0.3614
6250 -3.00  0.40 -0.3687
6250 -4.00  0.40 -0.3765
6250 -5.00  0.40 -0.3797
6500  0.00  0.00 -0.2311
6500  0.25  0.00 -0.2094
6500  0.50  0.00 -0.1871
6500  0.75  0.00 -0.1650
6500 -0.25  0.10 -0.2499
6500 -0.50  0.20 -0.2672
6500 -0.75  0.30 -0.2826
6500 -1.00  0.40 -0.2962
6500 -1.50  0.40 -0.3198
6500 -2.00  0.40 -0.3358
6500 -2.50  0.40 -0.3464
6500 -3.00  0.40 -0.3532
6500 -4.00  0.40 -0.3602
6500 -5.00  0.40 -0.3631
6750  0.25  0.00 -0.2058
6750  0.50  0.00 -0.1837
6750  1.00  0.00 -0.1405
6750 -0.25  0.10 -0.2453
6750 -1.00  0.40 -0.2887
6750 -1.50  0.40 -0.3103
6750 -2.00  0.40 -0.3248
6750 -2.50  0.40 -0.3342
6750 -3.00  0.40 -0.3403
6750 -4.00  0.40 -0.3465
6750 -5.00  0.40 -0.3492
7000  0.00  0.00 -0.2287
7000  0.25  0.00 -0.2085
7000  0.50  0.00 -0.1873
7000  0.75  0.00 -0.1658
7000  1.00  0.00 -0.1453
7000 -0.25  0.10 -0.2458
7000 -1.00  0.40 -0.2855
7000 -5.00  0.40 -0.3394
7250  0.00  0.00 -0.2380
7250  0.25  0.00 -0.2194
7250  0.75  0.00 -0.1779
7250  1.00  0.00 -0.1566
7250 -0.25  0.10 -0.2534
7250 -0.50  0.20 -0.2669
7250 -0.75  0.30 -0.2786
7250 -1.00  0.40 -0.2884
7250 -1.50  0.40 -0.3053
7250 -2.00  0.40 -0.3166
7250 -2.50  0.40 -0.3238
7250 -3.00  0.40 -0.3285
7250 -4.00  0.40 -0.3332
7250 -5.00  0.40 -0.3364
7500  0.00  0.00 -0.2524
7500  0.25  0.00 -0.2347
7500  0.50  0.00 -0.2151
7500  0.75  0.00 -0.1942
7500  1.00  0.00 -0.1730
7500 -0.25  0.10 -0.2669
7500 -0.50  0.20 -0.2794
7500 -0.75  0.30 -0.2901
7500 -1.00  0.40 -0.2991
7500 -1.50  0.40 -0.3145
7500 -2.00  0.40 -0.3250
7500 -2.50  0.40 -0.3319
7500 -3.00  0.40 -0.3362
7500 -4.00  0.40 -0.3403
7500 -5.00  0.40 -0.3446
7750  0.00  0.00 -0.2701
7750  0.25  0.00 -0.2537
7750  0.50  0.00 -0.2355
7750  0.75  0.00 -0.2160
7750  1.00  0.00 -0.1956
7750 -0.25  0.10 -0.2834
7750 -0.50  0.20 -0.2950
7750 -0.75  0.30 -0.3049
7750 -1.00  0.40 -0.3133
7750 -1.50  0.40 -0.3283
7750 -2.00  0.40 -0.3390
7750 -2.50  0.40 -0.3461
7750 -3.00  0.40 -0.3503
7750 -4.00  0.40 -0.3542
7750 -5.00  0.40 -0.3590
8000  0.00  0.00 -0.2938
8000  0.25  0.00 -0.2785
8000  0.50  0.00 -0.2616
8000  0.75  0.00 -0.2433
8000  1.00  0.00 -0.2239
8000 -0.25  0.10 -0.3061
8000 -0.50  0.20 -0.3168
8000 -0.75  0.30 -0.3260
8000 -1.00  0.40 -0.3340
8000 -1.50  0.40 -0.3491
8000 -2.00  0.40 -0.3598
8000 -2.50  0.40 -0.3664
8000 -3.00  0.40 -0.3703
8000 -4.00  0.40 -0.3738
