 E(B-V) = 0.14
3700 -2.00  0.40 -3.2262
3700 -2.50  0.40 -3.2506
3700 -3.00  0.40 -3.2713
3700 -4.00  0.40 -3.3120
3800  0.00  0.00 -3.3829
3800  0.25  0.00 -3.4438
3800  0.50  0.00 -3.5152
3800  0.75  0.00 -3.5995
3800  1.00  0.00 -3.6970
3800 -0.25  0.10 -3.3138
3800 -0.50  0.20 -3.2506
3800 -0.75  0.30 -3.1933
3800 -1.00  0.40 -3.1415
3800 -1.50  0.40 -3.0792
3800 -2.00  0.40 -3.0643
3800 -2.50  0.40 -3.0869
3800 -3.00  0.40 -3.1133
3800 -4.00  0.40 -3.1554
3900  0.00  0.00 -3.1993
3900  0.25  0.00 -3.2528
3900  0.50  0.00 -3.3139
3900  0.75  0.00 -3.3846
3900  1.00  0.00 -3.4660
3900 -0.25  0.10 -3.1362
3900 -0.50  0.20 -3.0802
3900 -0.75  0.30 -3.0305
3900 -1.00  0.40 -2.9867
3900 -1.50  0.40 -2.9320
3900 -2.00  0.40 -2.9071
3900 -2.50  0.40 -2.9234
3900 -3.00  0.40 -2.9559
3900 -4.00  0.40 -2.9981
3900 -5.00  0.40 -2.9884
4000  0.00  0.00 -3.0275
4000  0.25  0.00 -3.0818
4000  0.50  0.00 -3.1417
4000  0.75  0.00 -3.2084
4000  1.00  0.00 -3.2826
4000 -0.25  0.10 -2.9659
4000 -0.50  0.20 -2.9119
4000 -0.75  0.30 -2.8647
4000 -1.00  0.40 -2.8240
4000 -1.50  0.40 -2.7721
4000 -2.00  0.40 -2.7458
4000 -2.50  0.40 -2.7547
4000 -3.00  0.40 -2.7921
4000 -4.00  0.40 -2.8367
4000 -5.00  0.40 -2.8260
4250  0.00  0.00 -2.6348
4250  0.25  0.00 -2.6976
4250  0.50  0.00 -2.7677
4250  0.75  0.00 -2.8438
4250  1.00  0.00 -2.9247
4250 -0.25  0.10 -2.5718
4250 -0.50  0.20 -2.5175
4250 -0.75  0.30 -2.4713
4250 -1.00  0.40 -2.4332
4250 -1.50  0.40 -2.3903
4250 -2.00  0.40 -2.3752
4250 -2.50  0.40 -2.3859
4250 -3.00  0.40 -2.4169
4250 -4.00  0.40 -2.4476
4250 -5.00  0.40 -2.4373
4500  0.00  0.00 -2.3032
4500  0.25  0.00 -2.3651
4500  0.50  0.00 -2.4380
4500  0.75  0.00 -2.5211
4500  1.00  0.00 -2.6128
4500 -0.25  0.10 -2.2433
4500 -0.50  0.20 -2.1934
4500 -0.75  0.30 -2.1529
4500 -1.00  0.40 -2.1210
4500 -1.50  0.40 -2.0916
4500 -2.00  0.40 -2.0834
4500 -2.50  0.40 -2.0912
4500 -3.00  0.40 -2.1042
4500 -4.00  0.40 -2.1021
4500 -5.00  0.40 -2.0950
4750  0.00  0.00 -2.0283
4750  0.25  0.00 -2.0836
4750  0.50  0.00 -2.1511
4750  0.75  0.00 -2.2314
4750  1.00  0.00 -2.3234
4750 -0.25  0.10 -1.9756
4750 -0.50  0.20 -1.9331
4750 -0.75  0.30 -1.8998
4750 -1.00  0.40 -1.8741
4750 -1.50  0.40 -1.8538
4750 -2.00  0.40 -1.8466
4750 -2.50  0.40 -1.8442
4750 -3.00  0.40 -1.8387
4750 -4.00  0.40 -1.8286
4750 -5.00  0.40 -1.8267
5000  0.00  0.00 -1.7953
5000  0.25  0.00 -1.8427
5000  0.50  0.00 -1.9018
5000  0.75  0.00 -1.9742
5000  1.00  0.00 -2.0588
5000 -0.25  0.10 -1.7512
5000 -0.50  0.20 -1.7168
5000 -0.75  0.30 -1.6907
5000 -1.00  0.40 -1.6712
5000 -1.50  0.40 -1.6567
5000 -2.00  0.40 -1.6475
5000 -2.50  0.40 -1.6391
5000 -3.00  0.40 -1.6330
5000 -4.00  0.40 -1.6300
5000 -5.00  0.40 -1.6302
5250  0.00  0.00 -1.5949
5250  0.25  0.00 -1.6339
5250  0.50  0.00 -1.6842
5250  0.75  0.00 -1.7471
5250  1.00  0.00 -1.8218
5250 -0.25  0.10 -1.5599
5250 -0.50  0.20 -1.5335
5250 -0.75  0.30 -1.5141
5250 -1.00  0.40 -1.5002
5250 -1.50  0.40 -1.4892
5250 -2.00  0.40 -1.4818
5250 -2.50  0.40 -1.4776
5250 -3.00  0.40 -1.4767
5250 -4.00  0.40 -1.4782
5250 -5.00  0.40 -1.4796
5500  0.00  0.00 -1.4228
5500  0.25  0.00 -1.4539
5500  0.50  0.00 -1.4948
5500  0.75  0.00 -1.5478
5500  1.00  0.00 -1.6124
5500 -0.25  0.10 -1.3960
5500 -0.50  0.20 -1.3765
5500 -0.75  0.30 -1.3627
5500 -1.00  0.40 -1.3536
5500 -1.50  0.40 -1.3479
5500 -2.00  0.40 -1.3467
5500 -2.50  0.40 -1.3478
5500 -3.00  0.40 -1.3500
5500 -4.00  0.40 -1.3537
5500 -5.00  0.40 -1.3557
5750  0.00  0.00 -1.2735
5750  0.25  0.00 -1.2979
5750  0.50  0.00 -1.3308
5750  0.75  0.00 -1.3740
5750  1.00  0.00 -1.4280
5750 -0.25  0.10 -1.2536
5750 -0.50  0.20 -1.2401
5750 -0.75  0.30 -1.2317
5750 -1.00  0.40 -1.2275
5750 -1.50  0.40 -1.2288
5750 -2.00  0.40 -1.2326
5750 -2.50  0.40 -1.2367
5750 -3.00  0.40 -1.2402
5750 -4.00  0.40 -1.2451
5750 -5.00  0.40 -1.2476
6000  0.00  0.00 -1.1430
6000  0.25  0.00 -1.1616
6000  0.50  0.00 -1.1878
6000  0.75  0.00 -1.2227
6000 -0.25  0.10 -1.1295
6000 -0.50  0.20 -1.1218
6000 -0.75  0.30 -1.1188
6000 -1.00  0.40 -1.1190
6000 -1.50  0.40 -1.1252
6000 -2.00  0.40 -1.1318
6000 -2.50  0.40 -1.1372
6000 -3.00  0.40 -1.1414
6000 -4.00  0.40 -1.1468
6000 -5.00  0.40 -1.1496
6250  0.00  0.00 -1.0292
6250  0.25  0.00 -1.0420
6250  0.50  0.00 -1.0622
6250  0.75  0.00 -1.0901
6250  1.00  0.00 -1.1260
6250 -0.25  0.10 -1.0216
6250 -0.50  0.20 -1.0191
6250 -0.75  0.30 -1.0201
6250 -1.00  0.40 -1.0231
6250 -1.50  0.40 -1.0320
6250 -2.00  0.40 -1.0398
6250 -2.50  0.40 -1.0457
6250 -3.00  0.40 -1.0501
6250 -4.00  0.40 -1.0557
6250 -5.00  0.40 -1.0586
6500  0.00  0.00 -0.9299
6500  0.25  0.00 -0.9372
6500  0.50  0.00 -0.9514
6500  0.75  0.00 -0.9728
6500 -0.25  0.10 -0.9272
6500 -0.50  0.20 -0.9284
6500 -0.75  0.30 -0.9318
6500 -1.00  0.40 -0.9363
6500 -1.50  0.40 -0.9465
6500 -2.00  0.40 -0.9545
6500 -2.50  0.40 -0.9606
6500 -3.00  0.40 -0.9650
6500 -4.00  0.40 -0.9703
6500 -5.00  0.40 -0.9733
6750  0.25  0.00 -0.8445
6750  0.50  0.00 -0.8528
6750  1.00  0.00 -0.8880
6750 -0.25  0.10 -0.8432
6750 -1.00  0.40 -0.8569
6750 -1.50  0.40 -0.8673
6750 -2.00  0.40 -0.8753
6750 -2.50  0.40 -0.8811
6750 -3.00  0.40 -0.8853
6750 -4.00  0.40 -0.8903
6750 -5.00  0.40 -0.8934
7000  0.00  0.00 -0.7627
7000  0.25  0.00 -0.7600
7000  0.50  0.00 -0.7617
7000  0.75  0.00 -0.7681
7000  1.00  0.00 -0.7796
7000 -0.25  0.10 -0.7669
7000 -1.00  0.40 -0.7837
7000 -5.00  0.40 -0.8191
7250  0.00  0.00 -0.6853
7250  0.25  0.00 -0.6788
7250  0.75  0.00 -0.6776
7250  1.00  0.00 -0.6869
7250 -0.25  0.10 -0.6923
7250 -0.50  0.20 -0.6996
7250 -0.75  0.30 -0.7066
7250 -1.00  0.40 -0.7129
7250 -1.50  0.40 -0.7242
7250 -2.00  0.40 -0.7320
7250 -2.50  0.40 -0.7374
7250 -3.00  0.40 -0.7412
7250 -4.00  0.40 -0.7458
7250 -5.00  0.40 -0.7502
7500  0.00  0.00 -0.6232
7500  0.25  0.00 -0.6170
7500  0.50  0.00 -0.6130
7500  0.75  0.00 -0.6128
7500  1.00  0.00 -0.6179
7500 -0.25  0.10 -0.6298
7500 -0.50  0.20 -0.6365
7500 -0.75  0.30 -0.6429
7500 -1.00  0.40 -0.6488
7500 -1.50  0.40 -0.6591
7500 -2.00  0.40 -0.6669
7500 -2.50  0.40 -0.6725
7500 -3.00  0.40 -0.6763
7500 -4.00  0.40 -0.6806
7500 -5.00  0.40 -0.6869
7750  0.00  0.00 -0.5842
7750  0.25  0.00 -0.5770
7750  0.50  0.00 -0.5708
7750  0.75  0.00 -0.5670
7750  1.00  0.00 -0.5667
7750 -0.25  0.10 -0.5911
7750 -0.50  0.20 -0.5977
7750 -0.75  0.30 -0.6038
7750 -1.00  0.40 -0.6092
7750 -1.50  0.40 -0.6193
7750 -2.00  0.40 -0.6276
7750 -2.50  0.40 -0.6332
7750 -3.00  0.40 -0.6368
7750 -4.00  0.40 -0.6407
7750 -5.00  0.40 -0.6473
8000  0.00  0.00 -0.5610
8000  0.25  0.00 -0.5524
8000  0.50  0.00 -0.5441
8000  0.75  0.00 -0.5369
8000  1.00  0.00 -0.5320
8000 -0.25  0.10 -0.5687
8000 -0.50  0.20 -0.5758
8000 -0.75  0.30 -0.5822
8000 -1.00  0.40 -0.5879
8000 -1.50  0.40 -0.5996
8000 -2.00  0.40 -0.6085
8000 -2.50  0.40 -0.6141
8000 -3.00  0.40 -0.6175
8000 -4.00  0.40 -0.6212
