 E(B-V) = 0.14
3000 -0.25  0.10  0.7710
3000 -0.50  0.20  0.8030
3000 -0.75  0.30  0.8301
3000 -1.00  0.40  0.8543
3000 -1.50  0.40  0.8856
3000 -2.00  0.40  0.9457
3000 -2.50  0.40  1.0319
3000 -4.00  0.40  1.2297
3100  0.00  0.00  0.7639
3100  0.25  0.00  0.7529
3100  0.50  0.00  0.7325
3100  0.75  0.00  0.7026
3100  1.00  0.00  0.6637
3100 -0.25  0.10  0.7968
3100 -0.50  0.20  0.8218
3100 -0.75  0.30  0.8417
3100 -1.00  0.40  0.8583
3100 -1.50  0.40  0.8682
3100 -2.00  0.40  0.9119
3100 -2.50  0.40  0.9878
3100 -4.00  0.40  1.1825
3100 -5.00  0.40  1.1939
3200  0.00  0.00  0.7868
3200  0.25  0.00  0.7813
3200  0.50  0.00  0.7634
3200  0.75  0.00  0.7319
3200  1.00  0.00  0.6866
3200 -0.25  0.10  0.8136
3200 -0.50  0.20  0.8327
3200 -0.75  0.30  0.8467
3200 -1.00  0.40  0.8574
3200 -1.50  0.40  0.8525
3200 -2.00  0.40  0.8839
3200 -2.50  0.40  0.9495
3200 -4.00  0.40  1.1331
3200 -5.00  0.40  1.1484
3300  0.00  0.00  0.8012
3300  0.25  0.00  0.8001
3300  0.50  0.00  0.7849
3300  0.75  0.00  0.7527
3300  1.00  0.00  0.7024
3300 -0.25  0.10  0.8231
3300 -0.50  0.20  0.8376
3300 -0.75  0.30  0.8470
3300 -1.00  0.40  0.8531
3300 -1.50  0.40  0.8392
3300 -2.00  0.40  0.8615
3300 -2.50  0.40  0.9173
3300 -3.00  0.40  0.9880
3300 -4.00  0.40  1.0832
3300 -5.00  0.40  1.1001
3400  0.00  0.00  0.8083
3400  0.25  0.00  0.8107
3400  0.50  0.00  0.7987
3400  0.75  0.00  0.7675
3400  1.00  0.00  0.7137
3400 -0.25  0.10  0.8262
3400 -0.50  0.20  0.8372
3400 -0.75  0.30  0.8434
3400 -1.00  0.40  0.8465
3400 -1.50  0.40  0.8282
3400 -2.00  0.40  0.8438
3400 -2.50  0.40  0.8903
3400 -3.00  0.40  0.9508
3400 -4.00  0.40  1.0341
3400 -5.00  0.40  1.0502
3500  0.00  0.00  0.8091
3500  0.25  0.00  0.8143
3500  0.50  0.00  0.8062
3500  0.75  0.00  0.7776
3500  1.00  0.00  0.7231
3500 -0.25  0.10  0.8238
3500 -0.50  0.20  0.8323
3500 -0.75  0.30  0.8365
3500 -1.00  0.40  0.8379
3500 -1.50  0.40  0.8187
3500 -2.00  0.40  0.8297
3500 -2.50  0.40  0.8677
3500 -3.00  0.40  0.9182
3500 -5.00  0.40  1.0016
3600  0.00  0.00  0.8049
3600  0.25  0.00  0.8122
3600  0.50  0.00  0.8081
3600  0.75  0.00  0.7838
3600  1.00  0.00  0.7344
3600 -0.25  0.10  0.8168
3600 -0.50  0.20  0.8236
3600 -0.75  0.30  0.8266
3600 -1.00  0.40  0.8274
3600 -1.50  0.40  0.8100
3600 -2.00  0.40  0.8176
3600 -2.50  0.40  0.8483
3600 -3.00  0.40  0.8898
3700  0.00  0.00  0.7970
3700  0.25  0.00  0.8051
3700  0.50  0.00  0.8050
3700  0.75  0.00  0.7880
3700  1.00  0.00  0.7512
3700 -0.25  0.10  0.8065
3700 -0.50  0.20  0.8119
3700 -0.75  0.30  0.8145
3700 -1.00  0.40  0.8151
3700 -1.50  0.40  0.8012
3700 -2.00  0.40  0.8065
3700 -2.50  0.40  0.8311
3700 -3.00  0.40  0.8650
3800  0.00  0.00  0.7867
3800  0.25  0.00  0.7944
3800  0.50  0.00  0.7977
3800  0.75  0.00  0.7908
3800  1.00  0.00  0.7729
3800 -0.25  0.10  0.7943
3800 -0.50  0.20  0.7987
3800 -0.75  0.30  0.8010
3800 -1.00  0.40  0.8019
3800 -1.50  0.40  0.7919
3800 -2.00  0.40  0.7958
3800 -2.50  0.40  0.8155
3800 -3.00  0.40  0.8433
3900  0.00  0.00  0.7748
3900  0.25  0.00  0.7811
3900  0.50  0.00  0.7871
3900  0.75  0.00  0.7904
3900  1.00  0.00  0.7910
3900 -0.25  0.10  0.7812
3900 -0.50  0.20  0.7850
3900 -0.75  0.30  0.7872
3900 -1.00  0.40  0.7884
3900 -1.50  0.40  0.7823
3900 -2.00  0.40  0.7854
3900 -2.50  0.40  0.8011
3900 -3.00  0.40  0.8240
3900 -4.00  0.40  0.8505
4000  0.00  0.00  0.7618
4000  0.25  0.00  0.7665
4000  0.50  0.00  0.7748
4000  0.75  0.00  0.7862
4000  1.00  0.00  0.8001
4000 -0.25  0.10  0.7675
4000 -0.50  0.20  0.7711
4000 -0.75  0.30  0.7734
4000 -1.00  0.40  0.7748
4000 -1.50  0.40  0.7721
4000 -2.00  0.40  0.7750
4000 -2.50  0.40  0.7875
4000 -3.00  0.40  0.8065
4250  0.00  0.00  0.7273
4250  0.25  0.00  0.7321
4250  0.50  0.00  0.7445
4250  0.75  0.00  0.7644
4250  1.00  0.00  0.7898
4250 -0.25  0.10  0.7304
4250 -0.50  0.20  0.7331
4250 -0.75  0.30  0.7354
4250 -1.00  0.40  0.7372
4250 -1.50  0.40  0.7417
4250 -2.00  0.40  0.7473
4250 -2.50  0.40  0.7566
4250 -3.00  0.40  0.7684
4500  0.00  0.00  0.7049
4500  0.25  0.00  0.7139
4500  0.50  0.00  0.7270
4500  0.75  0.00  0.7442
4500  1.00  0.00  0.7659
4500 -0.25  0.10  0.7011
4500 -0.50  0.20  0.6987
4500 -0.75  0.30  0.6975
4500 -1.00  0.40  0.6973
4500 -1.50  0.40  0.7054
4500 -2.00  0.40  0.7161
4500 -2.50  0.40  0.7272
4500 -3.00  0.40  0.7360
4500 -4.00  0.40  0.7402
4750  0.00  0.00  0.6931
4750  0.25  0.00  0.7028
4750  0.50  0.00  0.7144
4750  0.75  0.00  0.7283
4750  1.00  0.00  0.7453
4750 -0.25  0.10  0.6852
4750 -0.50  0.20  0.6776
4750 -0.75  0.30  0.6709
4750 -1.00  0.40  0.6656
4750 -1.50  0.40  0.6690
4750 -2.00  0.40  0.6805
4750 -2.50  0.40  0.6913
4750 -3.00  0.40  0.6969
4750 -4.00  0.40  0.6966
4750 -5.00  0.40  0.6948
5000  0.00  0.00  0.6728
5000  0.25  0.00  0.6834
5000  0.50  0.00  0.6954
5000  0.75  0.00  0.7091
5000  1.00  0.00  0.7249
5000 -0.25  0.10  0.6629
5000 -0.50  0.20  0.6534
5000 -0.75  0.30  0.6448
5000 -1.00  0.40  0.6374
5000 -1.50  0.40  0.6348
5000 -2.00  0.40  0.6417
5000 -2.50  0.40  0.6480
5000 -3.00  0.40  0.6490
5000 -4.00  0.40  0.6457
5000 -5.00  0.40  0.6439
5250  0.00  0.00  0.6438
5250  0.25  0.00  0.6556
5250  0.50  0.00  0.6688
5250  0.75  0.00  0.6835
5250  1.00  0.00  0.7000
5250 -0.25  0.10  0.6321
5250 -0.50  0.20  0.6210
5250 -0.75  0.30  0.6111
5250 -1.00  0.40  0.6024
5250 -1.50  0.40  0.5964
5250 -2.00  0.40  0.5969
5250 -2.50  0.40  0.5962
5250 -3.00  0.40  0.5931
5250 -4.00  0.40  0.5882
5250 -5.00  0.40  0.5864
5500  0.00  0.00  0.6067
5500  0.25  0.00  0.6202
5500  0.50  0.00  0.6353
5500  0.75  0.00  0.6516
5500  1.00  0.00  0.6695
5500 -0.25  0.10  0.5932
5500 -0.50  0.20  0.5808
5500 -0.75  0.30  0.5696
5500 -1.00  0.40  0.5597
5500 -1.50  0.40  0.5493
5500 -2.00  0.40  0.5427
5500 -2.50  0.40  0.5365
5500 -3.00  0.40  0.5314
5500 -4.00  0.40  0.5258
5500 -5.00  0.40  0.5240
5750  0.00  0.00  0.5620
5750  0.25  0.00  0.5773
5750  0.50  0.00  0.5943
5750  0.75  0.00  0.6127
5750  1.00  0.00  0.6326
5750 -0.25  0.10  0.5470
5750 -0.50  0.20  0.5332
5750 -0.75  0.30  0.5207
5750 -1.00  0.40  0.5096
5750 -1.50  0.40  0.4937
5750 -2.00  0.40  0.4815
5750 -2.50  0.40  0.4725
5750 -3.00  0.40  0.4666
5750 -4.00  0.40  0.4608
5750 -5.00  0.40  0.4589
6000  0.00  0.00  0.5110
6000  0.25  0.00  0.5279
6000  0.50  0.00  0.5464
6000  0.75  0.00  0.5666
6000  1.00  0.00  0.5886
6000 -0.25  0.10  0.4947
6000 -0.50  0.20  0.4796
6000 -0.75  0.30  0.4657
6000 -1.00  0.40  0.4532
6000 -1.50  0.40  0.4325
6000 -2.00  0.40  0.4175
6000 -2.50  0.40  0.4075
6000 -3.00  0.40  0.4014
6000 -4.00  0.40  0.3955
6000 -5.00  0.40  0.3937
6250  0.00  0.00  0.4553
6250  0.25  0.00  0.4737
6250  0.50  0.00  0.4934
6250  0.75  0.00  0.5148
6250  1.00  0.00  0.5381
6250 -0.25  0.10  0.4377
6250 -0.50  0.20  0.4212
6250 -0.75  0.30  0.4061
6250 -1.00  0.40  0.3925
6250 -1.50  0.40  0.3696
6250 -2.00  0.40  0.3538
6250 -2.50  0.40  0.3438
6250 -3.00  0.40  0.3377
6250 -4.00  0.40  0.3319
6250 -5.00  0.40  0.3302
6500  0.00  0.00  0.3962
6500  0.25  0.00  0.4162
6500  0.50  0.00  0.4370
6500  0.75  0.00  0.4591
6500  1.00  0.00  0.4830
6500 -0.25  0.10  0.3774
6500 -0.50  0.20  0.3600
6500 -0.75  0.30  0.3443
6500 -1.00  0.40  0.3305
6500 -1.50  0.40  0.3074
6500 -2.00  0.40  0.2921
6500 -2.50  0.40  0.2824
6500 -3.00  0.40  0.2764
6500 -4.00  0.40  0.2710
6500 -5.00  0.40  0.2693
6750  0.00  0.00  0.3348
6750  0.25  0.00  0.3562
6750  0.50  0.00  0.3781
6750  0.75  0.00  0.4008
6750  1.00  0.00  0.4250
6750 -0.25  0.10  0.3155
6750 -0.50  0.20  0.2979
6750 -0.75  0.30  0.2824
6750 -1.00  0.40  0.2690
6750 -1.50  0.40  0.2470
6750 -2.00  0.40  0.2325
6750 -2.50  0.40  0.2233
6750 -3.00  0.40  0.2177
6750 -4.00  0.40  0.2127
6750 -5.00  0.40  0.2111
7000  0.00  0.00  0.2723
7000  0.25  0.00  0.2942
7000  0.50  0.00  0.3169
7000  0.75  0.00  0.3403
7000  1.00  0.00  0.3646
7000 -0.25  0.10  0.2532
7000 -0.50  0.20  0.2360
7000 -0.75  0.30  0.2212
7000 -1.00  0.40  0.2086
7000 -1.50  0.40  0.1880
7000 -2.00  0.40  0.1746
7000 -2.50  0.40  0.1661
7000 -3.00  0.40  0.1610
7000 -4.00  0.40  0.1565
7000 -5.00  0.40  0.1549
7250  0.00  0.00  0.2096
7250  0.25  0.00  0.2312
7250  0.50  0.00  0.2542
7250  0.75  0.00  0.2780
7250  1.00  0.00  0.3025
7250 -0.25  0.10  0.1911
7250 -0.50  0.20  0.1749
7250 -0.75  0.30  0.1610
7250 -1.00  0.40  0.1494
7250 -1.50  0.40  0.1304
7250 -2.00  0.40  0.1182
7250 -2.50  0.40  0.1106
7250 -3.00  0.40  0.1060
7250 -4.00  0.40  0.1019
7250 -5.00  0.40  0.1004
7500  0.00  0.00  0.1468
7500  0.25  0.00  0.1676
7500  0.50  0.00  0.1902
7500  0.75  0.00  0.2140
7500  1.00  0.00  0.2385
7500 -0.25  0.10  0.1295
7500 -0.50  0.20  0.1144
7500 -0.75  0.30  0.1017
7500 -1.00  0.40  0.0911
7500 -1.50  0.40  0.0740
7500 -2.00  0.40  0.0631
7500 -2.50  0.40  0.0564
7500 -3.00  0.40  0.0524
7500 -4.00  0.40  0.0488
7500 -5.00  0.40  0.0472
7750  0.00  0.00  0.0840
7750  0.25  0.00  0.1034
7750  0.50  0.00  0.1250
7750  0.75  0.00  0.1482
7750  1.00  0.00  0.1725
7750 -0.25  0.10  0.0680
7750 -0.50  0.20  0.0543
7750 -0.75  0.30  0.0429
7750 -1.00  0.40  0.0334
7750 -1.50  0.40  0.0183
7750 -2.00  0.40  0.0087
7750 -2.50  0.40  0.0029
7750 -3.00  0.40 -0.0006
7750 -4.00  0.40 -0.0037
7750 -5.00  0.40 -0.0053
8000  0.00  0.00  0.0209
8000  0.25  0.00  0.0387
8000  0.50  0.00  0.0588
8000  1.00  0.00  0.1045
8000 -0.25  0.10  0.0065
8000 -0.50  0.20 -0.0057
8000 -0.75  0.30 -0.0158
8000 -1.00  0.40 -0.0241
8000 -1.50  0.40 -0.0373
8000 -2.00  0.40 -0.0456
8000 -2.50  0.40 -0.0506
8000 -3.00  0.40 -0.0536
8000 -4.00  0.40 -0.0562
8000 -5.00  0.40 -0.0580
