 E(B-V) = 0.14
3000 -1.50  0.40  1.5226
3000 -2.00  0.40  1.5302
3000 -2.50  0.40  1.5535
3000 -4.00  0.40  1.4706
3000 -5.00  0.40  1.3958
3100  0.00  0.00  1.5129
3100  0.25  0.00  1.5371
3100  0.50  0.00  1.5586
3100  0.75  0.00  1.5766
3100  1.00  0.00  1.5898
3100 -0.25  0.10  1.5215
3100 -0.50  0.20  1.5239
3100 -0.75  0.30  1.5228
3100 -1.00  0.40  1.5199
3100 -1.50  0.40  1.4889
3100 -2.00  0.40  1.4926
3100 -2.50  0.40  1.5169
3100 -3.00  0.40  1.5280
3100 -4.00  0.40  1.4676
3100 -5.00  0.40  1.4118
3200  0.00  0.00  1.4931
3200  0.25  0.00  1.5188
3200  0.50  0.00  1.5414
3200  0.75  0.00  1.5595
3200  1.00  0.00  1.5719
3200 -0.25  0.10  1.4998
3200 -0.50  0.20  1.5001
3200 -0.75  0.30  1.4969
3200 -1.00  0.40  1.4918
3200 -1.50  0.40  1.4575
3200 -2.00  0.40  1.4584
3200 -2.50  0.40  1.4819
3200 -3.00  0.40  1.4977
3200 -4.00  0.40  1.4591
3200 -5.00  0.40  1.4195
3300  0.00  0.00  1.4703
3300  0.25  0.00  1.4971
3300  0.50  0.00  1.5208
3300  0.75  0.00  1.5394
3300  1.00  0.00  1.5529
3300 -0.25  0.10  1.4755
3300 -0.50  0.20  1.4744
3300 -0.75  0.30  1.4698
3300 -1.00  0.40  1.4634
3300 -1.50  0.40  1.4281
3300 -2.00  0.40  1.4273
3300 -2.50  0.40  1.4490
3300 -3.00  0.40  1.4670
3300 -4.00  0.40  1.4458
3300 -5.00  0.40  1.4198
3400  0.00  0.00  1.4438
3400  0.25  0.00  1.4714
3400  0.50  0.00  1.4966
3400  0.75  0.00  1.5170
3400  1.00  0.00  1.5344
3400 -0.25  0.10  1.4478
3400 -0.50  0.20  1.4459
3400 -0.75  0.30  1.4407
3400 -1.00  0.40  1.4339
3400 -1.50  0.40  1.4003
3400 -2.00  0.40  1.3983
3400 -2.50  0.40  1.4175
3400 -3.00  0.40  1.4363
3400 -4.00  0.40  1.4284
3400 -5.00  0.40  1.4124
3500  0.00  0.00  1.4138
3500  0.50  0.00  1.4683
3500  0.75  0.00  1.4926
3500  1.00  0.00  1.5138
3500 -0.25  0.10  1.4168
3500 -0.50  0.20  1.4145
3500 -0.75  0.30  1.4094
3500 -1.00  0.40  1.4030
3500 -1.50  0.40  1.3732
3500 -2.00  0.40  1.3705
3500 -2.50  0.40  1.3870
3500 -3.00  0.40  1.4054
3500 -4.00  0.40  1.4077
3500 -5.00  0.40  1.3986
3600  0.00  0.00  1.3814
3600  0.25  0.00  1.4081
3600  0.50  0.00  1.4367
3600  0.75  0.00  1.4647
3600  1.00  0.00  1.4877
3600 -0.25  0.10  1.3833
3600 -0.50  0.20  1.3810
3600 -0.75  0.30  1.3765
3600 -1.00  0.40  1.3711
3600 -1.50  0.40  1.3462
3600 -2.00  0.40  1.3435
3600 -2.50  0.40  1.3572
3600 -3.00  0.40  1.3747
3600 -5.00  0.40  1.3784
3700  0.00  0.00  1.3482
3700  0.25  0.00  1.3736
3700  0.50  0.00  1.4038
3700  0.75  0.00  1.4339
3700  1.00  0.00  1.4601
3700 -0.25  0.10  1.3491
3700 -0.50  0.20  1.3469
3700 -0.75  0.30  1.3431
3700 -1.00  0.40  1.3388
3700 -1.50  0.40  1.3195
3700 -2.00  0.40  1.3169
3700 -2.50  0.40  1.3280
3700 -3.00  0.40  1.3440
3800  0.00  0.00  1.3163
3800  0.25  0.00  1.3401
3800  0.50  0.00  1.3705
3800  0.75  0.00  1.4013
3800  1.00  0.00  1.4314
3800 -0.25  0.10  1.3160
3800 -0.50  0.20  1.3137
3800 -0.75  0.30  1.3106
3800 -1.00  0.40  1.3074
3800 -1.50  0.40  1.2933
3800 -2.00  0.40  1.2910
3800 -2.50  0.40  1.2998
3800 -3.00  0.40  1.3138
3900  0.00  0.00  1.2863
3900  0.25  0.00  1.3086
3900  0.50  0.00  1.3374
3900  0.75  0.00  1.3677
3900  1.00  0.00  1.4002
3900 -0.25  0.10  1.2849
3900 -0.50  0.20  1.2824
3900 -0.75  0.30  1.2798
3900 -1.00  0.40  1.2773
3900 -1.50  0.40  1.2677
3900 -2.00  0.40  1.2660
3900 -2.50  0.40  1.2725
3900 -3.00  0.40  1.2842
3900 -4.00  0.40  1.2956
4000  0.00  0.00  1.2592
4000  0.25  0.00  1.2793
4000  0.50  0.00  1.3052
4000  0.75  0.00  1.3342
4000  1.00  0.00  1.3671
4000 -0.25  0.10  1.2563
4000 -0.50  0.20  1.2533
4000 -0.75  0.30  1.2507
4000 -1.00  0.40  1.2486
4000 -1.50  0.40  1.2422
4000 -2.00  0.40  1.2413
4000 -2.50  0.40  1.2461
4000 -3.00  0.40  1.2552
4250  0.00  0.00  1.2012
4250  0.25  0.00  1.2151
4250  0.50  0.00  1.2333
4250  0.75  0.00  1.2562
4250  1.00  0.00  1.2839
4250 -0.25  0.10  1.1956
4250 -0.50  0.20  1.1906
4250 -0.75  0.30  1.1865
4250 -1.00  0.40  1.1834
4250 -1.50  0.40  1.1802
4250 -2.00  0.40  1.1809
4250 -2.50  0.40  1.1840
4250 -3.00  0.40  1.1882
4500  0.00  0.00  1.1512
4500  0.25  0.00  1.1619
4500  0.50  0.00  1.1750
4500  0.75  0.00  1.1913
4500  1.00  0.00  1.2115
4500 -0.25  0.10  1.1434
4500 -0.50  0.20  1.1361
4500 -0.75  0.30  1.1296
4500 -1.00  0.40  1.1239
4500 -1.50  0.40  1.1189
4500 -2.00  0.40  1.1197
4500 -2.50  0.40  1.1223
4500 -3.00  0.40  1.1240
4500 -4.00  0.40  1.1227
4500 -5.00  0.40  1.1207
4750  0.00  0.00  1.0980
4750  0.25  0.00  1.1085
4750  0.50  0.00  1.1203
4750  0.75  0.00  1.1338
4750  1.00  0.00  1.1497
4750 -0.25  0.10  1.0887
4750 -0.50  0.20  1.0799
4750 -0.75  0.30  1.0718
4750 -1.00  0.40  1.0645
4750 -1.50  0.40  1.0563
4750 -2.00  0.40  1.0553
4750 -2.50  0.40  1.0564
4750 -3.00  0.40  1.0560
4750 -4.00  0.40  1.0520
4750 -5.00  0.40  1.0499
5000  0.00  0.00  1.0383
5000  0.25  0.00  1.0494
5000  0.50  0.00  1.0617
5000  0.75  0.00  1.0751
5000  1.00  0.00  1.0901
5000 -0.25  0.10  1.0279
5000 -0.50  0.20  1.0179
5000 -0.75  0.30  1.0087
5000 -1.00  0.40  1.0005
5000 -1.50  0.40  0.9908
5000 -2.00  0.40  0.9871
5000 -2.50  0.40  0.9851
5000 -3.00  0.40  0.9817
5000 -4.00  0.40  0.9762
5000 -5.00  0.40  0.9742
5250  0.00  0.00  0.9737
5250  0.25  0.00  0.9858
5250  0.50  0.00  0.9988
5250  0.75  0.00  1.0128
5250  1.00  0.00  1.0280
5250 -0.25  0.10  0.9621
5250 -0.50  0.20  0.9511
5250 -0.75  0.30  0.9409
5250 -1.00  0.40  0.9318
5250 -1.50  0.40  0.9202
5250 -2.00  0.40  0.9131
5250 -2.50  0.40  0.9071
5250 -3.00  0.40  0.9019
5250 -4.00  0.40  0.8961
5250 -5.00  0.40  0.8941
5500  0.00  0.00  0.9048
5500  0.25  0.00  0.9180
5500  0.50  0.00  0.9322
5500  0.75  0.00  0.9471
5500  1.00  0.00  0.9629
5500 -0.25  0.10  0.8920
5500 -0.50  0.20  0.8799
5500 -0.75  0.30  0.8689
5500 -1.00  0.40  0.8589
5500 -1.50  0.40  0.8442
5500 -2.00  0.40  0.8332
5500 -2.50  0.40  0.8248
5500 -3.00  0.40  0.8191
5500 -4.00  0.40  0.8133
5500 -5.00  0.40  0.8114
5750  0.00  0.00  0.8320
5750  0.25  0.00  0.8464
5750  0.50  0.00  0.8617
5750  0.75  0.00  0.8779
5750  1.00  0.00  0.8948
5750 -0.25  0.10  0.8181
5750 -0.50  0.20  0.8052
5750 -0.75  0.30  0.7933
5750 -1.00  0.40  0.7824
5750 -1.50  0.40  0.7642
5750 -2.00  0.40  0.7507
5750 -2.50  0.40  0.7416
5750 -3.00  0.40  0.7358
5750 -4.00  0.40  0.7303
5750 -5.00  0.40  0.7284
6000  0.00  0.00  0.7565
6000  0.25  0.00  0.7720
6000  0.50  0.00  0.7883
6000  0.75  0.00  0.8056
6000  1.00  0.00  0.8235
6000 -0.25  0.10  0.7418
6000 -0.50  0.20  0.7279
6000 -0.75  0.30  0.7151
6000 -1.00  0.40  0.7035
6000 -1.50  0.40  0.6830
6000 -2.00  0.40  0.6689
6000 -2.50  0.40  0.6599
6000 -3.00  0.40  0.6543
6000 -4.00  0.40  0.6489
6000 -5.00  0.40  0.6472
6250  0.00  0.00  0.6793
6250  0.25  0.00  0.6959
6250  0.50  0.00  0.7131
6250  0.75  0.00  0.7311
6250  1.00  0.00  0.7498
6250 -0.25  0.10  0.6638
6250 -0.50  0.20  0.6492
6250 -0.75  0.30  0.6358
6250 -1.00  0.40  0.6239
6250 -1.50  0.40  0.6032
6250 -2.00  0.40  0.5895
6250 -2.50  0.40  0.5809
6250 -3.00  0.40  0.5756
6250 -4.00  0.40  0.5705
6250 -5.00  0.40  0.5688
6500  0.00  0.00  0.6015
6500  0.25  0.00  0.6191
6500  0.50  0.00  0.6371
6500  0.75  0.00  0.6556
6500  1.00  0.00  0.6747
6500 -0.25  0.10  0.5855
6500 -0.50  0.20  0.5706
6500 -0.75  0.30  0.5573
6500 -1.00  0.40  0.5457
6500 -1.50  0.40  0.5260
6500 -2.00  0.40  0.5131
6500 -2.50  0.40  0.5050
6500 -3.00  0.40  0.4999
6500 -4.00  0.40  0.4952
6500 -5.00  0.40  0.4936
6750  0.00  0.00  0.5240
6750  0.25  0.00  0.5422
6750  0.50  0.00  0.5608
6750  0.75  0.00  0.5798
6750  1.00  0.00  0.5991
6750 -0.25  0.10  0.5080
6750 -0.50  0.20  0.4935
6750 -0.75  0.30  0.4807
6750 -1.00  0.40  0.4697
6750 -1.50  0.40  0.4514
6750 -2.00  0.40  0.4395
6750 -2.50  0.40  0.4319
6750 -3.00  0.40  0.4273
6750 -4.00  0.40  0.4230
6750 -5.00  0.40  0.4215
7000  0.00  0.00  0.4473
7000  0.25  0.00  0.4654
7000  0.50  0.00  0.4844
7000  0.75  0.00  0.5037
7000  1.00  0.00  0.5231
7000 -0.25  0.10  0.4318
7000 -0.50  0.20  0.4179
7000 -0.75  0.30  0.4059
7000 -1.00  0.40  0.3958
7000 -1.50  0.40  0.3790
7000 -2.00  0.40  0.3682
7000 -2.50  0.40  0.3613
7000 -3.00  0.40  0.3572
7000 -4.00  0.40  0.3533
7000 -5.00  0.40  0.3519
7250  0.00  0.00  0.3717
7250  0.25  0.00  0.3892
7250  0.50  0.00  0.4080
7250  0.75  0.00  0.4274
7250  1.00  0.00  0.4469
7250 -0.25  0.10  0.3570
7250 -0.50  0.20  0.3440
7250 -0.75  0.30  0.3330
7250 -1.00  0.40  0.3238
7250 -1.50  0.40  0.3087
7250 -2.00  0.40  0.2990
7250 -2.50  0.40  0.2929
7250 -3.00  0.40  0.2892
7250 -4.00  0.40  0.2858
7250 -5.00  0.40  0.2844
7500  0.00  0.00  0.2970
7500  0.25  0.00  0.3136
7500  0.50  0.00  0.3317
7500  0.75  0.00  0.3508
7500  1.00  0.00  0.3702
7500 -0.25  0.10  0.2833
7500 -0.50  0.20  0.2715
7500 -0.75  0.30  0.2616
7500 -1.00  0.40  0.2533
7500 -1.50  0.40  0.2399
7500 -2.00  0.40  0.2313
7500 -2.50  0.40  0.2260
7500 -3.00  0.40  0.2229
7500 -4.00  0.40  0.2199
7500 -5.00  0.40  0.2184
7750  0.25  0.00  0.2381
7750  0.50  0.00  0.2552
7750 -0.25  0.10  0.2104
7750 -0.50  0.20  0.1998
7750 -0.75  0.30  0.1910
7750 -1.00  0.40  0.1836
7750 -1.50  0.40  0.1720
7750 -2.00  0.40  0.1646
7750 -2.50  0.40  0.1601
7750 -3.00  0.40  0.1574
7750 -4.00  0.40  0.1548
7750 -5.00  0.40  0.1533
8000  0.00  0.00  0.1487
8000  0.25  0.00  0.1624
8000  0.50  0.00  0.1781
8000  0.75  0.00  0.1952
8000  1.00  0.00  0.2133
8000 -0.25  0.10  0.1376
8000 -0.50  0.20  0.1283
8000 -0.75  0.30  0.1206
8000 -1.00  0.40  0.1142
