 E(B-V) = 0.14
2900 -2.50  0.40  1.0295
2900 -3.00  0.40  1.0744
2900 -4.00  0.40  1.2060
2900 -5.00  0.40  1.2625
3000  0.00  0.00  0.9985
3000  0.25  0.00  0.9438
3000  0.50  0.00  0.8790
3000  0.75  0.00  0.7975
3000  1.00  0.00  0.7034
3000 -0.25  0.10  1.0589
3000 -0.50  0.20  1.0976
3000 -0.75  0.30  1.1192
3000 -1.00  0.40  1.1283
3000 -1.50  0.40  1.0702
3000 -2.50  0.40  1.0092
3000 -3.00  0.40  1.0466
3000 -4.00  0.40  1.1681
3000 -5.00  0.40  1.2250
3100  0.00  0.00  0.9788
3100  0.25  0.00  0.9323
3100  0.50  0.00  0.8705
3100  0.75  0.00  0.7894
3100  1.00  0.00  0.6939
3100 -0.25  0.10  1.0369
3100 -0.50  0.20  1.0769
3100 -0.75  0.30  1.1003
3100 -1.00  0.40  1.1102
3100 -1.50  0.40  1.0543
3100 -2.00  0.40  1.0034
3100 -2.50  0.40  0.9930
3100 -3.00  0.40  1.0237
3100 -4.00  0.40  1.1323
3100 -5.00  0.40  1.1866
3200  0.00  0.00  0.9547
3200  0.25  0.00  0.9173
3200  0.50  0.00  0.8621
3200  0.75  0.00  0.7885
3200  1.00  0.00  0.6998
3200 -0.25  0.10  1.0060
3200 -0.50  0.20  1.0442
3200 -0.75  0.30  1.0692
3200 -1.00  0.40  1.0813
3200 -1.50  0.40  1.0330
3200 -2.00  0.40  0.9885
3200 -2.50  0.40  0.9788
3200 -3.00  0.40  1.0043
3200 -4.00  0.40  1.0995
3200 -5.00  0.40  1.1488
3300  0.00  0.00  0.9286
3300  0.25  0.00  0.9023
3300  0.50  0.00  0.8601
3300  0.75  0.00  0.8019
3300  1.00  0.00  0.7294
3300 -0.25  0.10  0.9700
3300 -0.50  0.20  1.0025
3300 -0.75  0.30  1.0267
3300 -1.00  0.40  1.0414
3300 -1.50  0.40  1.0066
3300 -2.00  0.40  0.9718
3300 -2.50  0.40  0.9648
3300 -3.00  0.40  0.9866
3300 -4.00  0.40  1.0700
3300 -5.00  0.40  1.1129
3400  0.00  0.00  0.9055
3400  0.25  0.00  0.8932
3400  0.50  0.00  0.8696
3400  0.75  0.00  0.8343
3400  1.00  0.00  0.7880
3400 -0.25  0.10  0.9359
3400 -0.50  0.20  0.9599
3400 -0.75  0.30  0.9790
3400 -1.00  0.40  0.9934
3400 -1.50  0.40  0.9759
3400 -2.00  0.40  0.9526
3400 -2.50  0.40  0.9496
3400 -3.00  0.40  0.9698
3400 -4.00  0.40  1.0434
3400 -5.00  0.40  1.0795
3500  0.00  0.00  0.8859
3500  0.25  0.00  0.8889
3500  0.50  0.00  0.8868
3500  0.75  0.00  0.8785
3500  1.00  0.00  0.8636
3500 -0.25  0.10  0.9063
3500 -0.50  0.20  0.9219
3500 -0.75  0.30  0.9344
3500 -1.00  0.40  0.9449
3500 -1.50  0.40  0.9410
3500 -2.00  0.40  0.9315
3500 -2.50  0.40  0.9331
3500 -4.00  0.40  1.0192
3500 -5.00  0.40  1.0491
3600  0.00  0.00  0.8677
3600  0.25  0.00  0.8832
3600  0.50  0.00  0.8989
3600  0.75  0.00  0.9129
3600  1.00  0.00  0.9232
3600 -0.25  0.10  0.8797
3600 -0.50  0.20  0.8887
3600 -0.75  0.30  0.8956
3600 -1.00  0.40  0.9017
3600 -1.50  0.40  0.9028
3600 -2.00  0.40  0.9083
3600 -2.50  0.40  0.9159
3600 -3.00  0.40  0.9361
3700  0.00  0.00  0.8507
3700  0.25  0.00  0.8736
3700  0.50  0.00  0.8996
3700  0.75  0.00  0.9270
3700  1.00  0.00  0.9531
3700 -0.25  0.10  0.8560
3700 -0.50  0.20  0.8600
3700 -0.75  0.30  0.8630
3700 -1.00  0.40  0.8658
3700 -1.50  0.40  0.8657
3700 -2.00  0.40  0.8826
3700 -2.50  0.40  0.8982
3700 -3.00  0.40  0.9201
3700 -4.00  0.40  0.9764
3800  0.00  0.00  0.8366
3800  0.25  0.00  0.8619
3800  0.50  0.00  0.8918
3800  0.75  0.00  0.9249
3800  1.00  0.00  0.9593
3800 -0.25  0.10  0.8368
3800 -0.50  0.20  0.8366
3800 -0.75  0.30  0.8368
3800 -1.00  0.40  0.8374
3800 -1.50  0.40  0.8347
3800 -2.00  0.40  0.8561
3800 -2.50  0.40  0.8803
3800 -3.00  0.40  0.9055
3800 -4.00  0.40  0.9567
3900  0.00  0.00  0.8268
3900  0.25  0.00  0.8508
3900  0.50  0.00  0.8803
3900  0.75  0.00  0.9142
3900  1.00  0.00  0.9514
3900 -0.25  0.10  0.8235
3900 -0.50  0.20  0.8202
3900 -0.75  0.30  0.8178
3900 -1.50  0.40  0.8116
3900 -2.00  0.40  0.8307
3900 -2.50  0.40  0.8601
3900 -3.00  0.40  0.8896
3900 -4.00  0.40  0.9376
4000  0.00  0.00  0.8218
4000  0.25  0.00  0.8426
4000  0.50  0.00  0.8690
4000  0.75  0.00  0.9007
4000  1.00  0.00  0.9373
4000 -0.25  0.10  0.8166
4000 -0.50  0.20  0.8115
4000 -0.75  0.30  0.8071
4000 -1.00  0.40  0.8037
4000 -1.50  0.40  0.7975
4000 -2.00  0.40  0.8112
4000 -2.50  0.40  0.8423
4000 -3.00  0.40  0.8750
4000 -4.00  0.40  0.9187
4000 -5.00  0.40  0.9279
4250  0.00  0.00  0.8211
4250  0.25  0.00  0.8341
4250  0.50  0.00  0.8513
4250  0.75  0.00  0.8736
4250  1.00  0.00  0.9021
4250 -0.25  0.10  0.8146
4250 -0.50  0.20  0.8082
4250 -0.75  0.30  0.8023
4250 -1.00  0.40  0.7969
4250 -1.50  0.40  0.7900
4250 -2.00  0.40  0.7938
4250 -2.50  0.40  0.8139
4250 -3.00  0.40  0.8431
4250 -4.00  0.40  0.8732
4250 -5.00  0.40  0.8769
4500  0.00  0.00  0.8157
4500  0.25  0.00  0.8270
4500  0.50  0.00  0.8408
4500  0.75  0.00  0.8581
4500  1.00  0.00  0.8800
4500 -0.25  0.10  0.8080
4500 -0.50  0.20  0.8005
4500 -0.75  0.30  0.7932
4500 -1.00  0.40  0.7865
4500 -1.50  0.40  0.7789
4500 -2.00  0.40  0.7807
4500 -2.50  0.40  0.7920
4500 -3.00  0.40  0.8084
4500 -4.00  0.40  0.8215
4500 -5.00  0.40  0.8216
4750  0.00  0.00  0.7978
4750  0.25  0.00  0.8094
4750  0.50  0.00  0.8232
4750  0.75  0.00  0.8398
4750  1.00  0.00  0.8600
4750 -0.25  0.10  0.7886
4750 -0.50  0.20  0.7796
4750 -0.75  0.30  0.7710
4750 -1.00  0.40  0.7631
4750 -1.50  0.40  0.7544
4750 -2.00  0.40  0.7534
4750 -2.50  0.40  0.7574
4750 -3.00  0.40  0.7608
4750 -4.00  0.40  0.7602
4750 -5.00  0.40  0.7585
5000  0.00  0.00  0.7692
5000  0.25  0.00  0.7819
5000  0.50  0.00  0.7963
5000  0.75  0.00  0.8132
5000  1.00  0.00  0.8330
5000 -0.25  0.10  0.7581
5000 -0.50  0.20  0.7474
5000 -0.75  0.30  0.7374
5000 -1.00  0.40  0.7284
5000 -1.50  0.40  0.7173
5000 -2.00  0.40  0.7112
5000 -2.50  0.40  0.7064
5000 -3.00  0.40  0.7019
5000 -4.00  0.40  0.6961
5000 -5.00  0.40  0.6938
5250  0.00  0.00  0.7312
5250  0.25  0.00  0.7455
5250  0.50  0.00  0.7612
5250  0.75  0.00  0.7789
5250  1.00  0.00  0.7989
5250 -0.25  0.10  0.7181
5250 -0.50  0.20  0.7057
5250 -0.75  0.30  0.6944
5250 -1.00  0.40  0.6844
5250 -1.50  0.40  0.6693
5250 -2.00  0.40  0.6571
5250 -2.50  0.40  0.6472
5250 -3.00  0.40  0.6404
5250 -4.00  0.40  0.6335
5250 -5.00  0.40  0.6310
5500  0.00  0.00  0.6851
5500  0.25  0.00  0.7011
5500  0.50  0.00  0.7185
5500  0.75  0.00  0.7377
5500  1.00  0.00  0.7585
5500 -0.25  0.10  0.6704
5500 -0.50  0.20  0.6567
5500 -0.75  0.30  0.6443
5500 -1.00  0.40  0.6331
5500 -1.50  0.40  0.6136
5500 -2.00  0.40  0.5982
5500 -2.50  0.40  0.5874
5500 -3.00  0.40  0.5805
5500 -4.00  0.40  0.5736
5500 -5.00  0.40  0.5711
5750  0.00  0.00  0.6330
5750  0.25  0.00  0.6504
5750  0.50  0.00  0.6691
5750  0.75  0.00  0.6898
5750  1.00  0.00  0.7120
5750 -0.25  0.10  0.6172
5750 -0.50  0.20  0.6025
5750 -0.75  0.30  0.5890
5750 -1.00  0.40  0.5769
5750 -1.50  0.40  0.5550
5750 -2.00  0.40  0.5395
5750 -2.50  0.40  0.5292
5750 -3.00  0.40  0.5227
5750 -4.00  0.40  0.5159
5750 -5.00  0.40  0.5134
6000  0.00  0.00  0.5769
6000  0.25  0.00  0.5954
6000  0.50  0.00  0.6152
6000  0.75  0.00  0.6368
6000  1.00  0.00  0.6599
6000 -0.25  0.10  0.5604
6000 -0.50  0.20  0.5451
6000 -0.75  0.30  0.5312
6000 -1.00  0.40  0.5188
6000 -1.50  0.40  0.4970
6000 -2.00  0.40  0.4822
6000 -2.50  0.40  0.4726
6000 -3.00  0.40  0.4665
6000 -4.00  0.40  0.4601
6000 -5.00  0.40  0.4577
6250  0.00  0.00  0.5188
6250  0.25  0.00  0.5379
6250  0.50  0.00  0.5583
6250  0.75  0.00  0.5802
6250  1.00  0.00  0.6037
6250 -0.25  0.10  0.5022
6250 -0.50  0.20  0.4869
6250 -0.75  0.30  0.4732
6250 -1.00  0.40  0.4612
6250 -1.50  0.40  0.4404
6250 -2.00  0.40  0.4266
6250 -2.50  0.40  0.4177
6250 -3.00  0.40  0.4119
6250 -4.00  0.40  0.4060
6250 -5.00  0.40  0.4038
6500  0.00  0.00  0.4605
6500  0.25  0.00  0.4795
6500  0.50  0.00  0.4999
6500  0.75  0.00  0.5218
6500 -0.25  0.10  0.4441
6500 -0.50  0.20  0.4293
6500 -0.75  0.30  0.4162
6500 -1.00  0.40  0.4049
6500 -1.50  0.40  0.3855
6500 -2.00  0.40  0.3727
6500 -2.50  0.40  0.3645
6500 -3.00  0.40  0.3593
6500 -4.00  0.40  0.3540
6500 -5.00  0.40  0.3518
6750  0.25  0.00  0.4209
6750  0.50  0.00  0.4409
6750  0.75  0.00  0.4622
6750 -0.25  0.10  0.3866
6750 -0.50  0.20  0.3725
6750 -0.75  0.30  0.3602
6750 -1.00  0.40  0.3496
6750 -1.50  0.40  0.3320
6750 -2.00  0.40  0.3204
6750 -2.50  0.40  0.3130
6750 -3.00  0.40  0.3084
6750 -4.00  0.40  0.3037
6750 -5.00  0.40  0.3017
7000  0.25  0.00  0.3616
7000  0.50  0.00  0.3808
7000  0.75  0.00  0.4011
7000  1.00  0.00  0.4222
7000 -0.50  0.20  0.3158
7000 -0.75  0.30  0.3045
7000 -1.50  0.40  0.2792
7000 -2.00  0.40  0.2689
7000 -2.50  0.40  0.2625
7000 -3.00  0.40  0.2584
7250  0.00  0.00  0.2841
7250  0.25  0.00  0.3005
7250  0.50  0.00  0.3184
7250  0.75  0.00  0.3372
7250  1.00  0.00  0.3565
7250 -0.25  0.10  0.2705
7250 -0.50  0.20  0.2587
7250 -1.00  0.40  0.2402
7250 -1.50  0.40  0.2264
7500  0.00  0.00  0.2215
7500  0.25  0.00  0.2360
7500  0.50  0.00  0.2521
7500  0.75  0.00  0.2697
7500  1.00  0.00  0.2884
7500 -0.25  0.10  0.2096
7500 -0.50  0.20  0.1994
7500 -0.75  0.30  0.1907
7500 -1.00  0.40  0.1835
7500 -1.50  0.40  0.1717
7500 -2.00  0.40  0.1643
7500 -2.50  0.40  0.1595
7500 -3.00  0.40  0.1565
7500 -4.00  0.40  0.1536
7500 -5.00  0.40  0.1513
7750  0.00  0.00  0.1575
7750  0.25  0.00  0.1709
7750  0.50  0.00  0.1860
7750  0.75  0.00  0.2028
7750  1.00  0.00  0.2206
7750 -0.25  0.10  0.1466
7750 -0.50  0.20  0.1374
7750 -0.75  0.30  0.1297
7750 -1.00  0.40  0.1234
7750 -1.50  0.40  0.1130
7750 -2.00  0.40  0.1060
7750 -2.50  0.40  0.1014
7750 -3.00  0.40  0.0987
7750 -4.00  0.40  0.0961
7750 -5.00  0.40  0.0931
8000  0.00  0.00  0.0946
8000  0.25  0.00  0.1068
8000  0.50  0.00  0.1205
8000  0.75  0.00  0.1356
8000  1.00  0.00  0.1518
8000 -0.25  0.10  0.0848
8000 -0.50  0.20  0.0765
8000 -0.75  0.30  0.0694
8000 -1.00  0.40  0.0636
8000 -1.50  0.40  0.0530
8000 -2.00  0.40  0.0455
8000 -2.50  0.40  0.0410
8000 -3.00  0.40  0.0383
8000 -4.00  0.40  0.0358
8000 -5.00  0.40  0.0324
