 E(B-V) = 0.14
3200  0.25  0.00 -5.5208
3200  0.50  0.00 -5.7446
3200  0.75  0.00 -5.8535
3200  1.00  0.00 -5.9110
3200 -0.25  0.10 -5.0295
3200 -0.50  0.20 -4.8101
3200 -0.75  0.30 -4.5521
3200 -1.00  0.40 -4.2701
3200 -1.50  0.40 -3.3825
3200 -2.00  0.40 -2.8561
3200 -2.50  0.40 -2.6782
3200 -3.00  0.40 -2.7443
3300  0.00  0.00 -4.4065
3300  0.25  0.00 -4.6938
3300  0.50  0.00 -4.9070
3300  0.75  0.00 -5.0428
3300  1.00  0.00 -5.1420
3300 -0.25  0.10 -4.2760
3300 -0.50  0.20 -4.0930
3300 -0.75  0.30 -3.8818
3300 -1.00  0.40 -3.6549
3300 -1.50  0.40 -2.9983
3300 -2.00  0.40 -2.6548
3300 -2.50  0.40 -2.5641
3400  0.00  0.00 -3.5906
3400  0.25  0.00 -3.8484
3400  0.50  0.00 -4.0812
3400  0.75  0.00 -4.2748
3400  1.00  0.00 -4.4346
3400 -0.25  0.10 -3.5020
3400 -0.50  0.20 -3.3788
3400 -0.75  0.30 -3.2358
3400 -1.00  0.40 -3.0861
3400 -1.50  0.40 -2.6684
3400 -2.00  0.40 -2.4749
3400 -2.50  0.40 -2.4551
3500  0.00  0.00 -2.9110
3500  0.25  0.00 -3.1035
3500  0.50  0.00 -3.3098
3500  0.75  0.00 -3.5193
3500  1.00  0.00 -3.7217
3500 -0.25  0.10 -2.8585
3500 -0.50  0.20 -2.7872
3500 -0.75  0.30 -2.7074
3500 -1.00  0.40 -2.6240
3500 -1.50  0.40 -2.3980
3500 -2.00  0.40 -2.3138
3500 -2.50  0.40 -2.3429
3600  0.00  0.00 -2.4173
3600  0.25  0.00 -2.5428
3600  0.50  0.00 -2.6932
3600  0.75  0.00 -2.8673
3600  1.00  0.00 -3.0546
3600 -0.25  0.10 -2.3892
3600 -0.50  0.20 -2.3525
3600 -0.75  0.30 -2.3124
3600 -1.00  0.40 -2.2726
3600 -1.50  0.40 -2.1752
3600 -2.00  0.40 -2.1628
3600 -2.50  0.40 -2.2215
3700  0.00  0.00 -2.0700
3700  0.25  0.00 -2.1467
3700  0.50  0.00 -2.2480
3700  0.75  0.00 -2.3741
3700  1.00  0.00 -2.5219
3700 -0.25  0.10 -2.0576
3700 -0.50  0.20 -2.0414
3700 -0.75  0.30 -2.0248
3700 -1.00  0.40 -2.0096
3700 -1.50  0.40 -1.9849
3700 -2.00  0.40 -2.0134
3700 -2.50  0.40 -2.0863
3800  0.00  0.00 -1.8202
3800  0.25  0.00 -1.8651
3800  0.50  0.00 -1.9306
3800  0.75  0.00 -2.0181
3800  1.00  0.00 -2.1273
3800 -0.25  0.10 -1.8180
3800 -0.50  0.20 -1.8137
3800 -0.75  0.30 -1.8099
3800 -1.00  0.40 -1.8074
3800 -1.50  0.40 -1.8166
3800 -2.00  0.40 -1.8622
3800 -2.50  0.40 -1.9383
3900  0.00  0.00 -1.6308
3900  0.25  0.00 -1.6563
3900  0.50  0.00 -1.6980
3900  0.75  0.00 -1.7580
3900  1.00  0.00 -1.8375
3900 -0.25  0.10 -1.6348
3900 -0.50  0.20 -1.6377
3900 -0.75  0.30 -1.6407
3900 -1.00  0.40 -1.6443
3900 -1.50  0.40 -1.6663
3900 -2.00  0.40 -1.7159
3900 -2.50  0.40 -1.7887
4000  0.00  0.00 -1.4786
4000  0.25  0.00 -1.4928
4000  0.50  0.00 -1.5196
4000  0.75  0.00 -1.5615
4000  1.00  0.00 -1.6197
4000 -0.25  0.10 -1.4864
4000 -0.50  0.20 -1.4933
4000 -0.75  0.30 -1.4998
4000 -1.00  0.40 -1.5064
4000 -1.50  0.40 -1.5327
4000 -2.00  0.40 -1.5816
4000 -2.50  0.40 -1.6483
4000 -3.00  0.40 -1.7194
4250  0.00  0.00 -1.1935
4250  0.25  0.00 -1.1952
4250  0.50  0.00 -1.2043
4250  0.75  0.00 -1.2233
4250  1.00  0.00 -1.2542
4250 -0.25  0.10 -1.2050
4250 -0.50  0.20 -1.2157
4250 -0.75  0.30 -1.2254
4250 -1.00  0.40 -1.2344
4250 -1.50  0.40 -1.2619
4250 -2.00  0.40 -1.3021
4250 -2.50  0.40 -1.3474
4250 -3.00  0.40 -1.3834
4500  0.00  0.00 -0.9922
4500  0.25  0.00 -0.9886
4500  0.50  0.00 -0.9905
4500  0.75  0.00 -0.9990
4500  1.00  0.00 -1.0159
4500 -0.25  0.10 -1.0036
4500 -0.50  0.20 -1.0143
4500 -0.75  0.30 -1.0240
4500 -1.00  0.40 -1.0330
4500 -1.50  0.40 -1.0567
4500 -2.00  0.40 -1.0840
4500 -2.50  0.40 -1.1069
4500 -3.00  0.40 -1.1195
4750  0.00  0.00 -0.8422
4750  0.25  0.00 -0.8358
4750  0.50  0.00 -0.8332
4750  0.75  0.00 -0.8361
4750 -0.25  0.10 -0.8522
4750 -0.50  0.20 -0.8614
4750 -0.75  0.30 -0.8697
4750 -1.00  0.40 -0.8773
4750 -1.50  0.40 -0.8955
4750 -2.00  0.40 -0.9116
4750 -2.50  0.40 -0.9219
4750 -3.00  0.40 -0.9275
5000  0.00  0.00 -0.7232
5000  0.25  0.00 -0.7159
5000  0.75  0.00 -0.7104
5000  1.00  0.00 -0.7150
5000 -0.25  0.10 -0.7314
5000 -0.50  0.20 -0.7391
5000 -0.75  0.30 -0.7462
5000 -1.00  0.40 -0.7530
5000 -1.50  0.40 -0.7677
5000 -2.00  0.40 -0.7790
5250  0.00  0.00 -0.6232
5250  0.25  0.00 -0.6158
5250  0.75  0.00 -0.6072
5250  1.00  0.00 -0.6088
5250 -0.25  0.10 -0.6310
5250 -0.50  0.20 -0.6388
5250 -0.75  0.30 -0.6461
5250 -1.00  0.40 -0.6530
5250 -1.50  0.40 -0.6674
5250 -2.00  0.40 -0.6782
5250 -3.00  0.40 -0.6896
5500  0.00  0.00 -0.5404
5500  0.25  0.00 -0.5310
5500  1.00  0.00 -0.5184
5500 -1.00  0.40 -0.5731
5500 -2.50  0.40 -0.6072
5500 -3.00  0.40 -0.6119
5750  0.25  0.00 -0.4615
5750  0.50  0.00 -0.4515
5750  0.75  0.00 -0.4440
5750  1.00  0.00 -0.4402
5750 -0.25  0.10 -0.4822
6000  0.50  0.00 -0.3949
6000  0.75  0.00 -0.3854
