 E(B-V) = 0.14
3200  0.00  0.00 -2.8059
3200  0.25  0.00 -2.9604
3200  0.50  0.00 -3.0984
3200  0.75  0.00 -3.2158
3200  1.00  0.00 -3.3173
3200 -0.25  0.10 -2.7294
3200 -0.50  0.20 -2.6497
3200 -0.75  0.30 -2.5664
3200 -1.00  0.40 -2.4788
3200 -1.50  0.40 -2.1879
3200 -2.00  0.40 -1.9410
3200 -2.50  0.40 -1.6982
3200 -4.00  0.40 -1.1075
3300  0.00  0.00 -2.5042
3300  0.25  0.00 -2.6633
3300  0.50  0.00 -2.8232
3300  0.75  0.00 -2.9740
3300  1.00  0.00 -3.1137
3300 -0.25  0.10 -2.4352
3300 -0.50  0.20 -2.3636
3300 -0.75  0.30 -2.2912
3300 -1.00  0.40 -2.2188
3300 -1.50  0.40 -2.0005
3300 -2.00  0.40 -1.8164
3300 -2.50  0.40 -1.6226
3300 -4.00  0.40 -1.1257
3400  0.00  0.00 -2.2558
3400  0.25  0.00 -2.4130
3400  0.50  0.00 -2.5883
3400  0.75  0.00 -2.7675
3400  1.00  0.00 -2.9433
3400 -0.25  0.10 -2.1936
3400 -0.50  0.20 -2.1298
3400 -0.75  0.30 -2.0676
3400 -1.00  0.40 -2.0083
3400 -1.50  0.40 -1.8462
3400 -2.00  0.40 -1.7083
3400 -2.50  0.40 -1.5533
3400 -4.00  0.40 -1.1396
3500  0.00  0.00 -2.0489
3500  0.25  0.00 -2.1979
3500  0.50  0.00 -2.3795
3500  0.75  0.00 -2.5810
3500  1.00  0.00 -2.7898
3500 -0.25  0.10 -1.9937
3500 -0.50  0.20 -1.9376
3500 -0.75  0.30 -1.8848
3500 -1.00  0.40 -1.8362
3500 -1.50  0.40 -1.7164
3500 -2.00  0.40 -1.6124
3500 -2.50  0.40 -1.4879
3500 -3.00  0.40 -1.3500
3600  0.00  0.00 -1.8728
3600  0.25  0.00 -2.0070
3600  0.50  0.00 -2.1845
3600  0.75  0.00 -2.3993
3600  1.00  0.00 -2.6384
3600 -0.25  0.10 -1.8251
3600 -0.50  0.20 -1.7769
3600 -0.75  0.30 -1.7325
3600 -1.00  0.40 -1.6931
3600 -1.50  0.40 -1.6042
3600 -2.00  0.40 -1.5249
3600 -2.50  0.40 -1.4244
3600 -3.00  0.40 -1.3120
3700  0.00  0.00 -1.7200
3700  0.25  0.00 -1.8349
3700  0.50  0.00 -1.9983
3700  1.00  0.00 -2.4737
3700 -0.25  0.10 -1.6800
3700 -0.50  0.20 -1.6398
3700 -0.75  0.30 -1.6033
3700 -1.00  0.40 -1.5716
3700 -1.50  0.40 -1.5052
3700 -2.00  0.40 -1.4438
3700 -2.50  0.40 -1.3621
3700 -3.00  0.40 -1.2708
3800  0.00  0.00 -1.5864
3800  0.25  0.00 -1.6806
3800  0.50  0.00 -1.8230
3800  0.75  0.00 -2.0259
3800  1.00  0.00 -2.2843
3800 -0.25  0.10 -1.5536
3800 -0.50  0.20 -1.5209
3800 -0.75  0.30 -1.4915
3800 -1.00  0.40 -1.4662
3800 -1.50  0.40 -1.4159
3800 -2.00  0.40 -1.3678
3800 -2.50  0.40 -1.3008
3800 -3.00  0.40 -1.2263
3800 -4.00  0.40 -1.1242
3900  0.00  0.00 -1.4698
3900  0.25  0.00 -1.5451
3900  0.50  0.00 -1.6647
3900  0.75  0.00 -1.8433
3900  1.00  0.00 -2.0753
3900 -0.25  0.10 -1.4427
3900 -0.50  0.20 -1.4165
3900 -0.75  0.30 -1.3931
3900 -1.00  0.40 -1.3730
3900 -1.50  0.40 -1.3341
3900 -2.00  0.40 -1.2958
3900 -2.50  0.40 -1.2404
3900 -3.00  0.40 -1.1793
