 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F547M
 -6.6334 -6.2997 -6.0352 -5.8426 -5.7060 -5.5829 -5.3905 -4.9678 -4.3338 -3.6439
 -3.0246 -2.5441 -2.1940 -1.9428 -1.7570 -1.4453 -1.2348 -1.0806 -0.9656 -0.8760
 -0.8039 -0.7456
 -6.5629 -6.1815 -5.8570 -5.5979 -5.4034 -5.2525 -5.0907 -4.7961 -4.2972 -3.6900
 -3.1019 -2.6142 -2.2457 -1.9762 -1.7769 -1.4511 -1.2381 -1.0825 -0.9678 -0.8806
 -0.8115 -0.7558 -0.7111 -0.6751
 -6.4547 -6.0723 -5.7249 -5.4218 -5.1700 -4.9683 -4.7957 -4.5798 -4.2091 -3.7028
 -3.1653 -2.6878 -2.3076 -2.0209 -1.8065 -1.4621 -1.2455 -1.0878 -0.9719 -0.8855
 -0.8186 -0.7653 -0.7227 -0.6886 -0.6616 -0.6407 -0.6267 -0.6215 -0.6228 -0.6297
 -6.0855 -5.7881 -5.5054 -5.2339 -4.9784 -4.7443 -4.5345 -4.3351 -4.0653 -3.6686
 -3.2021 -2.7524 -2.3719 -2.0723 -1.8440 -1.4774 -1.2553 -1.0957 -0.9775 -0.8906
 -0.8250 -0.7738 -0.7334 -0.7015 -0.6764 -0.6563 -0.6419 -0.6341 -0.6334 -0.6393
 -0.6509
 -5.7094 -5.3471 -5.0675 -4.8505 -4.6660 -4.4878 -4.3003 -4.0965 -3.8722 -3.5741
 -3.1946 -2.7928 -2.4274 -2.1248 -1.8859 -1.4965 -1.2668 -1.1052 -0.9846 -0.8959
 -0.8305 -0.7808 -0.7425 -0.7130 -0.6904 -0.6730 -0.6603 -0.6519 -0.6482 -0.6515
 -0.6618
 -5.5756 -5.1461 -4.7777 -4.4856 -4.2610 -4.0835 -3.9297 -3.7786 -3.6042 -3.3827
 -3.1009 -2.7777 -2.4542 -2.1648 -1.9242 -1.5167 -1.2777 -1.1139 -0.9915 -0.9005
 -0.8342 -0.7855 -0.7491 -0.7220 -0.7022 -0.6878 -0.6776 -0.6709 -0.6673 -0.6684
 -0.6754
 -5.6343 -5.1348 -4.7036 -4.3364 -4.0355 -3.7950 -3.5997 -3.4295 -3.2639 -3.0850
 -2.8781 -2.6394 -2.3954 -2.1619 -1.9491 -1.5430 -1.2927 -1.1252 -1.0010 -0.9073
 -0.8389 -0.7899 -0.7547 -0.7296 -0.7123 -0.7009 -0.6940 -0.6901 -0.6886 -0.6901
 -0.6946
 -5.7739 -5.2429 -4.7613 -4.3354 -3.9711 -3.6663 -3.4141 -3.2025 -3.0157 -2.8379
 -2.6516 -2.4563 -2.2576 -2.0686 -1.8999 -1.5584 -1.3090 -1.1367 -1.0106 -0.9149
 -0.8439 -0.7935 -0.7585 -0.7348 -0.7196 -0.7111 -0.7075 -0.7071 -0.7088 -0.7122
 -0.7194
 -5.9265 -5.3930 -4.8860 -4.4233 -4.0113 -3.6538 -3.3498 -3.0925 -2.8729 -2.6789
 -2.4983 -2.3220 -2.1480 -1.9828 -1.7766 -1.5629 -1.3266 -1.1484 -1.0203
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F547M
 -7.2394 -7.1346 -7.0579 -6.9563 -6.7779 -6.4810 -6.0321 -5.4050 -4.6205 -3.8306
 -3.1244 -2.6084 -2.2535 -2.0038 -1.8180 -1.4984 -1.2775 -1.1105 -0.9753
 -6.9290 -6.7835 -6.8356 -6.9348 -6.9342 -6.7152 -6.1823 -5.3612 -4.5632 -3.7876
 -3.1043 -2.5928 -2.2336 -1.9797 -1.7917 -1.4725 -1.2551 -1.0931 -0.9676 -0.8660
 -6.7019 -6.4949 -6.3626 -6.2890 -6.2399 -6.1618 -5.9411 -5.3465 -4.5722 -3.8216
 -3.1515 -2.6305 -2.2543 -1.9866 -1.7897 -1.4629 -1.2449 -1.0849 -0.9635 -0.8671
 -0.7884
 -6.5592 -6.2840 -6.0832 -5.9540 -5.8738 -5.7973 -5.6451 -5.2484 -4.5918 -3.8856
 -3.2327 -2.6989 -2.3027 -2.0154 -1.8049 -1.4637 -1.2431 -1.0827 -0.9630 -0.8700
 -0.7950 -0.7340
 -6.4875 -6.1489 -5.8820 -5.6822 -5.5481 -5.4510 -5.3336 -5.0738 -4.5809 -3.9463
 -3.3238 -2.7862 -2.3703 -2.0613 -1.8336 -1.4720 -1.2471 -1.0849 -0.9651 -0.8740
 -0.8018 -0.7434 -0.6962 -0.6585
 -6.4449 -6.0710 -5.7516 -5.4880 -5.2867 -5.1412 -5.0202 -4.8444 -4.4973 -3.9791
 -3.4051 -2.8783 -2.4495 -2.1203 -1.8740 -1.4864 -1.2551 -1.0905 -0.9691 -0.8785
 -0.8083 -0.7522 -0.7071 -0.6709 -0.6423 -0.6210 -0.6074 -0.6033 -0.6054 -0.6140
 -6.2334 -5.9118 -5.6118 -5.3349 -5.0935 -4.8932 -4.7328 -4.5820 -4.3447 -3.9554
 -3.4597 -2.9625 -2.5311 -2.1873 -1.9239 -1.5064 -1.2659 -1.0987 -0.9750 -0.8834
 -0.8142 -0.7600 -0.7169 -0.6827 -0.6557 -0.6346 -0.6201 -0.6132 -0.6141 -0.6212
 -0.6345
 -5.7866 -5.5007 -5.2737 -5.0717 -4.8748 -4.6821 -4.4971 -4.3234 -4.1374 -3.8583
 -3.4655 -3.0226 -2.6070 -2.2565 -1.9797 -1.5319 -1.2790 -1.1088 -0.9827 -0.8889
 -0.8195 -0.7667 -0.7254 -0.6932 -0.6682 -0.6492 -0.6359 -0.6277 -0.6258 -0.6313
 -0.6430
 -5.5591 -5.1792 -4.8743 -4.6444 -4.4719 -4.3328 -4.2037 -4.0653 -3.9028 -3.6874
 -3.3941 -3.0291 -2.6521 -2.3130 -2.0314 -1.5592 -1.2924 -1.1184 -0.9903 -0.8942
 -0.8235 -0.7712 -0.7316 -0.7015 -0.6787 -0.6620 -0.6507 -0.6440 -0.6419 -0.6448
 -0.6543
 -5.5374 -5.0949 -4.7145 -4.4006 -4.1538 -3.9650 -3.8173 -3.6915 -3.5723 -3.4256
 -3.2217 -2.9571 -2.6549 -2.3538 -2.0825 -1.5944 -1.3111 -1.1310 -1.0009 -0.9022
 -0.8291 -0.7760 -0.7372 -0.7087 -0.6880 -0.6737 -0.6650 -0.6606 -0.6599 -0.6617
 -0.6697
 -5.6416 -5.1572 -4.7196 -4.3408 -4.0230 -3.7638 -3.5561 -3.3871 -3.2402 -3.0973
 -2.9398 -2.7478 -2.5264 -2.2972 -2.0774 -1.6272 -1.3324 -1.1446 -1.0118 -0.9112
 -0.8355 -0.7805 -0.7416 -0.7141 -0.6952 -0.6832 -0.6771 -0.6755 -0.6773 -0.6820
 -0.6895
 -5.8045 -5.2973 -4.8252 -4.3994 -4.0251 -3.7062 -3.4390 -3.2169 -3.0298 -2.8639
 -2.7045 -2.5383 -2.3595 -2.1743 -2.0161 -1.6576 -1.3563 -1.1592 -1.0230
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F547M
 -7.1371 -7.1018 -6.7511 -6.3004 -5.8985 -5.6155 -5.4933 -5.4479 -4.7553 -4.0304
 -3.3127 -2.7456 -2.3466 -2.0651 -1.8600 -1.5174 -1.2885 -1.1155 -0.9789
 -6.8385 -6.7697 -6.7650 -7.1570 -7.1803 -6.8705 -6.2593 -5.4510 -4.7186 -3.9925
 -3.2985 -2.7401 -2.3370 -2.0498 -1.8399 -1.4951 -1.2682 -1.1001 -0.9697 -0.8649
 -6.5960 -6.4631 -6.4122 -6.3950 -6.3806 -6.3451 -6.1545 -5.4957 -4.7423 -4.0296
 -3.3520 -2.7894 -2.3694 -2.0666 -1.8448 -1.4878 -1.2592 -1.0925 -0.9660 -0.8657
 -0.7832
 -6.4414 -6.2356 -6.1063 -6.0418 -6.0132 -5.9767 -5.8610 -5.4756 -4.7948 -4.0951
 -3.4358 -2.8713 -2.4312 -2.1072 -1.8683 -1.4911 -1.2579 -1.0904 -0.9654 -0.8680
 -0.7893 -0.7250
 -6.3551 -6.0790 -5.8730 -5.7401 -5.6664 -5.6178 -5.5396 -5.3133 -4.8085 -4.1713
 -3.5345 -2.9689 -2.5130 -2.1654 -1.9071 -1.5024 -1.2623 -1.0925 -0.9670 -0.8714
 -0.7953 -0.7336 -0.6835 -0.6436
 -6.3210 -5.9945 -5.7223 -5.5143 -5.3733 -5.2847 -5.2097 -5.0715 -4.7446 -4.2130
 -3.6292 -3.0728 -2.6064 -2.2384 -1.9590 -1.5212 -1.2709 -1.0980 -0.9707 -0.8753
 -0.8011 -0.7416 -0.6935 -0.6551 -0.6248 -0.6021 -0.5884 -0.5842 -0.5869 -0.5969
 -6.2324 -5.9068 -5.6162 -5.3615 -5.1565 -5.0054 -4.8977 -4.7911 -4.5854 -4.2022
 -3.6924 -3.1707 -2.7027 -2.3197 -2.0216 -1.5472 -1.2829 -1.1065 -0.9766 -0.8799
 -0.8064 -0.7488 -0.7027 -0.6659 -0.6368 -0.6145 -0.5993 -0.5920 -0.5936 -0.6017
 -0.6167
 -5.8758 -5.6382 -5.4078 -5.1856 -4.9781 -4.7923 -4.6359 -4.5076 -4.3616 -4.1065
 -3.7081 -3.2436 -2.7914 -2.4033 -2.0907 -1.5801 -1.2983 -1.1168 -0.9845 -0.8854
 -0.8115 -0.7549 -0.7106 -0.6756 -0.6481 -0.6271 -0.6124 -0.6039 -0.6025 -0.6093
 -0.6225
 -5.5306 -5.2196 -4.9831 -4.8079 -4.6656 -4.5326 -4.3968 -4.2567 -4.1154 -3.9268
 -3.6440 -3.2619 -2.8501 -2.4721 -2.1550 -1.6158 -1.3150 -1.1272 -0.9925 -0.8910
 -0.8155 -0.7592 -0.7163 -0.6831 -0.6575 -0.6382 -0.6250 -0.6171 -0.6150 -0.6196
 -0.6312
 -5.4305 -5.0472 -4.7239 -4.4682 -4.2752 -4.1344 -4.0263 -3.9328 -3.8376 -3.7053
 -3.5040 -3.2229 -2.8806 -2.5337 -2.2219 -1.6604 -1.3384 -1.1413 -1.0037 -0.8998
 -0.8217 -0.7642 -0.7217 -0.6899 -0.6661 -0.6487 -0.6374 -0.6314 -0.6304 -0.6343
 -0.6432
 -5.4823 -5.0477 -4.6637 -4.3358 -4.0666 -3.8547 -3.6927 -3.5664 -3.4615 -3.3595
 -3.2373 -3.0579 -2.8149 -2.5368 -2.2595 -1.7058 -1.3654 -1.1572 -1.0157 -0.9098
 -0.8292 -0.7695 -0.7264 -0.6954 -0.6730 -0.6575 -0.6482 -0.6443 -0.6451 -0.6502
 -0.6592
 -5.6261 -5.1589 -4.7304 -4.3481 -4.0183 -3.7406 -3.5138 -3.3312 -3.1816 -3.0511
 -2.9249 -2.7843 -2.6177 -2.4186 -2.2678 -1.7520 -1.3960 -1.1749 -1.0285
