 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F336W
 -7.1419 -7.1575 -7.1611 -7.1492 -7.1190 -7.0678 -6.9934 -6.8919 -6.7654 -6.6293
 -6.4946 -6.3619 -6.2247 -6.0770 -5.9115 -5.3948 -4.7806 -4.1689 -3.6374 -3.2166
 -2.8974 -2.6572
 -6.7439 -6.7539 -6.7587 -6.7530 -6.7332 -6.6964 -6.6405 -6.5629 -6.4602 -6.3393
 -6.2121 -6.0831 -5.9497 -5.8067 -5.6485 -5.1646 -4.5905 -4.0144 -3.5009 -3.0854
 -2.7678 -2.5289 -2.3516 -2.2241
 -6.4628 -6.4343 -6.4223 -6.4126 -6.3964 -6.3684 -6.3253 -6.2646 -6.1831 -6.0798
 -5.9625 -5.8388 -5.7096 -5.5714 -5.4199 -4.9655 -4.4274 -3.8856 -3.3935 -2.9828
 -2.6627 -2.4198 -2.2383 -2.1066 -2.0162 -1.9573 -1.9193 -1.8933 -1.8676 -1.8345
 -6.4818 -6.3333 -6.2299 -6.1630 -6.1209 -6.0883 -6.0510 -6.0011 -5.9351 -5.8494
 -5.7451 -5.6291 -5.5051 -5.3720 -5.2269 -4.7978 -4.2896 -3.7775 -3.3075 -2.9037
 -2.5794 -2.3294 -2.1405 -2.0012 -1.9043 -1.8415 -1.8026 -1.7785 -1.7611 -1.7416
 -1.7135
 -6.7209 -6.4700 -6.2656 -6.1091 -5.9910 -5.9001 -5.8290 -5.7743 -5.7180 -5.6468
 -5.5571 -5.4515 -5.3346 -5.2079 -5.0696 -4.6635 -4.1805 -3.6898 -3.2390 -2.8439
 -2.5163 -2.2575 -2.0588 -1.9099 -1.8039 -1.7340 -1.6917 -1.6670 -1.6516 -1.6402
 -1.6258
 -7.0135 -6.6987 -6.4244 -6.1897 -5.9954 -5.8373 -5.7090 -5.6099 -5.5305 -5.4601
 -5.3873 -5.2978 -5.1927 -5.0745 -4.9440 -4.5597 -4.0984 -3.6216 -3.1833 -2.7962
 -2.4668 -2.1995 -1.9905 -1.8313 -1.7150 -1.6359 -1.5873 -1.5599 -1.5449 -1.5362
 -1.5296
 -7.3933 -7.0023 -6.6606 -6.3633 -6.1062 -5.8871 -5.7020 -5.5476 -5.4192 -5.3122
 -5.2226 -5.1431 -5.0562 -4.9571 -4.8427 -4.4884 -4.0509 -3.5859 -3.1542 -2.7719
 -2.4412 -2.1653 -1.9444 -1.7728 -1.6442 -1.5532 -1.4945 -1.4606 -1.4429 -1.4337
 -1.4309
 -7.9603 -7.4441 -7.0074 -6.6326 -6.3083 -6.0280 -5.7869 -5.5809 -5.4045 -5.2540
 -5.1289 -5.0217 -4.9238 -4.8279 -4.7278 -4.4285 -4.0281 -3.5756 -3.1468 -2.7657
 -2.4332 -2.1501 -1.9174 -1.7328 -1.5907 -1.4864 -1.4153 -1.3716 -1.3479 -1.3372
 -1.3297
 -8.8373 -8.1382 -7.5509 -7.0573 -6.6383 -6.2801 -5.9725 -5.7085 -5.4822 -5.2884
 -5.1225 -4.9797 -4.8535 -4.7370 -4.5993 -4.3800 -4.0300 -3.5907 -3.1611
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F336W
 -8.9431 -8.9355 -8.8469 -8.7026 -8.5264 -8.3382 -8.1543 -7.9880 -7.8428 -7.6993
 -7.5598 -7.4328 -7.3159 -7.2025 -7.0792 -6.6474 -6.0035 -5.2787 -4.5858
 -8.3606 -8.3608 -8.3337 -8.2743 -8.1772 -8.0383 -7.8545 -7.6460 -7.4823 -7.3325
 -7.1958 -7.0716 -6.9530 -6.8342 -6.7043 -6.2619 -5.6337 -4.9357 -4.3106 -3.8081
 -7.8216 -7.8304 -7.8184 -7.7810 -7.7139 -7.6145 -7.4816 -7.3134 -7.1452 -6.9949
 -6.8607 -6.7395 -6.6226 -6.5034 -6.3737 -5.9452 -5.3516 -4.6910 -4.0900 -3.6066
 -3.2337
 -7.3334 -7.3488 -7.3479 -7.3267 -7.2823 -7.2115 -7.1129 -6.9843 -6.8339 -6.6877
 -6.5555 -6.4356 -6.3214 -6.2043 -6.0779 -5.6731 -5.1213 -4.5030 -3.9240 -3.4498
 -3.0845 -2.8076
 -6.9037 -6.9217 -6.9259 -6.9164 -6.8884 -6.8391 -6.7669 -6.6694 -6.5456 -6.4096
 -6.2801 -6.1607 -6.0477 -5.9329 -5.8102 -5.4303 -4.9206 -4.3466 -3.7936 -3.3265
 -2.9620 -2.6851 -2.4767 -2.3218
 -6.5501 -6.5547 -6.5573 -6.5524 -6.5343 -6.5000 -6.4469 -6.3732 -6.2762 -6.1576
 -6.0334 -5.9147 -5.8017 -5.6884 -5.5687 -5.2106 -4.7395 -4.2081 -3.6861 -3.2286
 -2.8621 -2.5808 -2.3679 -2.2089 -2.0932 -2.0115 -1.9556 -1.9163 -1.8802 -1.8402
 -6.4062 -6.3238 -6.2737 -6.2483 -6.2271 -6.1996 -6.1587 -6.1015 -6.0258 -5.9285
 -5.8149 -5.6988 -5.5854 -5.4728 -5.3554 -5.0142 -4.5763 -4.0822 -3.5930 -3.1501
 -2.7821 -2.4940 -2.2735 -2.1075 -1.9855 -1.8999 -1.8418 -1.8031 -1.7757 -1.7483
 -1.7148
 -6.5583 -6.3557 -6.2094 -6.1023 -6.0201 -5.9584 -5.9098 -5.8609 -5.7993 -5.7210
 -5.6232 -5.5138 -5.4019 -5.2896 -5.1739 -4.8458 -4.4348 -3.9708 -3.5111 -3.0859
 -2.7198 -2.4245 -2.1944 -2.0194 -1.8889 -1.7957 -1.7335 -1.6931 -1.6671 -1.6482
 -1.6276
 -6.8285 -6.5464 -6.3060 -6.1106 -5.9584 -5.8408 -5.7460 -5.6644 -5.5978 -5.5318
 -5.4517 -5.3547 -5.2481 -5.1378 -5.0239 -4.7063 -4.3168 -3.8746 -3.4361 -3.0287
 -2.6679 -2.3670 -2.1278 -1.9426 -1.8026 -1.7009 -1.6319 -1.5882 -1.5614 -1.5443
 -1.5319
 -7.1645 -6.8133 -6.5064 -6.2412 -6.0166 -5.8305 -5.6767 -5.5485 -5.4405 -5.3532
 -5.2823 -5.2050 -5.1146 -5.0140 -4.9056 -4.6003 -4.2308 -3.8074 -3.3838 -2.9901
 -2.6362 -2.3318 -2.0828 -1.8860 -1.7343 -1.6215 -1.5428 -1.4919 -1.4615 -1.4439
 -1.4348
 -7.6346 -7.1840 -6.7975 -6.4629 -6.1730 -5.9243 -5.7134 -5.5342 -5.3806 -5.2497
 -5.1403 -5.0509 -4.9670 -4.8807 -4.7886 -4.5177 -4.1706 -3.7649 -3.3510 -2.9657
 -2.6179 -2.3123 -2.0551 -1.8467 -1.6826 -1.5575 -1.4671 -1.4064 -1.3692 -1.3487
 -1.3382
 -8.3641 -7.7557 -7.2447 -6.8118 -6.4417 -6.1230 -5.8494 -5.6152 -5.4150 -5.2430
 -5.0946 -4.9676 -4.8579 -4.7581 -4.6729 -4.4585 -4.1362 -3.7471 -3.3377
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F336W
 -9.2238 -9.2100 -9.0411 -8.7885 -8.5095 -8.2544 -8.0487 -7.9608 -7.8399 -7.7105
 -7.5777 -7.4562 -7.3499 -7.2549 -7.1608 -6.8500 -6.3124 -5.5966 -4.8988
 -8.6236 -8.6190 -8.5636 -8.4250 -8.2589 -8.0681 -7.8551 -7.6438 -7.4967 -7.3566
 -7.2253 -7.1080 -7.0020 -6.9025 -6.8034 -6.4816 -5.9534 -5.2706 -4.6118 -4.0525
 -8.0727 -8.0768 -8.0421 -7.9883 -7.8918 -7.7567 -7.5777 -7.3528 -7.1773 -7.0312
 -6.8999 -6.7859 -6.6823 -6.5830 -6.4823 -6.1673 -5.6726 -5.0358 -4.3979 -3.8634
 -3.4429
 -7.5520 -7.5665 -7.5602 -7.5279 -7.4644 -7.3666 -7.2339 -7.0672 -6.8889 -6.7345
 -6.6019 -6.4887 -6.3875 -6.2904 -6.1908 -5.8900 -5.4357 -4.8506 -4.2441 -3.7194
 -3.3038 -2.9830
 -7.0952 -7.1149 -7.1193 -7.1033 -7.0634 -6.9959 -6.8991 -6.7731 -6.6200 -6.4676
 -6.3326 -6.2172 -6.1162 -6.0205 -5.9233 -5.6376 -5.2228 -4.6891 -4.1201 -3.6066
 -3.1915 -2.8696 -2.6235 -2.4367
 -6.6993 -6.7148 -6.7230 -6.7175 -6.6935 -6.6480 -6.5789 -6.4848 -6.3643 -6.2241
 -6.0901 -5.9714 -5.8681 -5.7724 -5.6767 -5.4040 -5.0248 -4.5386 -4.0112 -3.5153
 -3.1002 -2.7737 -2.5224 -2.3311 -2.1870 -2.0798 -2.0021 -1.9449 -1.8949 -1.8459
 -6.4212 -6.3985 -6.3855 -6.3778 -6.3612 -6.3300 -6.2800 -6.2095 -6.1172 -6.0008
 -5.8725 -5.7523 -5.6451 -5.5473 -5.4519 -5.1886 -4.8391 -4.3948 -3.9094 -3.4378
 -3.0261 -2.6938 -2.4351 -2.2366 -2.0861 -1.9738 -1.8928 -1.8355 -1.7939 -1.7557
 -1.7156
 -6.4452 -6.3076 -6.2069 -6.1380 -6.0906 -6.0534 -6.0120 -5.9572 -5.8849 -5.7932
 -5.6805 -5.5621 -5.4513 -5.3498 -5.2530 -4.9952 -4.6691 -4.2589 -3.8112 -3.3681
 -2.9656 -2.6290 -2.3620 -2.1542 -1.9955 -1.8761 -1.7897 -1.7292 -1.6876 -1.6580
 -1.6292
 -6.6729 -6.4236 -6.2253 -6.0795 -5.9729 -5.8860 -5.8077 -5.7379 -5.6730 -5.5998
 -5.5076 -5.3990 -5.2876 -5.1826 -5.0831 -4.8273 -4.5175 -4.1339 -3.7148 -3.2986
 -2.9102 -2.5733 -2.2986 -2.0819 -1.9138 -1.7860 -1.6928 -1.6283 -1.5847 -1.5553
 -1.5349
 -6.9786 -6.6600 -6.3839 -6.1514 -5.9619 -5.8122 -5.6934 -5.5953 -5.5060 -5.4255
 -5.3503 -5.2595 -5.1553 -5.0499 -4.9477 -4.6914 -4.3944 -4.0330 -3.6359 -3.2422
 -2.8703 -2.5367 -2.2558 -2.0287 -1.8498 -1.7116 -1.6088 -1.5361 -1.4880 -1.4573
 -1.4378
 -7.3803 -6.9792 -6.6314 -6.3300 -6.0713 -5.8537 -5.6726 -5.5211 -5.3929 -5.2830
 -5.1889 -5.1090 -5.0253 -4.9322 -4.8351 -4.5839 -4.2972 -3.9540 -3.5734 -3.1952
 -2.8380 -2.5114 -2.2272 -1.9911 -1.8009 -1.6513 -1.5378 -1.4555 -1.4000 -1.3651
 -1.3442
 -7.9850 -7.4518 -7.0025 -6.6183 -6.2874 -6.0029 -5.7600 -5.5539 -5.3784 -5.2271
 -5.0957 -4.9841 -4.8867 -4.7978 -4.7453 -4.5048 -4.2259 -3.8969 -3.5273
