 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.9406 -5.6430 -5.3991 -5.2156 -5.0871 -4.9844 -4.8304 -4.4658 -3.9203 -3.3227
 -2.7696 -2.3213 -1.9818 -1.7340 -1.5536 -1.2776 -1.1141 -0.9999 -0.9176 -0.8570
 -0.8115 -0.7778
 -5.9034 -5.5680 -5.2741 -5.0322 -4.8471 -4.7093 -4.5756 -4.3208 -3.8898 -3.3647
 -2.8448 -2.3966 -2.0441 -1.7793 -1.5837 -1.2868 -1.1192 -1.0044 -0.9224 -0.8633
 -0.8197 -0.7875 -0.7647 -0.7495
 -5.8227 -5.4910 -5.1821 -4.9056 -4.6707 -4.4814 -4.3274 -4.1413 -3.8169 -3.3780
 -2.9056 -2.4723 -2.1139 -1.8348 -1.6235 -1.3007 -1.1263 -1.0099 -0.9274 -0.8689
 -0.8268 -0.7962 -0.7746 -0.7604 -0.7522 -0.7494 -0.7525 -0.7635 -0.7790 -0.7976
 -5.5014 -5.2453 -4.9974 -4.7550 -4.5233 -4.3086 -4.1163 -3.9397 -3.7007 -3.3529
 -2.9429 -2.5381 -2.1841 -1.8956 -1.6710 -1.3192 -1.1346 -1.0162 -0.9325 -0.8738
 -0.8326 -0.8035 -0.7835 -0.7707 -0.7638 -0.7611 -0.7633 -0.7713 -0.7855 -0.8046
 -0.8268
 -5.1682 -4.8513 -4.6056 -4.4149 -4.2525 -4.0953 -3.9292 -3.7471 -3.5460 -3.2794
 -2.9426 -2.5816 -2.2444 -1.9564 -1.7228 -1.3426 -1.1441 -1.0224 -0.9374 -0.8777
 -0.8370 -0.8092 -0.7908 -0.7797 -0.7746 -0.7740 -0.7773 -0.7843 -0.7954 -0.8126
 -0.8352
 -5.0612 -4.6783 -4.3483 -4.0877 -3.8899 -3.7366 -3.6062 -3.4761 -3.3220 -3.1228
 -2.8675 -2.5750 -2.2773 -2.0041 -1.7705 -1.3686 -1.1535 -1.0271 -0.9407 -0.8801
 -0.8391 -0.8124 -0.7957 -0.7867 -0.7838 -0.7856 -0.7909 -0.7991 -0.8100 -0.8249
 -0.8449
 -5.1342 -4.6885 -4.2997 -3.9656 -3.6937 -3.4802 -3.3109 -3.1645 -3.0206 -2.8617
 -2.6736 -2.4530 -2.2266 -2.0072 -1.8030 -1.4024 -1.1677 -1.0332 -0.9446 -0.8825
 -0.8406 -0.8141 -0.7988 -0.7916 -0.7909 -0.7952 -0.8033 -0.8138 -0.8264 -0.8415
 -0.8590
 -5.2774 -4.8124 -4.3802 -3.9906 -3.6555 -3.3767 -3.1495 -2.9620 -2.7983 -2.6405
 -2.4694 -2.2859 -2.0974 -1.9168 -1.7543 -1.4230 -1.1852 -1.0400 -0.9479 -0.8841
 -0.8409 -0.8140 -0.7993 -0.7937 -0.7951 -0.8019 -0.8130 -0.8267 -0.8419 -0.8586
 -0.8775
 -5.4146 -4.9582 -4.5127 -4.0963 -3.7183 -3.3871 -3.1060 -2.8700 -2.6701 -2.4939
 -2.3279 -2.1621 -1.9953 -1.8349 -1.6244 -1.4304 -1.2060 -1.0475 -0.9506
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.3494 -6.2497 -6.1845 -6.1051 -5.9638 -5.7222 -5.3495 -4.8213 -4.1555 -3.4781
 -2.8401 -2.3486 -1.9997 -1.7532 -1.5747 -1.2929 -1.1183 -0.9939 -0.8986
 -6.1107 -5.9740 -6.0207 -6.1160 -6.1285 -5.9519 -5.5006 -4.7959 -4.1112 -3.4434
 -2.8302 -2.3474 -1.9960 -1.7450 -1.5630 -1.2801 -1.1090 -0.9885 -0.8995 -0.8315
 -5.9444 -5.7541 -5.6257 -5.5535 -5.5149 -5.4635 -5.2934 -4.7894 -4.1219 -3.4748
 -2.8799 -2.3953 -2.0309 -1.7665 -1.5739 -1.2793 -1.1072 -0.9882 -0.9018 -0.8371
 -0.7879
 -5.8510 -5.6029 -5.4137 -5.2873 -5.2129 -5.1558 -5.0399 -4.7050 -4.1409 -3.5316
 -2.9578 -2.4691 -2.0910 -1.8089 -1.6014 -1.2866 -1.1103 -0.9910 -0.9055 -0.8429
 -0.7959 -0.7607
 -5.8163 -5.5157 -5.2711 -5.0806 -4.9506 -4.8649 -4.7741 -4.5548 -4.1327 -3.5853
 -3.0421 -2.5574 -2.1670 -1.8668 -1.6421 -1.3003 -1.1167 -0.9958 -0.9102 -0.8486
 -0.8033 -0.7697 -0.7455 -0.7295
 -5.7992 -5.4731 -5.1864 -4.9421 -4.7502 -4.6120 -4.5079 -4.3604 -4.0610 -3.6150
 -3.1162 -2.6470 -2.2510 -1.9357 -1.6938 -1.3202 -1.1255 -1.0021 -0.9154 -0.8540
 -0.8099 -0.7777 -0.7547 -0.7394 -0.7305 -0.7277 -0.7318 -0.7440 -0.7604 -0.7807
 -5.6224 -5.3451 -5.0804 -4.8305 -4.6077 -4.4196 -4.2707 -4.1407 -3.9332 -3.5964
 -3.1666 -2.7276 -2.3345 -2.0100 -1.7539 -1.3463 -1.1363 -1.0091 -0.9209 -0.8588
 -0.8153 -0.7845 -0.7629 -0.7487 -0.7406 -0.7375 -0.7401 -0.7494 -0.7654 -0.7857
 -0.8094
 -5.2281 -4.9809 -4.7829 -4.6046 -4.4284 -4.2539 -4.0850 -3.9274 -3.7631 -3.5175
 -3.1753 -2.7856 -2.4109 -2.0844 -1.8184 -1.3787 -1.1492 -1.0165 -0.9265 -0.8631
 -0.8195 -0.7898 -0.7696 -0.7569 -0.7502 -0.7485 -0.7518 -0.7593 -0.7724 -0.7919
 -0.8158
 -5.0303 -4.6946 -4.4241 -4.2213 -4.0705 -3.9498 -3.8379 -3.7169 -3.5717 -3.3790
 -3.1191 -2.7963 -2.4577 -2.1450 -1.8776 -1.4137 -1.1633 -1.0228 -0.9307 -0.8661
 -0.8219 -0.7928 -0.7741 -0.7631 -0.7581 -0.7583 -0.7630 -0.7717 -0.7842 -0.8010
 -0.8236
 -5.0292 -4.6340 -4.2907 -4.0074 -3.7872 -3.6221 -3.4962 -3.3910 -3.2907 -3.1617
 -2.9768 -2.7390 -2.4665 -2.1903 -1.9350 -1.4575 -1.1837 -1.0314 -0.9359 -0.8696
 -0.8241 -0.7947 -0.7770 -0.7676 -0.7644 -0.7665 -0.7734 -0.7839 -0.7976 -0.8132
 -0.8345
 -5.1460 -4.7174 -4.3209 -3.9737 -3.6832 -3.4491 -3.2654 -3.1193 -2.9946 -2.8719
 -2.7316 -2.5559 -2.3528 -2.1412 -1.9352 -1.4990 -1.2087 -1.0416 -0.9408 -0.8724
 -0.8254 -0.7952 -0.7778 -0.7696 -0.7682 -0.7725 -0.7817 -0.7947 -0.8105 -0.8286
 -0.8491
 -5.3032 -4.8641 -4.4441 -4.0565 -3.7109 -3.4163 -3.1719 -2.9717 -2.8058 -2.6598
 -2.5182 -2.3669 -2.2009 -2.0269 -1.8782 -1.5382 -1.2383 -1.0534 -0.9454
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.2318 -6.1902 -5.8654 -5.4556 -5.1108 -4.8932 -4.8397 -4.8413 -4.2611 -3.6507
 -3.0150 -2.4835 -2.0946 -1.8158 -1.6141 -1.3005 -1.1152 -0.9857 -0.8898
 -6.0033 -5.9307 -5.9214 -6.2935 -6.3369 -6.0832 -5.5605 -4.8627 -4.2370 -3.6197
 -3.0080 -2.4898 -2.1000 -1.8158 -1.6087 -1.2907 -1.1071 -0.9814 -0.8894 -0.8201
 -5.8250 -5.6975 -5.6415 -5.6249 -5.6225 -5.6113 -5.4698 -4.9123 -4.2636 -3.6528
 -3.0603 -2.5461 -2.1452 -1.8473 -1.6277 -1.2932 -1.1066 -0.9816 -0.8919 -0.8250
 -0.7736
 -5.7224 -5.5325 -5.4057 -5.3399 -5.3173 -5.2996 -5.2179 -4.8978 -4.3138 -3.7109
 -3.1375 -2.6299 -2.2166 -1.9014 -1.6650 -1.3048 -1.1111 -0.9848 -0.8955 -0.8302
 -0.7812 -0.7444
 -5.6781 -5.4301 -5.2366 -5.1055 -5.0332 -4.9959 -4.9428 -4.7571 -4.3280 -3.7791
 -3.2267 -2.7245 -2.3041 -1.9709 -1.7169 -1.3242 -1.1191 -0.9901 -0.9001 -0.8354
 -0.7879 -0.7525 -0.7269 -0.7098
 -5.6735 -5.3864 -5.1385 -4.9415 -4.8033 -4.7194 -4.6609 -4.5500 -4.2727 -3.8164
 -3.3116 -2.8222 -2.3990 -2.0521 -1.7805 -1.3514 -1.1303 -0.9970 -0.9054 -0.8404
 -0.7938 -0.7598 -0.7353 -0.7188 -0.7091 -0.7059 -0.7104 -0.7232 -0.7402 -0.7620
 -5.6105 -5.3286 -5.0702 -4.8371 -4.6437 -4.4984 -4.3992 -4.3126 -4.1362 -3.8080
 -3.3682 -2.9127 -2.4935 -2.1384 -1.8526 -1.3863 -1.1445 -1.0051 -0.9114 -0.8453
 -0.7989 -0.7660 -0.7428 -0.7272 -0.7180 -0.7146 -0.7171 -0.7265 -0.7436 -0.7648
 -0.7902
 -5.3001 -5.0966 -4.8951 -4.6970 -4.5085 -4.3365 -4.1901 -4.0743 -3.9482 -3.7272
 -3.3836 -2.9798 -2.5785 -2.2238 -1.9287 -1.4285 -1.1624 -1.0139 -0.9176 -0.8500
 -0.8030 -0.7709 -0.7490 -0.7346 -0.7264 -0.7236 -0.7262 -0.7340 -0.7480 -0.7692
 -0.7943
 -4.9937 -4.7217 -4.5147 -4.3617 -4.2370 -4.1195 -3.9979 -3.8713 -3.7442 -3.5778
 -3.3315 -2.9987 -2.6351 -2.2931 -1.9977 -1.4733 -1.1824 -1.0224 -0.9227 -0.8535
 -0.8056 -0.7737 -0.7529 -0.7401 -0.7333 -0.7318 -0.7354 -0.7434 -0.7564 -0.7752
 -0.8001
 -4.9167 -4.5748 -4.2851 -4.0575 -3.8878 -3.7663 -3.6749 -3.5962 -3.5143 -3.3971
 -3.2173 -2.9696 -2.6672 -2.3553 -2.0679 -1.5269 -1.2102 -1.0343 -0.9291 -0.8578
 -0.8084 -0.7758 -0.7556 -0.7441 -0.7389 -0.7389 -0.7439 -0.7535 -0.7673 -0.7852
 -0.8074
 -4.9879 -4.5992 -4.2501 -3.9511 -3.7078 -3.5196 -3.3791 -3.2724 -3.1853 -3.0995
 -2.9925 -2.8314 -2.6139 -2.3635 -2.1093 -1.5807 -1.2431 -1.0490 -0.9358 -0.8618
 -0.8107 -0.7769 -0.7566 -0.7460 -0.7423 -0.7440 -0.7509 -0.7623 -0.7776 -0.7966
 -0.8187
 -5.1374 -4.7275 -4.3414 -3.9903 -3.6858 -3.4314 -3.2269 -3.0655 -2.9360 -2.8242
 -2.7153 -2.5908 -2.4405 -2.2589 -2.1219 -1.6347 -1.2811 -1.0665 -0.9428
