 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.2234 -4.2851 -4.3450 -4.4044 -4.4644 -4.5266 -4.5929 -4.6665 -4.7483 -4.8325
 -4.9159 -4.9972 -5.0758 -5.1515 -5.2242 -5.3966 -5.5632 -5.7235 -5.8750 -6.0169
 -6.1516 -6.2829
 -4.2480 -4.3109 -4.3705 -4.4278 -4.4841 -4.5411 -4.6007 -4.6661 -4.7417 -4.8236
 -4.9070 -4.9894 -5.0695 -5.1469 -5.2213 -5.3968 -5.5650 -5.7268 -5.8801 -6.0239
 -6.1599 -6.2913 -6.4198 -6.5464
 -4.2619 -4.3306 -4.3933 -4.4515 -4.5067 -4.5604 -4.6146 -4.6720 -4.7385 -4.8149
 -4.8963 -4.9788 -5.0600 -5.1389 -5.2151 -5.3942 -5.5641 -5.7270 -5.8820 -6.0277
 -6.1652 -6.2970 -6.4252 -6.5509 -6.6752 -6.7982 -6.9191 -7.0375 -7.1524 -7.2629
 -4.2402 -4.3254 -4.4014 -4.4683 -4.5279 -4.5825 -4.6345 -4.6863 -4.7435 -4.8111
 -4.8875 -4.9680 -5.0491 -5.1290 -5.2067 -5.3897 -5.5613 -5.7255 -5.8818 -6.0293
 -6.1683 -6.3008 -6.4290 -6.5542 -6.6774 -6.7990 -6.9186 -7.0357 -7.1499 -7.2606
 -7.3670
 -4.2087 -4.2923 -4.3747 -4.4538 -4.5273 -4.5938 -4.6529 -4.7058 -4.7573 -4.8156
 -4.8840 -4.9599 -5.0391 -5.1187 -5.1971 -5.3836 -5.5574 -5.7227 -5.8801 -6.0292
 -6.1698 -6.3033 -6.4317 -6.5565 -6.6790 -6.7997 -6.9183 -7.0342 -7.1472 -7.2574
 -7.3640
 -4.1962 -4.2780 -4.3569 -4.4343 -4.5091 -4.5805 -4.6480 -4.7096 -4.7680 -4.8265
 -4.8888 -4.9589 -5.0341 -5.1118 -5.1898 -5.3784 -5.5546 -5.7211 -5.8797 -6.0302
 -6.1724 -6.3071 -6.4360 -6.5609 -6.6828 -6.8028 -6.9207 -7.0358 -7.1482 -7.2576
 -7.3640
 -4.1977 -4.2747 -4.3508 -4.4260 -4.4999 -4.5717 -4.6405 -4.7047 -4.7661 -4.8274
 -4.8906 -4.9577 -5.0299 -5.1051 -5.1816 -5.3702 -5.5484 -5.7161 -5.8757 -6.0273
 -6.1709 -6.3069 -6.4365 -6.5614 -6.6831 -6.8024 -6.9196 -7.0340 -7.1455 -7.2541
 -7.3600
 -4.2023 -4.2774 -4.3515 -4.4245 -4.4970 -4.5685 -4.6383 -4.7057 -4.7704 -4.8330
 -4.8951 -4.9595 -5.0282 -5.1004 -5.1746 -5.3616 -5.5415 -5.7105 -5.8709 -6.0235
 -6.1684 -6.3057 -6.4362 -6.5616 -6.6832 -6.8021 -6.9188 -7.0327 -7.1436 -7.2517
 -7.3520
 -4.2077 -4.2825 -4.3551 -4.4266 -4.4974 -4.5677 -4.6375 -4.7061 -4.7731 -4.8382
 -4.9020 -4.9659 -5.0317 -5.1004 -5.1688 -5.3526 -5.5339 -5.7043 -5.8653
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.0981 -4.1645 -4.2339 -4.3065 -4.3825 -4.4621 -4.5453 -4.6323 -4.7214 -4.8066
 -4.8872 -4.9654 -5.0417 -5.1161 -5.1878 -5.3562 -5.5143 -5.6683 -5.8224
 -4.1460 -4.2111 -4.2784 -4.3483 -4.4211 -4.4972 -4.5767 -4.6602 -4.7476 -4.8326
 -4.9141 -4.9930 -5.0696 -5.1440 -5.2158 -5.3847 -5.5456 -5.7012 -5.8495 -5.9897
 -4.1812 -4.2440 -4.3075 -4.3727 -4.4401 -4.5105 -4.5852 -4.6661 -4.7519 -4.8374
 -4.9203 -5.0006 -5.0783 -5.1535 -5.2261 -5.3969 -5.5603 -5.7180 -5.8679 -6.0088
 -6.1419
 -4.2114 -4.2724 -4.3326 -4.3931 -4.4548 -4.5189 -4.5871 -4.6625 -4.7459 -4.8314
 -4.9156 -4.9975 -5.0769 -5.1535 -5.2274 -5.4010 -5.5665 -5.7260 -5.8776 -6.0198
 -6.1540 -6.2839
 -4.2388 -4.2993 -4.3579 -4.4150 -4.4720 -4.5302 -4.5916 -4.6588 -4.7365 -4.8204
 -4.9052 -4.9885 -5.0696 -5.1479 -5.2234 -5.4005 -5.5679 -5.7289 -5.8820 -6.0260
 -6.1617 -6.2921 -6.4193 -6.5442
 -4.2632 -4.3241 -4.3833 -4.4393 -4.4935 -4.5472 -4.6025 -4.6615 -4.7298 -4.8087
 -4.8923 -4.9762 -5.0586 -5.1386 -5.2159 -5.3972 -5.5665 -5.7288 -5.8833 -6.0291
 -6.1664 -6.2976 -6.4247 -6.5490 -6.6715 -6.7928 -6.9131 -7.0315 -7.1465 -7.2574
 -4.2610 -4.3358 -4.4025 -4.4622 -4.5173 -4.5695 -4.6206 -4.6730 -4.7314 -4.8010
 -4.8801 -4.9629 -5.0457 -5.1270 -5.2060 -5.3916 -5.5635 -5.7270 -5.8827 -6.0301
 -6.1690 -6.3011 -6.4284 -6.5524 -6.6738 -6.7939 -6.9126 -7.0293 -7.1436 -7.2547
 -7.3617
 -4.2235 -4.3094 -4.3918 -4.4668 -4.5327 -4.5907 -4.6431 -4.6925 -4.7434 -4.8022
 -4.8726 -4.9513 -5.0329 -5.1145 -5.1945 -5.3842 -5.5591 -5.7240 -5.8808 -6.0296
 -6.1701 -6.3034 -6.4310 -6.5548 -6.6756 -6.7944 -6.9118 -7.0272 -7.1404 -7.2510
 -7.3582
 -4.2043 -4.2851 -4.3650 -4.4429 -4.5175 -4.5877 -4.6526 -4.7111 -4.7628 -4.8150
 -4.8754 -4.9465 -5.0244 -5.1047 -5.1848 -5.3774 -5.5555 -5.7222 -5.8802 -6.0303
 -6.1724 -6.3069 -6.4354 -6.5592 -6.6796 -6.7976 -6.9141 -7.0286 -7.1407 -7.2504
 -7.3574
 -4.1994 -4.2770 -4.3538 -4.4296 -4.5033 -4.5741 -4.6415 -4.7056 -4.7665 -4.8246
 -4.8820 -4.9459 -5.0178 -5.0948 -5.1737 -5.3674 -5.5484 -5.7169 -5.8761 -6.0273
 -6.1706 -6.3065 -6.4357 -6.5598 -6.6799 -6.7973 -6.9129 -7.0264 -7.1376 -7.2484
 -7.3548
 -4.2021 -4.2778 -4.3522 -4.4258 -4.4984 -4.5695 -4.6380 -4.7033 -4.7657 -4.8263
 -4.8863 -4.9484 -5.0160 -5.0888 -5.1648 -5.3570 -5.5404 -5.7109 -5.8713 -6.0235
 -6.1681 -6.3052 -6.4355 -6.5600 -6.6802 -6.7972 -6.9122 -7.0250 -7.1354 -7.2434
 -7.3489
 -4.2076 -4.2821 -4.3550 -4.4268 -4.4978 -4.5682 -4.6374 -4.7046 -4.7694 -4.8319
 -4.8930 -4.9548 -5.0193 -5.0880 -5.1581 -5.3462 -5.5315 -5.7042 -5.8658
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.0859 -4.1544 -4.2244 -4.2962 -4.3731 -4.4547 -4.5393 -4.6291 -4.7204 -4.8071
 -4.8885 -4.9669 -5.0436 -5.1186 -5.1915 -5.3626 -5.5204 -5.6726 -5.8196
 -4.1341 -4.2007 -4.2710 -4.3389 -4.4120 -4.4897 -4.5714 -4.6572 -4.7466 -4.8329
 -4.9151 -4.9944 -5.0713 -5.1463 -5.2192 -5.3904 -5.5504 -5.7051 -5.8532 -5.9936
 -4.1693 -4.2330 -4.2980 -4.3654 -4.4351 -4.5076 -4.5833 -4.6633 -4.7503 -4.8370
 -4.9206 -5.0013 -5.0795 -5.1554 -5.2289 -5.4017 -5.5643 -5.7211 -5.8709 -6.0122
 -6.1455
 -4.2002 -4.2608 -4.3217 -4.3836 -4.4472 -4.5133 -4.5830 -4.6593 -4.7435 -4.8300
 -4.9148 -4.9974 -5.0773 -5.1546 -5.2293 -5.4050 -5.5698 -5.7285 -5.8799 -6.0224
 -6.1566 -6.2853
 -4.2298 -4.2888 -4.3466 -4.4040 -4.4619 -4.5216 -4.5846 -4.6533 -4.7322 -4.8176
 -4.9032 -4.9872 -5.0689 -5.1480 -5.2244 -5.4038 -5.5707 -5.7309 -5.8837 -6.0279
 -6.1635 -6.2931 -6.4191 -6.5428
 -4.2568 -4.3166 -4.3733 -4.4281 -4.4819 -4.5361 -4.5924 -4.6529 -4.7227 -4.8035
 -4.8887 -4.9735 -5.0567 -5.1375 -5.2157 -5.3993 -5.5690 -5.7305 -5.8845 -6.0303
 -6.1676 -6.2981 -6.4243 -6.5476 -6.6684 -6.7879 -6.9070 -7.0248 -7.1396 -7.2509
 -4.2721 -4.3382 -4.3986 -4.4541 -4.5065 -4.5574 -4.6084 -4.6615 -4.7212 -4.7926
 -4.8739 -4.9584 -5.0424 -5.1246 -5.2045 -5.3925 -5.5654 -5.7285 -5.8836 -6.0307
 -6.1696 -6.3014 -6.4280 -6.5510 -6.6711 -6.7892 -6.9064 -7.0225 -7.1367 -7.2478
 -7.3552
 -4.2478 -4.3329 -4.4074 -4.4725 -4.5301 -4.5823 -4.6313 -4.6797 -4.7307 -4.7906
 -4.8629 -4.9441 -5.0274 -5.1103 -5.1915 -5.3838 -5.5603 -5.7253 -5.8816 -6.0299
 -6.1702 -6.3033 -6.4305 -6.5534 -6.6730 -6.7901 -6.9058 -7.0203 -7.1330 -7.2437
 -7.3512
 -4.2161 -4.2984 -4.3795 -4.4578 -4.5306 -4.5960 -4.6534 -4.7042 -4.7514 -4.8021
 -4.8629 -4.9359 -5.0160 -5.0981 -5.1798 -5.3755 -5.5558 -5.7231 -5.8808 -6.0304
 -6.1722 -6.3066 -6.4347 -6.5578 -6.6771 -6.7935 -6.9082 -7.0215 -7.1331 -7.2426
 -7.3499
 -4.2050 -4.2833 -4.3609 -4.4370 -4.5104 -4.5803 -4.6466 -4.7092 -4.7663 -4.8191
 -4.8715 -4.9335 -5.0065 -5.0856 -5.1663 -5.3637 -5.5476 -5.7175 -5.8767 -6.0274
 -6.1703 -6.3060 -6.4349 -6.5585 -6.6776 -6.7935 -6.9072 -7.0193 -7.1297 -7.2382
 -7.3445
 -4.2052 -4.2808 -4.3557 -4.4297 -4.5023 -4.5725 -4.6395 -4.7030 -4.7638 -4.8228
 -4.8806 -4.9391 -5.0040 -5.0770 -5.1547 -5.3517 -5.5382 -5.7108 -5.8717 -6.0237
 -6.1678 -6.3046 -6.4346 -6.5587 -6.6780 -6.7936 -6.9068 -7.0179 -7.1272 -7.2347
 -7.3401
 -4.2104 -4.2845 -4.3574 -4.4293 -4.5005 -4.5706 -4.6388 -4.7042 -4.7665 -4.8265
 -4.8855 -4.9451 -5.0077 -5.0752 -5.1450 -5.3395 -5.5276 -5.7030 -5.8658
