 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.7845 -1.7135 -1.6436 -1.5774 -1.5183 -1.4706 -1.4414 -1.4444 -1.4842 -1.5451
 -1.6153 -1.6887 -1.7623 -1.8351 -1.9065 -2.0783 -2.2422 -2.3988 -2.5491 -2.6945
 -2.8363 -2.9751
 -1.8675 -1.8032 -1.7365 -1.6704 -1.6079 -1.5529 -1.5110 -1.4927 -1.5100 -1.5567
 -1.6192 -1.6888 -1.7608 -1.8329 -1.9042 -2.0766 -2.2414 -2.3991 -2.5501 -2.6952
 -2.8359 -2.9730 -3.1068 -3.2376
 -1.9351 -1.8843 -1.8266 -1.7653 -1.7037 -1.6455 -1.5950 -1.5600 -1.5533 -1.5802
 -1.6304 -1.6933 -1.7618 -1.8321 -1.9026 -2.0749 -2.2402 -2.3986 -2.5503 -2.6955
 -2.8356 -2.9716 -3.1039 -3.2330 -3.3590 -3.4821 -3.6024 -3.7199 -3.8327 -3.9399
 -1.9606 -1.9366 -1.8998 -1.8527 -1.7987 -1.7426 -1.6890 -1.6436 -1.6167 -1.6201
 -1.6528 -1.7048 -1.7670 -1.8339 -1.9026 -2.0736 -2.2388 -2.3977 -2.5499 -2.6955
 -2.8354 -2.9707 -3.1019 -3.2297 -3.3543 -3.4759 -3.5946 -3.7105 -3.8234 -3.9321
 -4.0353
 -1.9390 -1.9433 -1.9380 -1.9157 -1.8795 -1.8349 -1.7870 -1.7392 -1.6995 -1.6806
 -1.6912 -1.7271 -1.7791 -1.8399 -1.9051 -2.0728 -2.2375 -2.3965 -2.5490 -2.6951
 -2.8350 -2.9700 -3.1006 -3.2275 -3.3510 -3.4714 -3.5890 -3.7036 -3.8152 -3.9240
 -4.0288
 -1.9232 -1.9293 -1.9366 -1.9399 -1.9326 -1.9117 -1.8795 -1.8391 -1.7993 -1.7691
 -1.7569 -1.7701 -1.8050 -1.8548 -1.9133 -2.0744 -2.2380 -2.3971 -2.5501 -2.6967
 -2.8371 -2.9721 -3.1025 -3.2290 -3.3520 -3.4718 -3.5886 -3.7023 -3.8130 -3.9208
 -4.0257
 -1.9214 -1.9248 -1.9318 -1.9412 -1.9489 -1.9502 -1.9416 -1.9222 -1.8980 -1.8754
 -1.8598 -1.8561 -1.8681 -1.8951 -1.9353 -2.0759 -2.2357 -2.3943 -2.5474 -2.6942
 -2.8348 -2.9699 -3.1002 -3.2264 -3.3490 -3.4685 -3.5849 -3.6982 -3.8084 -3.9156
 -4.0199
 -1.9260 -1.9267 -1.9319 -1.9405 -1.9517 -1.9629 -1.9705 -1.9716 -1.9666 -1.9586
 -1.9525 -1.9527 -1.9620 -1.9795 -2.0037 -2.0957 -2.2348 -2.3908 -2.5437 -2.6906
 -2.8314 -2.9665 -3.0967 -3.2227 -3.3451 -3.4644 -3.5808 -3.6942 -3.8044 -3.9116
 -4.0114
 -1.9303 -1.9308 -1.9339 -1.9411 -1.9518 -1.9652 -1.9796 -1.9926 -2.0022 -2.0084
 -2.0133 -2.0209 -2.0343 -2.0545 -2.1185 -2.1338 -2.2353 -2.3866 -2.5390
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.5000 -1.4356 -1.3785 -1.3346 -1.3097 -1.3086 -1.3349 -1.3914 -1.4729 -1.5540
 -1.6333 -1.7108 -1.7860 -1.8588 -1.9290 -2.0956 -2.2516 -2.4017 -2.5491
 -1.5637 -1.4933 -1.4213 -1.3588 -1.3170 -1.3047 -1.3289 -1.3897 -1.4671 -1.5467
 -1.6257 -1.7034 -1.7792 -1.8527 -1.9240 -2.0934 -2.2525 -2.4043 -2.5516 -2.6966
 -1.6450 -1.5709 -1.5028 -1.4429 -1.3943 -1.3622 -1.3572 -1.3957 -1.4643 -1.5409
 -1.6189 -1.6964 -1.7724 -1.8465 -1.9186 -2.0903 -2.2520 -2.4056 -2.5533 -2.6971
 -2.8385
 -1.7351 -1.6604 -1.5891 -1.5237 -1.4672 -1.4239 -1.4014 -1.4149 -1.4677 -1.5380
 -1.6137 -1.6902 -1.7661 -1.8406 -1.9132 -2.0865 -2.2501 -2.4056 -2.5542 -2.6975
 -2.8374 -2.9745
 -1.8255 -1.7541 -1.6840 -1.6160 -1.5539 -1.5013 -1.4642 -1.4532 -1.4823 -1.5408
 -1.6114 -1.6859 -1.7610 -1.8353 -1.9081 -2.0826 -2.2475 -2.4044 -2.5541 -2.6976
 -2.8366 -2.9722 -3.1048 -3.2345
 -1.9090 -1.8454 -1.7803 -1.7142 -1.6502 -1.5918 -1.5437 -1.5134 -1.5149 -1.5537
 -1.6146 -1.6847 -1.7578 -1.8313 -1.9039 -2.0790 -2.2447 -2.4026 -2.5532 -2.6972
 -2.8359 -2.9705 -3.1016 -3.2297 -3.3549 -3.4773 -3.5973 -3.7147 -3.8272 -3.9343
 -1.9588 -1.9182 -1.8680 -1.8103 -1.7499 -1.6905 -1.6363 -1.5929 -1.5708 -1.5829
 -1.6270 -1.6888 -1.7577 -1.8292 -1.9010 -2.0759 -2.2420 -2.4005 -2.5519 -2.6965
 -2.8352 -2.9692 -3.0993 -3.2261 -3.3498 -3.4707 -3.5890 -3.7048 -3.8178 -3.9263
 -4.0295
 -1.9559 -1.9491 -1.9245 -1.8869 -1.8411 -1.7899 -1.7368 -1.6871 -1.6490 -1.6349
 -1.6546 -1.7015 -1.7628 -1.8303 -1.9000 -2.0735 -2.2397 -2.3985 -2.5504 -2.6955
 -2.8344 -2.9682 -3.0977 -3.2235 -3.3461 -3.4658 -3.5829 -3.6972 -3.8090 -3.9180
 -4.0227
 -1.9328 -1.9379 -1.9410 -1.9335 -1.9102 -1.8738 -1.8310 -1.7874 -1.7448 -1.7140
 -1.7069 -1.7309 -1.7781 -1.8379 -1.9035 -2.0735 -2.2395 -2.3987 -2.5511 -2.6968
 -2.8363 -2.9702 -3.0995 -3.2249 -3.3468 -3.4657 -3.5819 -3.6953 -3.8060 -3.9140
 -4.0192
 -1.9255 -1.9290 -1.9360 -1.9429 -1.9442 -1.9342 -1.9123 -1.8822 -1.8486 -1.8169
 -1.7942 -1.7926 -1.8154 -1.8576 -1.9123 -2.0721 -2.2366 -2.3958 -2.5484 -2.6945
 -2.8342 -2.9683 -3.0974 -3.2224 -3.3439 -3.4622 -3.5778 -3.6907 -3.8008 -3.9096
 -4.0147
 -1.9282 -1.9296 -1.9347 -1.9433 -1.9528 -1.9594 -1.9588 -1.9491 -1.9329 -1.9145
 -1.8982 -1.8903 -1.8972 -1.9192 -1.9535 -2.0784 -2.2337 -2.3919 -2.5447 -2.6911
 -2.8311 -2.9653 -3.0944 -3.2192 -3.3403 -3.4583 -3.5737 -3.6863 -3.7962 -3.9034
 -4.0077
 -1.9339 -1.9336 -1.9370 -1.9443 -1.9547 -1.9667 -1.9777 -1.9844 -1.9853 -1.9818
 -1.9776 -1.9772 -1.9848 -2.0021 -2.0271 -2.0924 -2.2308 -2.3870 -2.5400
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.4531 -1.3904 -1.3580 -1.3423 -1.3365 -1.3417 -1.3755 -1.3986 -1.4837 -1.5671
 -1.6482 -1.7273 -1.8038 -1.8776 -1.9488 -2.1160 -2.2705 -2.4172 -2.5608
 -1.5143 -1.4449 -1.3868 -1.3014 -1.2638 -1.2696 -1.3145 -1.3899 -1.4728 -1.5555
 -1.6365 -1.7159 -1.7930 -1.8678 -1.9400 -2.1105 -2.2686 -2.4179 -2.5621 -2.7036
 -1.5950 -1.5208 -1.4555 -1.3992 -1.3559 -1.3314 -1.3360 -1.3863 -1.4639 -1.5450
 -1.6257 -1.7050 -1.7825 -1.8580 -1.9311 -2.1042 -2.2655 -2.4174 -2.5626 -2.7035
 -2.8422
 -1.6885 -1.6113 -1.5399 -1.4764 -1.4237 -1.3861 -1.3711 -1.3950 -1.4594 -1.5367
 -1.6162 -1.6952 -1.7728 -1.8487 -1.9225 -2.0977 -2.2613 -2.4156 -2.5623 -2.7033
 -2.8407 -2.9757
 -1.7850 -1.7089 -1.6354 -1.5671 -1.5066 -1.4577 -1.4261 -1.4233 -1.4638 -1.5325
 -1.6089 -1.6869 -1.7642 -1.8402 -1.9144 -2.0913 -2.2566 -2.4127 -2.5610 -2.7027
 -2.8395 -2.9732 -3.1041 -3.2323
 -1.8770 -1.8071 -1.7361 -1.6666 -1.6016 -1.5445 -1.4997 -1.4752 -1.4856 -1.5360
 -1.6057 -1.6810 -1.7573 -1.8330 -1.9073 -2.0853 -2.2519 -2.4094 -2.5590 -2.7016
 -2.8384 -2.9713 -3.1009 -3.2276 -3.3515 -3.4729 -3.5922 -3.7090 -3.8208 -3.9278
 -1.9507 -1.8947 -1.8335 -1.7685 -1.7039 -1.6428 -1.5893 -1.5491 -1.5328 -1.5543
 -1.6096 -1.6791 -1.7530 -1.8276 -1.9016 -2.0801 -2.2476 -2.4060 -2.5566 -2.7001
 -2.8373 -2.9697 -3.0984 -3.2239 -3.3464 -3.4662 -3.5837 -3.6989 -3.8115 -3.9195
 -4.0227
 -1.9742 -1.9481 -1.9096 -1.8607 -1.8050 -1.7466 -1.6901 -1.6405 -1.6054 -1.5973
 -1.6267 -1.6839 -1.7524 -1.8247 -1.8976 -2.0757 -2.2440 -2.4029 -2.5542 -2.6983
 -2.8360 -2.9684 -3.0965 -3.2211 -3.3425 -3.4611 -3.5772 -3.6909 -3.8022 -3.9111
 -4.0157
 -1.9504 -1.9527 -1.9455 -1.9208 -1.8822 -1.8376 -1.7907 -1.7429 -1.6983 -1.6693
 -1.6686 -1.7029 -1.7601 -1.8270 -1.8975 -2.0739 -2.2427 -2.4023 -2.5542 -2.6991
 -2.8375 -2.9702 -3.0981 -3.2223 -3.3429 -3.4606 -3.5757 -3.6884 -3.7987 -3.9065
 -4.0117
 -1.9355 -1.9391 -1.9446 -1.9461 -1.9368 -1.9126 -1.8772 -1.8373 -1.7989 -1.7654
 -1.7426 -1.7468 -1.7813 -1.8356 -1.8994 -2.0706 -2.2391 -2.3992 -2.5515 -2.6968
 -2.8355 -2.9684 -3.0962 -3.2199 -3.3400 -3.4570 -3.5714 -3.6833 -3.7928 -3.8999
 -4.0044
 -1.9353 -1.9362 -1.9413 -1.9489 -1.9551 -1.9545 -1.9429 -1.9213 -1.8940 -1.8662
 -1.8428 -1.8304 -1.8389 -1.8704 -1.9181 -2.0703 -2.2349 -2.3951 -2.5480 -2.6937
 -2.8329 -2.9660 -3.0938 -3.2172 -3.3369 -3.4535 -3.5673 -3.6787 -3.7878 -3.8946
 -3.9988
 -1.9415 -1.9403 -1.9434 -1.9502 -1.9598 -1.9694 -1.9750 -1.9734 -1.9639 -1.9504
 -1.9370 -1.9280 -1.9291 -1.9445 -1.9536 -2.0730 -2.2301 -2.3900 -2.5437
