 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5949 -3.5920 -3.5778 -3.5478 -3.4976 -3.4262 -3.3425 -3.2807 -3.2730 -3.3048
 -3.3590 -3.4248 -3.4954 -3.5677 -3.6401 -3.8169 -3.9862 -4.1483 -4.3044 -4.4554
 -4.6022 -4.7449
 -3.6184 -3.6251 -3.6232 -3.6086 -3.5760 -3.5215 -3.4466 -3.3723 -3.3360 -3.3441
 -3.3826 -3.4389 -3.5042 -3.5737 -3.6448 -3.8212 -3.9912 -4.1543 -4.3110 -4.4619
 -4.6079 -4.7492 -4.8862 -5.0193
 -3.6136 -3.6348 -3.6486 -3.6518 -3.6396 -3.6066 -3.5494 -3.4763 -3.4188 -3.4009
 -3.4189 -3.4612 -3.5177 -3.5819 -3.6500 -3.8242 -3.9944 -4.1581 -4.3153 -4.4663
 -4.6119 -4.7524 -4.8883 -5.0201 -5.1481 -5.2727 -5.3944 -5.5133 -5.6282 -5.7383
 -3.5363 -3.5846 -3.6266 -3.6578 -3.6739 -3.6695 -3.6388 -3.5813 -3.5174 -3.4770
 -3.4720 -3.4961 -3.5398 -3.5954 -3.6580 -3.8267 -3.9965 -4.1604 -4.3179 -4.4691
 -4.6145 -4.7546 -4.8898 -5.0206 -5.1475 -5.2709 -5.3911 -5.5084 -5.6227 -5.7332
 -5.8392
 -3.4505 -3.4876 -3.5364 -3.5912 -3.6418 -3.6786 -3.6914 -3.6692 -3.6180 -3.5682
 -3.5430 -3.5470 -3.5744 -3.6179 -3.6717 -3.8300 -3.9977 -4.1617 -4.3193 -4.4706
 -4.6160 -4.7559 -4.8906 -5.0208 -5.1470 -5.2694 -5.3885 -5.5046 -5.6177 -5.7278
 -5.8343
 -3.4214 -3.4454 -3.4770 -3.5197 -3.5698 -3.6203 -3.6621 -3.6779 -3.6706 -3.6477
 -3.6207 -3.6124 -3.6244 -3.6537 -3.6961 -3.8374 -4.0005 -4.1641 -4.3221 -4.4736
 -4.6191 -4.7589 -4.8935 -5.0233 -5.1490 -5.2710 -5.3896 -5.5049 -5.6172 -5.7264
 -5.8326
 -3.4349 -3.4457 -3.4653 -3.4935 -3.5312 -3.5754 -3.6200 -3.6500 -3.6656 -3.6706
 -3.6685 -3.6655 -3.6757 -3.6978 -3.7300 -3.8480 -4.0015 -4.1633 -4.3212 -4.4727
 -4.6181 -4.7579 -4.8922 -5.0218 -5.1471 -5.2687 -5.3870 -5.5018 -5.6134 -5.7219
 -5.8275
 -3.4605 -3.4691 -3.4814 -3.4992 -3.5252 -3.5591 -3.5981 -3.6370 -3.6692 -3.6894
 -3.6973 -3.7027 -3.7148 -3.7358 -3.7656 -3.8679 -4.0046 -4.1621 -4.3193 -4.4710
 -4.6163 -4.7560 -4.8902 -5.0196 -5.1446 -5.2658 -5.3838 -5.4985 -5.6099 -5.7181
 -5.8190
 -3.4803 -3.4930 -3.5045 -3.5187 -3.5373 -3.5622 -3.5934 -3.6285 -3.6636 -3.6941
 -3.7169 -3.7334 -3.7492 -3.7698 -3.8029 -3.8971 -4.0098 -4.1605 -4.3164
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.4402 -3.4022 -3.3242 -3.2297 -3.1413 -3.0775 -3.0531 -3.0801 -3.1543 -3.2315
 -3.3089 -3.3863 -3.4628 -3.5378 -3.6107 -3.7846 -3.9475 -4.1037 -4.2594
 -3.4946 -3.4649 -3.3903 -3.2948 -3.2019 -3.1305 -3.0960 -3.1108 -3.1730 -3.2455
 -3.3214 -3.3984 -3.4749 -3.5502 -3.6238 -3.7999 -3.9658 -4.1240 -4.2776 -4.4289
 -3.5433 -3.5234 -3.4893 -3.4365 -3.3626 -3.2716 -3.1828 -3.1529 -3.1926 -3.2565
 -3.3294 -3.4052 -3.4816 -3.5571 -3.6312 -3.8090 -3.9771 -4.1371 -4.2913 -4.4415
 -4.5887
 -3.5856 -3.5756 -3.5534 -3.5143 -3.4541 -3.3730 -3.2811 -3.2171 -3.2227 -3.2712
 -3.3371 -3.4102 -3.4856 -3.5610 -3.6354 -3.8144 -3.9839 -4.1455 -4.3005 -4.4503
 -4.5962 -4.7383
 -3.6189 -3.6199 -3.6086 -3.5846 -3.5414 -3.4754 -3.3903 -3.3077 -3.2736 -3.2964
 -3.3496 -3.4166 -3.4893 -3.5636 -3.6378 -3.8176 -3.9881 -4.1507 -4.3065 -4.4565
 -4.6017 -4.7426 -4.8793 -5.0122
 -3.6373 -3.6454 -3.6488 -3.6410 -3.6170 -3.5713 -3.5017 -3.4178 -3.3526 -3.3405
 -3.3727 -3.4285 -3.4953 -3.5669 -3.6398 -3.8196 -3.9907 -4.1539 -4.3104 -4.4607
 -4.6056 -4.7457 -4.8813 -5.0129 -5.1407 -5.2653 -5.3872 -5.5063 -5.6214 -5.7320
 -3.5984 -3.6322 -3.6564 -3.6708 -3.6707 -3.6502 -3.6041 -3.5332 -3.4576 -3.4112
 -3.4134 -3.4509 -3.5073 -3.5731 -3.6430 -3.8207 -3.9922 -4.1559 -4.3128 -4.4633
 -4.6081 -4.7479 -4.8827 -5.0132 -5.1399 -5.2632 -5.3833 -5.5008 -5.6155 -5.7264
 -5.8329
 -3.4929 -3.5395 -3.5925 -3.6414 -3.6772 -3.6932 -3.6824 -3.6389 -3.5720 -3.5085
 -3.4785 -3.4901 -3.5300 -3.5857 -3.6498 -3.8219 -3.9930 -4.1570 -4.3141 -4.4648
 -4.6096 -4.7491 -4.8835 -5.0133 -5.1390 -5.2612 -5.3803 -5.4964 -5.6098 -5.7205
 -5.8275
 -3.4389 -3.4656 -3.5046 -3.5545 -3.6086 -3.6580 -3.6925 -3.7006 -3.6680 -3.6144
 -3.5670 -3.5515 -3.5696 -3.6105 -3.6649 -3.8261 -3.9951 -4.1593 -4.3168 -4.4677
 -4.6127 -4.7521 -4.8863 -5.0158 -5.1409 -5.2624 -5.3807 -5.4960 -5.6085 -5.7182
 -5.8251
 -3.4345 -3.4483 -3.4716 -3.5055 -3.5490 -3.5973 -3.6428 -3.6769 -3.6911 -3.6810
 -3.6505 -3.6268 -3.6261 -3.6489 -3.6891 -3.8315 -3.9950 -4.1584 -4.3160 -4.4670
 -4.6119 -4.7511 -4.8851 -5.0143 -5.1389 -5.2598 -5.3776 -5.4922 -5.6039 -5.7146
 -5.8211
 -3.4570 -3.4654 -3.4780 -3.4989 -3.5293 -3.5676 -3.6097 -3.6489 -3.6773 -3.6911
 -3.6897 -3.6813 -3.6813 -3.6969 -3.7266 -3.8438 -3.9960 -4.1569 -4.3143 -4.4655
 -4.6104 -4.7495 -4.8833 -5.0122 -5.1365 -5.2569 -5.3742 -5.4884 -5.5997 -5.7082
 -5.8139
 -3.4843 -3.4926 -3.5024 -3.5162 -3.5362 -3.5641 -3.5983 -3.6352 -3.6695 -3.6958
 -3.7114 -3.7187 -3.7254 -3.7400 -3.7774 -3.8630 -3.9981 -4.1548 -4.3117
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4059 -3.3625 -3.3102 -3.2462 -3.1602 -3.0809 -3.0746 -3.0664 -3.1470 -3.2274
 -3.3064 -3.3849 -3.4624 -3.5382 -3.6122 -3.7881 -3.9513 -4.1061 -4.2575
 -3.4674 -3.4317 -3.3791 -3.2021 -3.0902 -3.0372 -3.0376 -3.0842 -3.1587 -3.2370
 -3.3157 -3.3943 -3.4720 -3.5483 -3.6230 -3.8008 -3.9671 -4.1245 -4.2764 -4.4255
 -3.5234 -3.4962 -3.4545 -3.3937 -3.3125 -3.2166 -3.1269 -3.1088 -3.1677 -3.2417
 -3.3195 -3.3980 -3.4762 -3.5531 -3.6283 -3.8080 -3.9766 -4.1361 -4.2889 -4.4375
 -4.5833
 -3.5737 -3.5566 -3.5265 -3.4787 -3.4096 -3.3207 -3.2233 -3.1606 -3.1839 -3.2470
 -3.3214 -3.3992 -3.4773 -3.5547 -3.6306 -3.8119 -3.9820 -4.1432 -4.2972 -4.4458
 -4.5905 -4.7318
 -3.6162 -3.6089 -3.5911 -3.5581 -3.5048 -3.4288 -3.3353 -3.2470 -3.2194 -3.2598
 -3.3254 -3.4000 -3.4772 -3.5546 -3.6310 -3.8139 -3.9852 -4.1475 -4.3025 -4.4515
 -4.5957 -4.7359 -4.8722 -5.0049
 -3.6463 -3.6488 -3.6434 -3.6260 -3.5912 -3.5338 -3.4532 -3.3600 -3.2902 -3.2891
 -3.3369 -3.4038 -3.4780 -3.5541 -3.6303 -3.8145 -3.9870 -4.1501 -4.3058 -4.4552
 -4.5993 -4.7389 -4.8741 -5.0054 -5.1330 -5.2575 -5.3793 -5.4983 -5.6135 -5.7245
 -3.6428 -3.6623 -3.6728 -3.6739 -3.6602 -3.6260 -3.5665 -3.4835 -3.3979 -3.3491
 -3.3637 -3.4152 -3.4821 -3.5551 -3.6299 -3.8141 -3.9878 -4.1516 -4.3078 -4.4576
 -4.6017 -4.7409 -4.8754 -5.0057 -5.1321 -5.2550 -5.3751 -5.4925 -5.6074 -5.7185
 -5.8254
 -3.5574 -3.6071 -3.6476 -3.6786 -3.6952 -3.6917 -3.6619 -3.6024 -3.5223 -3.4482
 -3.4178 -3.4414 -3.4941 -3.5600 -3.6313 -3.8133 -3.9878 -4.1523 -4.3089 -4.4589
 -4.6030 -4.7420 -4.8761 -5.0057 -5.1311 -5.2529 -5.3716 -5.4876 -5.6011 -5.7121
 -5.8194
 -3.4688 -3.5030 -3.5502 -3.6051 -3.6574 -3.6966 -3.7124 -3.6951 -3.6395 -3.5675
 -3.5080 -3.4931 -3.5218 -3.5746 -3.6389 -3.8146 -3.9890 -4.1543 -4.3115 -4.4618
 -4.6061 -4.7450 -4.8789 -5.0081 -5.1328 -5.2538 -5.3717 -5.4868 -5.5992 -5.7090
 -5.8164
 -3.4435 -3.4611 -3.4895 -3.5301 -3.5790 -3.6302 -3.6748 -3.7040 -3.7056 -3.6748
 -3.6186 -3.5752 -3.5708 -3.6018 -3.6531 -3.8157 -3.9875 -4.1531 -4.3107 -4.4612
 -4.6054 -4.7442 -4.8777 -5.0065 -5.1308 -5.2511 -5.3681 -5.4823 -5.5939 -5.7029
 -5.8095
 -3.4578 -3.4655 -3.4808 -3.5058 -3.5411 -3.5839 -3.6285 -3.6670 -3.6913 -3.6985
 -3.6872 -3.6611 -3.6423 -3.6500 -3.6824 -3.8213 -3.9865 -4.1512 -4.3091 -4.4599
 -4.6042 -4.7428 -4.8761 -5.0046 -5.1284 -5.2482 -5.3646 -5.4780 -5.5889 -5.6974
 -5.8034
 -3.4875 -3.4929 -3.5016 -3.5160 -3.5388 -3.5701 -3.6075 -3.6460 -3.6783 -3.6998
 -3.7081 -3.7055 -3.7020 -3.7061 -3.7268 -3.8314 -3.9860 -4.1486 -4.3067
