 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7029 -4.7607 -4.8153 -4.8680 -4.9200 -4.9733 -5.0304 -5.0963 -5.1748 -5.2587
 -5.3436 -5.4284 -5.5121 -5.5940 -5.6738 -5.8614 -6.0313 -6.1836 -6.3212 -6.4454
 -6.5627 -6.6796
 -4.7233 -4.7838 -4.8398 -4.8923 -4.9423 -4.9914 -5.0422 -5.0986 -5.1686 -5.2483
 -5.3316 -5.4158 -5.4994 -5.5816 -5.6618 -5.8509 -6.0229 -6.1787 -6.3211 -6.4503
 -6.5712 -6.6894 -6.8077 -6.9280
 -4.7282 -4.7965 -4.8582 -4.9140 -4.9652 -5.0129 -5.0594 -5.1077 -5.1668 -5.2389
 -5.3186 -5.4012 -5.4843 -5.5666 -5.6471 -5.8378 -6.0118 -6.1705 -6.3172 -6.4515
 -6.5760 -6.6959 -6.8146 -6.9341 -7.0558 -7.1781 -7.2987 -7.4169 -7.5317 -7.6423
 -4.6890 -4.7755 -4.8539 -4.9226 -4.9823 -5.0346 -5.0812 -5.1252 -5.1740 -5.2355
 -5.3085 -5.3877 -5.4692 -5.5508 -5.6314 -5.8236 -5.9995 -6.1608 -6.3110 -6.4498
 -6.5782 -6.7000 -6.8194 -6.9385 -7.0590 -7.1796 -7.2988 -7.4159 -7.5300 -7.6406
 -7.7471
 -4.6430 -4.7240 -4.8072 -4.8899 -4.9679 -5.0377 -5.0973 -5.1462 -5.1903 -5.2416
 -5.3051 -5.3782 -5.4563 -5.5362 -5.6161 -5.8091 -5.9870 -6.1505 -6.3033 -6.4460
 -6.5783 -6.7025 -6.8227 -6.9418 -7.0614 -7.1812 -7.2994 -7.4152 -7.5281 -7.6381
 -7.7447
 -4.6264 -4.7024 -4.7775 -4.8544 -4.9317 -5.0071 -5.0784 -5.1408 -5.1971 -5.2518
 -5.3096 -5.3764 -5.4497 -5.5265 -5.6047 -5.7968 -5.9763 -6.1419 -6.2970 -6.4429
 -6.5787 -6.7057 -6.8272 -6.9467 -7.0658 -7.1850 -7.3027 -7.4177 -7.5299 -7.6392
 -7.7455
 -4.6313 -4.6999 -4.7697 -4.8407 -4.9129 -4.9855 -5.0566 -5.1222 -5.1838 -5.2442
 -5.3055 -5.3703 -5.4414 -5.5164 -5.5929 -5.7831 -5.9635 -6.1309 -6.2877 -6.4359
 -6.5749 -6.7047 -6.8278 -6.9475 -7.0664 -7.1848 -7.3020 -7.4165 -7.5281 -7.6367
 -7.7425
 -4.6415 -4.7081 -4.7743 -4.8408 -4.9086 -4.9775 -5.0467 -5.1146 -5.1800 -5.2422
 -5.3026 -5.3651 -5.4326 -5.5044 -5.5792 -5.7693 -5.9513 -6.1201 -6.2785 -6.4284
 -6.5698 -6.7025 -6.8274 -6.9479 -7.0666 -7.1846 -7.3013 -7.4155 -7.5267 -7.6350
 -7.7357
 -4.6511 -4.7182 -4.7831 -4.8474 -4.9119 -4.9773 -5.0439 -5.1107 -5.1768 -5.2411
 -5.3037 -5.3661 -5.4304 -5.4981 -5.5636 -5.7554 -5.9397 -6.1095 -6.2694
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.5791 -4.6346 -4.6915 -4.7514 -4.8160 -4.8867 -4.9644 -5.0499 -5.1415 -5.2306
 -5.3165 -5.4014 -5.4853 -5.5676 -5.6474 -5.8344 -6.0010 -6.1461 -6.2833
 -4.6308 -4.6874 -4.7442 -4.8028 -4.8650 -4.9320 -5.0050 -5.0854 -5.1739 -5.2619
 -5.3480 -5.4331 -5.5170 -5.5993 -5.6794 -5.8677 -6.0367 -6.1834 -6.3126 -6.4298
 -4.6667 -4.7230 -4.7788 -4.8352 -4.8932 -4.9540 -5.0196 -5.0947 -5.1796 -5.2667
 -5.3528 -5.4381 -5.5222 -5.6046 -5.6850 -5.8744 -6.0456 -6.1960 -6.3296 -6.4497
 -6.5615
 -4.6955 -4.7519 -4.8061 -4.8592 -4.9125 -4.9675 -5.0261 -5.0934 -5.1735 -5.2590
 -5.3450 -5.4302 -5.5145 -5.5973 -5.6780 -5.8687 -6.0419 -6.1962 -6.3343 -6.4587
 -6.5743 -6.6882
 -4.7197 -4.7773 -4.8316 -4.8831 -4.9330 -4.9829 -5.0350 -5.0927 -5.1644 -5.2462
 -5.3312 -5.4163 -5.5007 -5.5838 -5.6650 -5.8572 -6.0322 -6.1898 -6.3324 -6.4618
 -6.5814 -6.6974 -6.8127 -6.9291
 -4.7375 -4.7975 -4.8545 -4.9070 -4.9561 -5.0030 -5.0498 -5.0991 -5.1592 -5.2335
 -5.3156 -5.3998 -5.4841 -5.5673 -5.6490 -5.8429 -6.0198 -6.1802 -6.3268 -6.4612
 -6.5850 -6.7032 -6.8194 -6.9355 -7.0533 -7.1726 -7.2924 -7.4106 -7.5255 -7.6366
 -4.7218 -4.7979 -4.8654 -4.9251 -4.9783 -5.0262 -5.0708 -5.1145 -5.1637 -5.2264
 -5.3018 -5.3834 -5.4667 -5.5498 -5.6317 -5.8273 -6.0063 -6.1692 -6.3191 -6.4579
 -6.5859 -6.7067 -6.8240 -6.9402 -7.0567 -7.1745 -7.2925 -7.4092 -7.5235 -7.6345
 -7.7416
 -4.6648 -4.7508 -4.8363 -4.9155 -4.9846 -5.0436 -5.0937 -5.1370 -5.1791 -5.2298
 -5.2944 -5.3700 -5.4507 -5.5326 -5.6143 -5.8112 -5.9923 -6.1576 -6.3102 -6.4527
 -6.5847 -6.7084 -6.8270 -6.9435 -7.0595 -7.1762 -7.2929 -7.4081 -7.5211 -7.6315
 -7.7387
 -4.6369 -4.7129 -4.7912 -4.8712 -4.9502 -5.0255 -5.0941 -5.1532 -5.2003 -5.2452
 -5.2987 -5.3650 -5.4403 -5.5197 -5.6002 -5.7971 -5.9802 -6.1478 -6.3028 -6.4483
 -6.5841 -6.7108 -6.8311 -6.9482 -7.0641 -7.1801 -7.2960 -7.4103 -7.5223 -7.6319
 -7.7388
 -4.6323 -4.7023 -4.7738 -4.8468 -4.9210 -4.9947 -5.0660 -5.1334 -5.1954 -5.2516
 -5.3044 -5.3640 -5.4328 -5.5080 -5.5860 -5.7813 -5.9658 -6.1355 -6.2926 -6.4403
 -6.5791 -6.7090 -6.8313 -6.9490 -7.0648 -7.1802 -7.2952 -7.4088 -7.5200 -7.6308
 -7.7371
 -4.6403 -4.7073 -4.7740 -4.8418 -4.9111 -4.9812 -5.0508 -5.1182 -5.1821 -5.2428
 -5.3012 -5.3607 -5.4261 -5.4978 -5.5734 -5.7665 -5.9519 -6.1235 -6.2825 -6.4320
 -6.5732 -6.7058 -6.8304 -6.9492 -7.0652 -7.1802 -7.2946 -7.4075 -7.5182 -7.6265
 -7.7321
 -4.6518 -4.7177 -4.7824 -4.8469 -4.9120 -4.9784 -5.0455 -5.1122 -5.1772 -5.2397
 -5.3001 -5.3603 -5.4230 -5.4903 -5.5624 -5.7527 -5.9385 -6.1118 -6.2725
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.5680 -4.6250 -4.6839 -4.7443 -4.8101 -4.8822 -4.9626 -5.0485 -5.1424 -5.2329
 -5.3194 -5.4043 -5.4884 -5.5712 -5.6521 -5.8423 -6.0121 -6.1599 -6.2871
 -4.6211 -4.6789 -4.7398 -4.7926 -4.8543 -4.9239 -5.0006 -5.0844 -5.1751 -5.2644
 -5.3511 -5.4362 -5.5204 -5.6032 -5.6841 -5.8753 -6.0476 -6.1979 -6.3286 -6.4456
 -4.6581 -4.7146 -4.7718 -4.8302 -4.8903 -4.9531 -5.0197 -5.0935 -5.1802 -5.2685
 -5.3553 -5.4408 -5.5251 -5.6081 -5.6891 -5.8813 -6.0558 -6.2096 -6.3441 -6.4647
 -6.5766
 -4.6885 -4.7439 -4.7982 -4.8523 -4.9072 -4.9640 -5.0240 -5.0918 -5.1730 -5.2597
 -5.3463 -5.4322 -5.5167 -5.6000 -5.6814 -5.8747 -6.0511 -6.2084 -6.3474 -6.4722
 -6.5867 -6.6977
 -4.7158 -4.7713 -4.8242 -4.8753 -4.9257 -4.9768 -5.0302 -5.0889 -5.1615 -5.2452
 -5.3312 -5.4170 -5.5018 -5.5854 -5.6673 -5.8623 -6.0403 -6.2006 -6.3440 -6.4736
 -6.5924 -6.7061 -6.8189 -6.9321
 -4.7382 -4.7961 -4.8499 -4.9002 -4.9482 -4.9949 -5.0424 -5.0926 -5.1535 -5.2297
 -5.3137 -5.3990 -5.4839 -5.5678 -5.6501 -5.8467 -6.0267 -6.1896 -6.3368 -6.4712
 -6.5945 -6.7111 -6.8251 -6.9386 -7.0524 -7.1682 -7.2861 -7.4036 -7.5184 -7.6299
 -4.7435 -4.8101 -4.8699 -4.9237 -4.9728 -5.0183 -5.0619 -5.1056 -5.1554 -5.2191
 -5.2969 -5.3804 -5.4649 -5.5488 -5.6315 -5.8297 -6.0118 -6.1771 -6.3276 -6.4663
 -6.5940 -6.7138 -6.8293 -6.9432 -7.0565 -7.1708 -7.2866 -7.4022 -7.5162 -7.6274
 -7.7350
 -4.6995 -4.7870 -4.8643 -4.9322 -4.9911 -5.0418 -5.0865 -5.1275 -5.1689 -5.2198
 -5.2856 -5.3638 -5.4464 -5.5297 -5.6125 -5.8121 -5.9965 -6.1642 -6.3175 -6.4596
 -6.5916 -6.7146 -6.8320 -6.9464 -7.0596 -7.1728 -7.2871 -7.4010 -7.5135 -7.6241
 -7.7316
 -4.6528 -4.7323 -4.8146 -4.8972 -4.9755 -5.0454 -5.1045 -5.1530 -5.1932 -5.2349
 -5.2875 -5.3551 -5.4327 -5.5140 -5.5961 -5.7964 -5.9829 -6.1531 -6.3089 -6.4540
 -6.5896 -6.7161 -6.8356 -6.9509 -7.0643 -7.1770 -7.2902 -7.4030 -7.5144 -7.6239
 -7.7311
 -4.6383 -4.7100 -4.7836 -4.8592 -4.9353 -5.0101 -5.0815 -5.1477 -5.2050 -5.2539
 -5.2991 -5.3543 -5.4227 -5.4994 -5.5794 -5.7787 -5.9668 -6.1394 -6.2977 -6.4451
 -6.5836 -6.7133 -6.8352 -6.9516 -7.0650 -7.1774 -7.2897 -7.4014 -7.5118 -7.6203
 -7.7266
 -4.6422 -4.7093 -4.7772 -4.8466 -4.9174 -4.9886 -5.0584 -5.1254 -5.1885 -5.2479
 -5.3040 -5.3588 -5.4195 -5.4896 -5.5657 -5.7622 -5.9512 -6.1260 -6.2865 -6.4359
 -6.5767 -6.7093 -6.8337 -6.9515 -7.0654 -7.1776 -7.2893 -7.4002 -7.5098 -7.6175
 -7.7230
 -4.6540 -4.7191 -4.7837 -4.8486 -4.9148 -4.9820 -5.0496 -5.1160 -5.1796 -5.2404
 -5.2990 -5.3570 -5.4176 -5.4831 -5.5550 -5.7469 -5.9361 -6.1129 -6.2753
