 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -8.3489 -7.9564 -7.6132 -7.3341 -7.1296 -6.9903 -6.8655 -6.6386 -6.2117 -5.6282
 -5.0333 -4.4965 -4.0519 -3.7042 -3.4396 -3.0162 -2.7641 -2.5883 -2.4616 -2.3680
 -2.2944 -2.2338 -2.1841 -2.1439 -2.1124 -2.0901 -2.0771 -2.0722 -2.0753 -2.0870
 -8.2325 -7.8529 -7.5073 -7.1967 -6.9354 -6.7319 -6.5785 -6.4073 -6.1123 -5.6491
 -5.1062 -4.5858 -4.1358 -3.7755 -3.4945 -3.0416 -2.7783 -2.5977 -2.4667 -2.3712
 -2.2982 -2.2392 -2.1911 -2.1525 -2.1218 -2.0989 -2.0840 -2.0772 -2.0786 -2.0877
 -2.1048
 -7.8110 -7.5300 -7.2595 -6.9997 -6.7547 -6.5295 -6.3330 -6.1607 -5.9403 -5.6031
 -5.1450 -4.6574 -4.2163 -3.8484 -3.5540 -3.0727 -2.7958 -2.6106 -2.4750 -2.3759
 -2.3021 -2.2442 -2.1976 -2.1604 -2.1314 -2.1094 -2.0936 -2.0848 -2.0838 -2.0913
 -2.1061
 -7.4352 -7.0614 -6.7796 -6.5674 -6.4001 -6.2463 -6.0873 -5.9193 -5.7285 -5.4724
 -5.1168 -4.6919 -4.2741 -3.9092 -3.6095 -3.1045 -2.8141 -2.6237 -2.4846 -2.3813
 -2.3054 -2.2477 -2.2023 -2.1665 -2.1389 -2.1181 -2.1036 -2.0947 -2.0921 -2.0970
 -2.1103
 -7.3328 -6.8764 -6.4964 -6.1991 -5.9767 -5.8112 -5.6841 -5.5738 -5.4540 -5.2838
 -5.0242 -4.6846 -4.3141 -3.9665 -3.6673 -3.1432 -2.8375 -2.6409 -2.4985 -2.3910
 -2.3113 -2.2522 -2.2071 -2.1724 -2.1461 -2.1266 -2.1133 -2.1054 -2.1031 -2.1071
 -2.1172
 -7.3969 -6.8859 -6.4345 -6.0557 -5.7506 -5.5122 -5.3277 -5.1807 -5.0543 -4.9288
 -4.7749 -4.5572 -4.2800 -3.9833 -3.7053 -3.1821 -2.8633 -2.6595 -2.5141 -2.4032
 -2.3194 -2.2576 -2.2117 -2.1773 -2.1519 -2.1337 -2.1219 -2.1154 -2.1142 -2.1184
 -2.1280
 -7.5466 -7.0057 -6.5086 -6.0676 -5.6921 -5.3824 -5.1313 -4.9277 -4.7577 -4.6045
 -4.4532 -4.2880 -4.0972 -3.8860 -3.7235 -3.2212 -2.8915 -2.6795 -2.5314
