 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -3.0761 -2.9375 -2.8247 -2.7303 -2.6446 -2.4551 -2.3185 -2.2220 -2.1544 -2.1095
 -2.0823 -2.0684 -2.0640 -2.0654 -2.0691 -2.0738 -2.0793 -2.0858 -2.0938 -2.1052
 -2.1215
 -6.2947 -5.7725 -5.2689 -4.8106 -4.4083 -4.0678 -3.7852 -3.5500 -3.3500 -3.1754
 -3.0210 -2.8859 -2.7715 -2.6779 -2.6016 -2.4482 -2.3184 -2.2213 -2.1529 -2.1072
 -2.0801 -2.0673 -2.0652 -2.0703 -2.0786 -2.0876 -2.0969 -2.1062 -2.1160 -2.1272
 -2.1408
 -6.3122 -5.8142 -5.3285 -4.8666 -4.4503 -4.0885 -3.7840 -3.5323 -3.3236 -3.1479
 -2.9969 -2.8660 -2.7526 -2.6560 -2.5750 -2.4267 -2.3128 -2.2188 -2.1498 -2.1032
 -2.0753 -2.0628 -2.0621 -2.0700 -2.0825 -2.0965 -2.1105 -2.1239 -2.1369 -2.1502
 -2.1642
 -6.2677 -5.8038 -5.3455 -4.9051 -4.4933 -4.1270 -3.8127 -3.5487 -3.3304 -3.1491
 -2.9962 -2.8653 -2.7519 -2.6537 -2.5648 -2.3906 -2.3017 -2.2145 -2.1451
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F606W
 -7.9790 -7.7298 -7.4982 -7.2846 -7.1983 -6.9538 -6.3889 -5.5888 -4.7189 -4.0213
 -3.4954 -3.1950 -2.9871 -2.8344 -2.7154 -2.4930
 -7.6165 -7.3222 -7.0636 -6.8378 -6.6675 -6.4173 -5.9365 -5.1880 -4.4368 -3.8372
 -3.4145 -3.1275 -2.9288 -2.7839 -2.6709 -2.4611 -2.3101 -2.1971 -2.1114
 -7.3580 -7.0196 -6.7255 -6.4729 -6.2456 -5.9918 -5.5813 -4.9521 -4.3142 -3.7738
 -3.3746 -3.0936 -2.8968 -2.7541 -2.6437 -2.4414 -2.2976 -2.1922 -2.1144 -2.0571
 -2.0158
 -7.2035 -6.8220 -6.4839 -6.1899 -5.9327 -5.6773 -5.3233 -4.7996 -4.2493 -3.7602
 -3.3757 -3.0933 -2.8911 -2.7450 -2.6338 -2.4339 -2.2938 -2.1925 -2.1192 -2.0657
 -2.0277 -2.0015 -1.9841
 -7.0947 -6.6884 -6.3156 -5.9811 -5.6849 -5.4125 -5.1098 -4.6762 -4.2025 -3.7614
 -3.3944 -3.1113 -2.9018 -2.7488 -2.6340 -2.4335 -2.2949 -2.1956 -2.1249 -2.0741
 -2.0381 -2.0135 -1.9967 -1.9862 -1.9820
 -6.8816 -6.5149 -6.1581 -5.8175 -5.4960 -5.1991 -4.9110 -4.5583 -4.1524 -3.7590
 -3.4156 -3.1370 -2.9221 -2.7612 -2.6406 -2.4366 -2.2986 -2.1999 -2.1306 -2.0817
 -2.0476 -2.0246 -2.0091 -1.9991 -1.9940 -1.9942
 -6.4659 -6.1167 -5.8234 -5.5577 -5.2932 -5.0176 -4.7299 -4.4307 -4.0893 -3.7442
 -3.4292 -3.1618 -2.9462 -2.7790 -2.6518 -2.4415 -2.3032 -2.2045 -2.1356 -2.0882
 -2.0556 -2.0343 -2.0208 -2.0125 -2.0080 -2.0071 -2.0112 -2.0220 -2.0390 -2.0584
 -6.2476 -5.8155 -5.4564 -5.1650 -4.9194 -4.6972 -4.4773 -4.2384 -3.9727 -3.6929
 -3.4214 -3.1770 -2.9688 -2.7994 -2.6663 -2.4470 -2.3076 -2.2086 -2.1395 -2.0928
 -2.0617 -2.0423 -2.0312 -2.0253 -2.0226 -2.0228 -2.0262 -2.0333 -2.0465 -2.0667
 -2.0896
 -6.2160 -5.7248 -5.2959 -4.9361 -4.6399 -4.3909 -4.1682 -3.9539 -3.7362 -3.5227
 -3.3249 -3.1407 -2.9687 -2.8143 -2.6820 -2.4529 -2.3112 -2.2117 -2.1419 -2.0952
 -2.0654 -2.0478 -2.0392 -2.0364 -2.0367 -2.0389 -2.0434 -2.0499 -2.0601 -2.0758
 -2.0989
 -6.2816 -5.7570 -5.2795 -4.8619 -4.5101 -4.2178 -3.9712 -3.7527 -3.5478 -3.3519
 -3.1730 -3.0203 -2.8928 -2.7810 -2.6771 -2.4578 -2.3127 -2.2124 -2.1420 -2.0950
 -2.0659 -2.0500 -2.0440 -2.0447 -2.0487 -2.0542 -2.0610 -2.0690 -2.0789 -2.0917
 -2.1098
 -6.3714 -5.8441 -5.3437 -4.8897 -4.4930 -4.1586 -3.8805 -3.6466 -3.4431 -3.2601
 -3.0934 -2.9458 -2.8204 -2.7182 -2.6338 -2.4583 -2.3149 -2.2130 -2.1416 -2.0935
 -2.0642 -2.0494 -2.0454 -2.0491 -2.0571 -2.0667 -2.0771 -2.0878 -2.0992 -2.1121
 -2.1275
 -6.4162 -5.9102 -5.4185 -4.9510 -4.5315 -4.1668 -3.8605 -3.6063 -3.3938 -3.2124
 -3.0534 -2.9132 -2.7907 -2.6863 -2.5993 -2.4390 -2.3135 -2.2123 -2.1397 -2.0904
 -2.0603 -2.0455 -2.0428 -2.0489 -2.0606 -2.0746 -2.0894 -2.1041 -2.1186 -2.1334
 -2.1492
 -6.4004 -5.9242 -5.4550 -5.0049 -4.5818 -4.2065 -3.8828 -3.6115 -3.3866 -3.1992
 -3.0403 -2.9029 -2.7831 -2.6788 -2.5736 -2.3999 -2.3085 -2.2103 -2.1363
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F606W
 -8.1150 -7.8633 -7.6325 -7.4233 -7.3471 -7.0968 -6.5202 -5.6462 -4.7895 -4.0622
 -3.5598 -3.2239 -2.9966 -2.8309 -2.6967 -2.4727
 -7.7477 -7.4556 -7.2024 -6.9866 -6.8312 -6.5897 -6.0991 -5.3195 -4.5322 -3.8903
 -3.4404 -3.1357 -2.9254 -2.7741 -2.6571 -2.4445 -2.2948 -2.1836 -2.0996
 -7.4859 -7.1524 -6.8664 -6.6269 -6.4174 -6.1805 -5.7643 -5.1123 -4.4268 -3.8407
 -3.4097 -3.1090 -2.8999 -2.7491 -2.6341 -2.4275 -2.2832 -2.1785 -2.1017 -2.0444
 -2.0030
 -7.3296 -6.9537 -6.6245 -6.3442 -6.1056 -5.8692 -5.5158 -4.9737 -4.3808 -3.8428
 -3.4222 -3.1169 -2.9003 -2.7446 -2.6277 -2.4217 -2.2798 -2.1785 -2.1056 -2.0521
 -2.0136 -1.9869 -1.9695
 -7.2283 -6.8244 -6.4576 -6.1341 -5.8545 -5.6019 -5.3044 -4.8574 -4.3477 -3.8601
 -3.4542 -3.1445 -2.9178 -2.7536 -2.6315 -2.4229 -2.2815 -2.1812 -2.1104 -2.0595
 -2.0229 -1.9978 -1.9810 -1.9706 -1.9675
 -7.0644 -6.6810 -6.3158 -5.9754 -5.6629 -5.3805 -5.1039 -4.7411 -4.3068 -3.8725
 -3.4894 -3.1809 -2.9459 -2.7716 -2.6423 -2.4278 -2.2859 -2.1855 -2.1155 -2.0662
 -2.0314 -2.0077 -1.9921 -1.9825 -1.9780 -1.9791
 -6.6521 -6.3237 -6.0359 -5.7607 -5.4835 -5.2020 -4.9182 -4.6132 -4.2486 -3.8682
 -3.5161 -3.2171 -2.9788 -2.7961 -2.6580 -2.4346 -2.2915 -2.1904 -2.1203 -2.0720
 -2.0386 -2.0164 -2.0025 -1.9943 -1.9903 -1.9906 -1.9960 -2.0083 -2.0264 -2.0467
 -6.3704 -5.9569 -5.6212 -5.3525 -5.1259 -4.9161 -4.6959 -4.4426 -4.1511 -3.8339
 -3.5238 -3.2452 -3.0110 -2.8235 -2.6779 -2.4425 -2.2973 -2.1953 -2.1243 -2.0763
 -2.0441 -2.0234 -2.0115 -2.0054 -2.0032 -2.0042 -2.0086 -2.0176 -2.0327 -2.0539
 -2.0778
 -6.3010 -5.8205 -5.4060 -5.0662 -4.7909 -4.5601 -4.3504 -4.1416 -3.9177 -3.6863
 -3.4568 -3.2351 -3.0289 -2.8491 -2.7003 -2.4513 -2.3026 -2.1995 -2.1273 -2.0789
 -2.0476 -2.0285 -2.0186 -2.0151 -2.0156 -2.0186 -2.0242 -2.0322 -2.0442 -2.0618
 -2.0863
 -6.3513 -5.8304 -5.3597 -4.9545 -4.6171 -4.3392 -4.1033 -3.8891 -3.6800 -3.4733
 -3.2825 -3.1151 -2.9684 -2.8342 -2.7091 -2.4599 -2.3059 -2.2015 -2.1283 -2.0791
 -2.0483 -2.0307 -2.0229 -2.0223 -2.0260 -2.0321 -2.0400 -2.0494 -2.0610 -2.0757
 -2.0958
 -6.4502 -5.9156 -5.4160 -4.9650 -4.5750 -4.2483 -3.9768 -3.7461 -3.5405 -3.3494
 -3.1712 -3.0122 -2.8772 -2.7659 -2.6715 -2.4679 -2.3105 -2.2037 -2.1291 -2.0785
 -2.0472 -2.0303 -2.0243 -2.0262 -2.0333 -2.0431 -2.0543 -2.0663 -2.0794 -2.0941
 -2.1115
 -6.5138 -5.9986 -5.4961 -5.0266 -4.6047 -4.2404 -3.9348 -3.6805 -3.4661 -3.2797
 -3.1131 -2.9638 -2.8324 -2.7208 -2.6280 -2.4534 -2.3134 -2.2049 -2.1286 -2.0765
 -2.0440 -2.0272 -2.0222 -2.0261 -2.0363 -2.0500 -2.0653 -2.0810 -2.0970 -2.1136
 -2.1313
 -6.5229 -6.0327 -5.5521 -5.0905 -4.6589 -4.2757 -3.9469 -3.6710 -3.4420 -3.2502
 -3.0861 -2.9427 -2.8164 -2.7060 -2.5786 -2.4164 -2.3146 -2.2051 -2.1268
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -8.3584 -8.0865 -7.8299 -7.5763 -7.2766 -6.8819 -6.3529 -5.6581 -4.8291 -4.0904
 -3.5716 -3.2235 -2.9792 -2.8154 -2.6861 -2.4514
 -7.9269 -7.6238 -7.3619 -7.1422 -6.9463 -6.6988 -6.2060 -5.3967 -4.5936 -3.9269
 -3.4579 -3.1407 -2.9225 -2.7642 -2.6441 -2.4281 -2.2785 -2.1685 -2.0859
 -7.6581 -7.3164 -7.0252 -6.7856 -6.5806 -6.3454 -5.9041 -5.2242 -4.5058 -3.8879
 -3.4347 -3.1196 -2.9007 -2.7434 -2.6241 -2.4130 -2.2677 -2.1632 -2.0871 -2.0303
 -1.9893
 -7.4970 -7.1149 -6.7822 -6.5028 -6.2705 -6.0397 -5.6718 -5.1071 -4.4777 -3.9025
 -3.4556 -3.1336 -2.9059 -2.7427 -2.6205 -2.4085 -2.2646 -2.1627 -2.0901 -2.0370
 -1.9982 -1.9711 -1.9536
 -7.3965 -6.9859 -6.6152 -6.2917 -6.0177 -5.7738 -5.4690 -5.0045 -4.4616 -3.9348
 -3.4980 -3.1683 -2.9288 -2.7557 -2.6274 -2.4109 -2.2665 -2.1651 -2.0942 -2.0433
 -2.0064 -1.9807 -1.9638 -1.9540 -1.9519
 -7.1921 -6.8582 -6.4819 -6.1359 -5.8256 -5.5492 -5.2743 -4.8959 -4.4341 -3.9622
 -3.5453 -3.2132 -2.9629 -2.7784 -2.6417 -2.4175 -2.2715 -2.1693 -2.0987 -2.0492
 -2.0138 -1.9895 -1.9737 -1.9642 -1.9597 -1.9623
 -6.8696 -6.5444 -6.2433 -5.9486 -5.6576 -5.3706 -5.0886 -4.7727 -4.3849 -3.9711
 -3.5848 -3.2595 -3.0028 -2.8079 -2.6617 -2.4263 -2.2782 -2.1746 -2.1032 -2.0543
 -2.0203 -1.9972 -1.9829 -1.9746 -1.9710 -1.9717 -1.9785 -1.9927 -2.0117 -2.0332
 -6.5297 -6.1246 -5.8018 -5.5456 -5.3276 -5.1175 -4.8884 -4.6191 -4.3025 -3.9520
 -3.6066 -3.2985 -3.0432 -2.8414 -2.6860 -2.4366 -2.2854 -2.1802 -2.1074 -2.0583
 -2.0253 -2.0036 -1.9908 -1.9843 -1.9822 -1.9834 -1.9889 -1.9998 -2.0168 -2.0391
 -2.0641
 -6.4241 -5.9424 -5.5355 -5.2071 -4.9453 -4.7269 -4.5275 -4.3231 -4.0920 -3.8379
 -3.5724 -3.3119 -3.0753 -2.8752 -2.7138 -2.4484 -2.2925 -2.1855 -2.1110 -2.0611
 -2.0286 -2.0082 -1.9970 -1.9927 -1.9929 -1.9962 -2.0026 -2.0123 -2.0259 -2.0456
 -2.0713
 -6.4578 -5.9294 -5.4586 -5.0579 -4.7294 -4.4610 -4.2324 -4.0207 -3.8078 -3.5946
 -3.3937 -3.2106 -3.0409 -2.8811 -2.7343 -2.4603 -2.2978 -2.1890 -2.1129 -2.0619
 -2.0294 -2.0102 -2.0008 -1.9988 -2.0018 -2.0079 -2.0164 -2.0272 -2.0405 -2.0572
 -2.0795
 -6.5563 -6.0093 -5.5025 -5.0489 -4.6606 -4.3383 -4.0711 -3.8418 -3.6331 -3.4341
 -3.2469 -3.0798 -2.9375 -2.8169 -2.7105 -2.4750 -2.3049 -2.1930 -2.1150 -2.0622
 -2.0289 -2.0102 -2.0022 -2.0022 -2.0080 -2.0173 -2.0289 -2.0420 -2.0566 -2.0735
 -2.0928
 -6.6312 -6.0994 -5.5834 -5.1055 -4.6778 -4.3114 -4.0056 -3.7511 -3.5345 -3.3432
 -3.1692 -3.0119 -2.8740 -2.7569 -2.6592 -2.4683 -2.3119 -2.1962 -2.1161 -2.0612
 -2.0266 -2.0077 -2.0006 -2.0023 -2.0105 -2.0232 -2.0384 -2.0549 -2.0722 -2.0906
 -2.1103
 -6.6545 -6.1479 -5.6506 -5.1732 -4.7315 -4.3393 -4.0045 -3.7253 -3.4931 -3.2977
 -3.1289 -2.9800 -2.8481 -2.7329 -2.5804 -2.4402 -2.3188 -2.1986 -2.1162
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -8.2972 -8.0590 -7.8492 -7.5896 -7.1607 -6.5825 -6.1031 -5.7820 -5.0190 -4.2673
 -3.6846 -3.2906 -3.0210 -2.8188 -2.6808 -2.4405
 -7.9334 -7.6653 -7.4442 -7.2436 -7.0064 -6.6788 -6.2173 -5.5870 -4.8133 -4.1019
 -3.5722 -3.2086 -2.9587 -2.7814 -2.6471 -2.4187 -2.2654 -2.1550 -2.0723
 -7.6722 -7.3675 -7.1190 -6.9280 -6.7742 -6.5793 -6.1683 -5.4708 -4.7407 -4.0715
 -3.5571 -3.1949 -2.9431 -2.7641 -2.6313 -2.4062 -2.2565 -2.1496 -2.0723 -2.0152
 -1.9728
 -7.5136 -7.1656 -6.8736 -6.6429 -6.4641 -6.2840 -5.9561 -5.3841 -4.7255 -4.0981
 -3.5911 -3.2198 -2.9570 -2.7695 -2.6316 -2.4033 -2.2540 -2.1492 -2.0747 -2.0206
 -1.9799 -1.9510 -1.9332
 -7.4237 -7.0394 -6.7020 -6.4213 -6.1995 -6.0099 -5.7506 -5.2953 -4.7259 -4.1454
 -3.6491 -3.2680 -2.9905 -2.7903 -2.6438 -2.4073 -2.2566 -2.1516 -2.0783 -2.0262
 -1.9883 -1.9614 -1.9439 -1.9341 -1.9318
 -7.3454 -6.9482 -6.5848 -6.2636 -5.9944 -5.7686 -5.5426 -5.1892 -4.7108 -4.1904
 -3.7134 -3.3282 -3.0370 -2.8226 -2.6649 -2.4158 -2.2623 -2.1560 -2.0826 -2.0315
 -1.9950 -1.9694 -1.9527 -1.9431 -1.9394 -1.9424
 -7.1222 -6.7766 -6.4423 -6.1270 -5.8365 -5.5757 -5.3399 -5.0567 -4.6670 -4.2139
 -3.7700 -3.3913 -3.0907 -2.8631 -2.6931 -2.4273 -2.2699 -2.1618 -2.0873 -2.0363
 -2.0010 -1.9766 -1.9609 -1.9522 -1.9487 -1.9502 -1.9579 -1.9738 -1.9936 -2.0165
 -6.6855 -6.3584 -6.0858 -5.8544 -5.6295 -5.3998 -5.1606 -4.9048 -4.5882 -4.2058
 -3.8082 -3.4465 -3.1456 -2.9087 -2.7272 -2.4413 -2.2785 -2.1683 -2.0920 -2.0404
 -2.0058 -1.9826 -1.9682 -1.9607 -1.9583 -1.9601 -1.9665 -1.9783 -1.9973 -2.0206
 -2.0470
 -6.4750 -6.0489 -5.7046 -5.4387 -5.2311 -5.0565 -4.8883 -4.6960 -4.4500 -4.1487
 -3.8141 -3.4851 -3.1947 -2.9550 -2.7649 -2.4580 -2.2874 -2.1749 -2.0966 -2.0437
 -2.0091 -1.9870 -1.9740 -1.9681 -1.9674 -1.9706 -1.9775 -1.9883 -2.0036 -2.0257
 -2.0525
 -6.4550 -5.9673 -5.5448 -5.1995 -4.9258 -4.7079 -4.5224 -4.3458 -4.1547 -3.9348
 -3.6960 -3.4505 -3.2097 -2.9891 -2.8000 -2.4758 -2.2950 -2.1797 -2.0996 -2.0453
 -2.0104 -1.9890 -1.9775 -1.9734 -1.9748 -1.9802 -1.9889 -2.0006 -2.0155 -2.0343
 -2.0591
 -6.5472 -6.0270 -5.5522 -5.1397 -4.7962 -4.5164 -4.2861 -4.0849 -3.8913 -3.6906
 -3.4887 -3.2953 -3.1187 -2.9574 -2.8085 -2.4994 -2.3055 -2.1855 -2.1032 -2.0469
 -2.0107 -1.9895 -1.9790 -1.9766 -1.9801 -1.9880 -1.9993 -2.0130 -2.0290 -2.0476
 -2.0695
 -6.6585 -6.1361 -5.6387 -5.1851 -4.7875 -4.4507 -4.1706 -3.9354 -3.7287 -3.5359
 -3.3489 -3.1713 -3.0108 -2.8716 -2.7520 -2.5080 -2.3177 -2.1909 -2.1060 -2.0475
 -2.0096 -1.9879 -1.9780 -1.9769 -1.9823 -1.9929 -2.0072 -2.0238 -2.0422 -2.0622
 -2.0842
 -6.7330 -6.2272 -5.7373 -5.2675 -4.8421 -4.4651 -4.1432 -3.8729 -3.6441 -3.4460
 -3.2674 -3.1032 -2.9534 -2.8203 -2.6305 -2.5016 -2.3316 -2.1959 -2.1080
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -8.2336 -9.2543 -9.5800 -9.2583 -8.3515 -7.2860 -6.4148 -5.8578 -5.1874 -4.4531
 -3.8225 -3.3803 -3.0762 -2.8561 -2.6818 -2.4254
 -7.8911 -8.0752 -8.0633 -7.8755 -7.5297 -7.0416 -6.4250 -5.7181 -5.0099 -4.2933
 -3.7107 -3.2985 -3.0139 -2.8116 -2.6628 -2.4142 -2.2557 -2.1427 -2.0594
 -7.6424 -7.3823 -7.1809 -7.0404 -6.9541 -6.7753 -6.3491 -5.6491 -4.9464 -4.2642
 -3.7007 -3.2918 -3.0039 -2.7994 -2.6495 -2.4041 -2.2478 -2.1373 -2.0559 -1.9965
 -1.9544
 -7.4875 -7.1757 -6.9329 -6.7530 -6.6247 -6.4871 -6.1871 -5.6087 -4.9445 -4.2972
 -3.7451 -3.3268 -3.0264 -2.8112 -2.6541 -2.4029 -2.2459 -2.1368 -2.0597 -2.0041
 -1.9623 -1.9326 -1.9144
 -7.4025 -7.0511 -6.7528 -6.5186 -6.3483 -6.2072 -5.9847 -5.5437 -4.9578 -4.3543
 -3.8133 -3.3870 -3.0705 -2.8403 -2.6721 -2.4085 -2.2490 -2.1393 -2.0629 -2.0089
 -1.9699 -1.9419 -1.9235 -1.9135 -1.9119
 -7.3526 -6.9742 -6.6353 -6.3485 -6.1264 -5.9502 -5.7673 -5.4438 -4.9580 -4.4095
 -3.8906 -3.4606 -3.1291 -2.8826 -2.7007 -2.4194 -2.2554 -2.1440 -2.0671 -2.0137
 -1.9760 -1.9491 -1.9314 -1.9213 -1.9178 -1.9217
 -7.2462 -6.8797 -6.5371 -6.2265 -5.9572 -5.7357 -5.5485 -5.3009 -4.9217 -4.4465
 -3.9629 -3.5373 -3.1963 -2.9345 -2.7381 -2.4343 -2.2640 -2.1503 -2.0719 -2.0184
 -1.9814 -1.9557 -1.9389 -1.9293 -1.9256 -1.9274 -1.9361 -1.9524 -1.9737 -1.9980
 -6.8943 -6.5506 -6.3234 -6.0607 -5.8081 -5.5703 -5.3526 -5.1350 -4.8403 -4.4489
 -4.0158 -3.6087 -3.2647 -2.9920 -2.7825 -2.4532 -2.2741 -2.1575 -2.0771 -2.0225
 -1.9860 -1.9613 -1.9455 -1.9369 -1.9338 -1.9355 -1.9424 -1.9553 -1.9759 -2.0002
 -2.0280
 -6.5367 -6.1745 -5.8946 -5.6808 -5.5042 -5.3377 -5.1606 -4.9611 -4.7185 -4.4056
 -4.0357 -3.6619 -3.3273 -3.0509 -2.8310 -2.4760 -2.2851 -2.1652 -2.0825 -2.0262
 -1.9894 -1.9655 -1.9509 -1.9434 -1.9416 -1.9442 -1.9511 -1.9626 -1.9795 -2.0035
 -2.0314
 -6.4368 -5.9950 -5.6276 -5.3393 -5.1204 -4.9507 -4.8081 -4.6690 -4.5003 -4.2727
 -3.9892 -3.6747 -3.3689 -3.0997 -2.8766 -2.5006 -2.2956 -2.1714 -2.0866 -2.0286
 -1.9909 -1.9675 -1.9541 -1.9482 -1.9479 -1.9521 -1.9604 -1.9724 -1.9884 -2.0092
 -2.0363
 -6.4960 -6.0067 -5.5718 -5.2065 -4.9128 -4.6821 -4.4968 -4.3360 -4.1778 -4.0005
 -3.7953 -3.5715 -3.3426 -3.1209 -2.9170 -2.5324 -2.3102 -2.1789 -2.0915 -2.0313
 -1.9920 -1.9683 -1.9556 -1.9510 -1.9524 -1.9586 -1.9688 -1.9824 -1.9992 -2.0193
 -2.0434
 -6.6212 -6.1123 -5.6398 -5.2180 -4.8588 -4.5624 -4.3213 -4.1202 -3.9407 -3.7644
 -3.5803 -3.3921 -3.2092 -3.0396 -2.8848 -2.5590 -2.3279 -2.1869 -2.0959 -2.0334
 -1.9920 -1.9673 -1.9549 -1.9514 -1.9544 -1.9626 -1.9752 -1.9911 -2.0098 -2.0311
 -2.0550
 -6.7305 -6.2333 -5.7507 -5.3033 -4.9002 -4.5518 -4.2579 -4.0125 -3.8036 -3.6172
 -3.4405 -3.2682 -3.1027 -2.9507 -2.7800 -2.5804 -2.3487 -2.1954 -2.0998
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -8.1183 -8.5389 -8.5142 -8.0221 -7.2398 -6.5147 -6.0867 -5.8959 -5.3137 -4.6394
 -3.9785 -3.4884 -3.1473 -2.9078 -2.7202 -2.4294
 -7.8018 -7.8291 -7.7322 -7.5240 -7.2158 -6.8177 -6.3386 -5.7862 -5.1630 -4.4842
 -3.8698 -3.4101 -3.0874 -2.8590 -2.6902 -2.4155 -2.2491 -2.1327 -2.0471
 -7.5683 -7.3583 -7.2155 -7.1296 -7.0558 -6.8656 -6.4338 -5.7584 -5.1125 -4.4560
 -3.8651 -3.4106 -3.0844 -2.8511 -2.6809 -2.4089 -2.2426 -2.1276 -2.0449 -1.9847
 -1.9398
 -7.4178 -7.1265 -6.9641 -6.8390 -6.7596 -6.6583 -6.3723 -5.7696 -5.1223 -4.4894
 -3.9135 -3.4545 -3.1155 -2.8699 -2.6905 -2.4096 -2.2418 -2.1271 -2.0464 -1.9885
 -1.9465 -1.9163 -1.8968
 -7.3349 -7.0244 -6.7731 -6.5913 -6.4732 -6.3749 -6.1866 -5.7526 -5.1517 -4.5500
 -3.9881 -3.5246 -3.1696 -2.9076 -2.7149 -2.4173 -2.2454 -2.1296 -2.0492 -1.9926
 -1.9519 -1.9229 -1.9034 -1.8930 -1.8920
 -7.2983 -6.9505 -6.6478 -6.4042 -6.2328 -6.1046 -5.9597 -5.6622 -5.1691 -4.6102
 -4.0728 -3.6084 -3.2398 -2.9600 -2.7516 -2.4310 -2.2526 -2.1346 -2.0532 -1.9969
 -1.9573 -1.9292 -1.9103 -1.8993 -1.8960 -1.9007
 -7.2546 -6.8958 -6.5667 -6.2786 -6.0438 -5.8684 -5.7260 -5.5110 -5.1462 -4.6587
 -4.1525 -3.6960 -3.3189 -3.0233 -2.7988 -2.4502 -2.2622 -2.1412 -2.0582 -2.0013
 -1.9622 -1.9351 -1.9170 -1.9065 -1.9025 -1.9045 -1.9140 -1.9313 -1.9522 -1.9780
 -7.0504 -6.7408 -6.4445 -6.1632 -5.9077 -5.6877 -5.5085 -5.3295 -5.0613 -4.6706
 -4.2162 -3.7770 -3.3981 -3.0926 -2.8537 -2.4749 -2.2740 -2.1491 -2.0638 -2.0056
 -1.9665 -1.9402 -1.9229 -1.9132 -1.9094 -1.9109 -1.9179 -1.9317 -1.9531 -1.9781
 -2.0073
 -6.6229 -6.3417 -6.1042 -5.9021 -5.7128 -5.5196 -5.3292 -5.1450 -4.9293 -4.6298
 -4.2458 -3.8415 -3.4739 -3.1628 -2.9129 -2.5051 -2.2877 -2.1577 -2.0699 -2.0097
 -1.9700 -1.9441 -1.9279 -1.9190 -1.9160 -1.9180 -1.9247 -1.9364 -1.9544 -1.9797
 -2.0085
 -6.4197 -6.0339 -5.7280 -5.4944 -5.3225 -5.1877 -5.0645 -4.9303 -4.7597 -4.5262
 -4.2207 -3.8700 -3.5257 -3.2216 -2.9684 -2.5373 -2.3020 -2.1652 -2.0748 -2.0128
 -1.9718 -1.9461 -1.9308 -1.9231 -1.9214 -1.9245 -1.9320 -1.9438 -1.9603 -1.9825
 -2.0114
 -6.4210 -5.9721 -5.5849 -5.2701 -5.0278 -4.8449 -4.7028 -4.5830 -4.4642 -4.3153
 -4.1070 -3.8429 -3.5524 -3.2723 -3.0246 -2.5772 -2.3217 -2.1749 -2.0809 -2.0165
 -1.9736 -1.9471 -1.9323 -1.9257 -1.9253 -1.9298 -1.9387 -1.9516 -1.9684 -1.9897
 -2.0153
 -6.5319 -6.0513 -5.6106 -5.2276 -4.9113 -4.6593 -4.4607 -4.2993 -4.1566 -4.0141
 -3.8537 -3.6657 -3.4585 -3.2458 -3.0409 -2.6172 -2.3453 -2.1858 -2.0868 -2.0198
 -1.9747 -1.9469 -1.9319 -1.9261 -1.9270 -1.9331 -1.9438 -1.9584 -1.9766 -1.9984
 -2.0240
 -6.6680 -6.1824 -5.7192 -5.2958 -4.9231 -4.6089 -4.3506 -4.1390 -3.9603 -3.7991
 -3.6402 -3.4737 -3.3031 -3.1332 -3.0173 -2.6573 -2.3728 -2.1979 -2.0925
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.9752 -7.1590 -6.1964 -5.8605 -5.8192 -5.9783 -6.0860 -5.8998 -5.4174 -4.8017
 -4.1448 -3.6093 -3.2303 -2.9619 -2.7675 -2.4378
 -7.6798 -7.6984 -7.6062 -7.4150 -7.1347 -6.7744 -6.3419 -5.8441 -5.2850 -4.6662
 -4.0416 -3.5403 -3.1787 -2.9204 -2.7312 -2.4269 -2.2456 -2.1254 -2.0355
 -7.4562 -7.7694 -7.8642 -7.7630 -7.4856 -7.0492 -6.4751 -5.8342 -5.2457 -4.6376
 -4.0402 -3.5490 -3.1843 -2.9201 -2.7266 -2.4228 -2.2423 -2.1206 -2.0349 -1.9718
 -1.9261
 -7.3044 -7.3722 -6.9704 -6.9047 -6.8718 -6.8027 -6.4857 -5.8701 -5.2627 -4.6648
 -4.0906 -3.6009 -3.2245 -2.9469 -2.7425 -2.4255 -2.2431 -2.1213 -2.0362 -1.9752
 -1.9312 -1.8996 -1.8794
 -7.2193 -6.9587 -6.7636 -6.6411 -6.5762 -6.5170 -6.3557 -5.9120 -5.3101 -4.7240
 -4.1674 -3.6791 -3.2884 -2.9937 -2.7743 -2.4360 -2.2477 -2.1242 -2.0389 -1.9788
 -1.9360 -1.9053 -1.8847 -1.8737 -1.8729
 -7.1886 -6.8806 -6.6239 -6.4333 -6.3169 -6.2356 -6.1242 -5.8478 -5.3489 -4.7885
 -4.2510 -3.7680 -3.3685 -3.0562 -2.8198 -2.4533 -2.2557 -2.1293 -2.0427 -1.9827
 -1.9406 -1.9108 -1.8906 -1.8788 -1.8751 -1.8805
