 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.1422 -1.1393 -1.1415 -1.1462 -1.1491 -1.1353 -1.1099 -1.0974 -1.0988 -1.1123
 -1.1364 -1.1690 -1.2083 -1.2515 -1.2962 -1.3415 -1.3876 -1.4343 -1.4823 -1.5325
 -1.5856
 -1.7295 -1.6031 -1.4918 -1.3981 -1.3205 -1.2580 -1.2090 -1.1717 -1.1445 -1.1255
 -1.1127 -1.1045 -1.0998 -1.0986 -1.1009 -1.1095 -1.1020 -1.0925 -1.0951 -1.1090
 -1.1332 -1.1663 -1.2066 -1.2517 -1.2988 -1.3461 -1.3935 -1.4408 -1.4886 -1.5374
 -1.5878
 -1.7046 -1.5875 -1.4832 -1.3916 -1.3151 -1.2524 -1.2023 -1.1631 -1.1330 -1.1105
 -1.0943 -1.0830 -1.0753 -1.0701 -1.0672 -1.0713 -1.0811 -1.0836 -1.0884 -1.1030
 -1.1272 -1.1604 -1.2013 -1.2478 -1.2973 -1.3473 -1.3969 -1.4459 -1.4946 -1.5433
 -1.5927
 -1.6597 -1.5554 -1.4605 -1.3764 -1.3033 -1.2424 -1.1931 -1.1538 -1.1229 -1.0990
 -1.0805 -1.0669 -1.0570 -1.0501 -1.0480 -1.0207 -1.0472 -1.0707 -1.0787
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F814W
 -2.9207 -2.8654 -2.7991 -2.7117 -2.5947 -2.4205 -2.1721 -1.8834 -1.6500 -1.4989
 -1.3978 -1.3316 -1.2772 -1.2301 -1.1889 -1.1027
 -2.6563 -2.5961 -2.5346 -2.4612 -2.3654 -2.2290 -2.0350 -1.7953 -1.6006 -1.4737
 -1.3905 -1.3290 -1.2779 -1.2334 -1.1942 -1.1149 -1.0589 -1.0241 -1.0113
 -2.4357 -2.3664 -2.3046 -2.2403 -2.1628 -2.0595 -1.9139 -1.7293 -1.5707 -1.4586
 -1.3827 -1.3257 -1.2779 -1.2359 -1.1986 -1.1247 -1.0739 -1.0436 -1.0340 -1.0435
 -1.0662
 -2.2589 -2.1763 -2.1091 -2.0490 -1.9869 -1.9119 -1.8088 -1.6714 -1.5425 -1.4443
 -1.3744 -1.3217 -1.2772 -1.2376 -1.2021 -1.1321 -1.0853 -1.0585 -1.0511 -1.0607
 -1.0839 -1.1161 -1.1541
 -2.1256 -2.0277 -1.9502 -1.8873 -1.8320 -1.7757 -1.7068 -1.6100 -1.5091 -1.4255
 -1.3628 -1.3148 -1.2743 -1.2376 -1.2042 -1.1376 -1.0940 -1.0699 -1.0642 -1.0741
 -1.0964 -1.1276 -1.1643 -1.2054 -1.2508
 -2.0103 -1.9105 -1.8261 -1.7571 -1.7006 -1.6521 -1.6041 -1.5412 -1.4669 -1.3993
 -1.3455 -1.3034 -1.2678 -1.2350 -1.2042 -1.1412 -1.1003 -1.0784 -1.0741 -1.0844
 -1.1063 -1.1368 -1.1729 -1.2129 -1.2564 -1.3037
 -1.8817 -1.7737 -1.6939 -1.6344 -1.5856 -1.5429 -1.5047 -1.4652 -1.4155 -1.3648
 -1.3213 -1.2861 -1.2562 -1.2284 -1.2013 -1.1429 -1.1044 -1.0845 -1.0812 -1.0921
 -1.1138 -1.1440 -1.1800 -1.2198 -1.2625 -1.3081 -1.3571 -1.4103 -1.4665 -1.5211
 -1.8321 -1.7021 -1.5975 -1.5177 -1.4590 -1.4182 -1.3912 -1.3718 -1.3490 -1.3198
 -1.2895 -1.2624 -1.2387 -1.2166 -1.1945 -1.1422 -1.1062 -1.0882 -1.0858 -1.0971
 -1.1190 -1.1493 -1.1857 -1.2260 -1.2687 -1.3135 -1.3609 -1.4109 -1.4646 -1.5215
 -1.5771
 -1.8163 -1.6780 -1.5622 -1.4680 -1.3942 -1.3386 -1.2982 -1.2703 -1.2523 -1.2405
 -1.2325 -1.2244 -1.2129 -1.1985 -1.1821 -1.1386 -1.1056 -1.0895 -1.0880 -1.0995
 -1.1218 -1.1525 -1.1895 -1.2308 -1.2744 -1.3194 -1.3662 -1.4146 -1.4654 -1.5196
 -1.5771
 -1.8113 -1.6699 -1.5494 -1.4490 -1.3675 -1.3035 -1.2548 -1.2190 -1.1933 -1.1752
 -1.1637 -1.1589 -1.1588 -1.1595 -1.1566 -1.1307 -1.1020 -1.0878 -1.0877 -1.0997
 -1.1224 -1.1537 -1.1917 -1.2344 -1.2795 -1.3257 -1.3729 -1.4210 -1.4705 -1.5220
 -1.5766
 -1.8111 -1.6695 -1.5471 -1.4440 -1.3589 -1.2903 -1.2364 -1.1952 -1.1647 -1.1427
 -1.1270 -1.1163 -1.1100 -1.1079 -1.1092 -1.1110 -1.0954 -1.0835 -1.0845 -1.0969
 -1.1197 -1.1514 -1.1902 -1.2343 -1.2813 -1.3292 -1.3776 -1.4262 -1.4754 -1.5256
 -1.5776
 -1.7998 -1.6645 -1.5453 -1.4416 -1.3553 -1.2847 -1.2283 -1.1839 -1.1499 -1.1243
 -1.1055 -1.0920 -1.0823 -1.0756 -1.0717 -1.0738 -1.0790 -1.0758 -1.0786 -1.0916
 -1.1144 -1.1462 -1.1855 -1.2307 -1.2795 -1.3296 -1.3801 -1.4302 -1.4801 -1.5303
 -1.5812
 -1.7711 -1.6465 -1.5338 -1.4351 -1.3494 -1.2789 -1.2216 -1.1760 -1.1402 -1.1124
 -1.0910 -1.0750 -1.0631 -1.0545 -1.0441 -1.0191 -1.0528 -1.0647 -1.0700
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F814W
 -3.1215 -3.0695 -3.0058 -2.9147 -2.7719 -2.5548 -2.2579 -1.9020 -1.6551 -1.4924
 -1.3933 -1.3241 -1.2693 -1.2216 -1.1838 -1.1012
 -2.8526 -2.7934 -2.7315 -2.6528 -2.5389 -2.3705 -2.1312 -1.8410 -1.6153 -1.4721
 -1.3834 -1.3208 -1.2702 -1.2272 -1.1891 -1.1125 -1.0579 -1.0219 -1.0057
 -2.6247 -2.5540 -2.4894 -2.4188 -2.3281 -2.2009 -2.0164 -1.7884 -1.5946 -1.4630
 -1.3785 -1.3188 -1.2709 -1.2296 -1.1932 -1.1211 -1.0705 -1.0386 -1.0264 -1.0329
 -1.0545
 -2.4378 -2.3513 -2.2795 -2.2127 -2.1395 -2.0461 -1.9135 -1.7399 -1.5773 -1.4562
 -1.3745 -1.3167 -1.2708 -1.2311 -1.1961 -1.1270 -1.0799 -1.0515 -1.0418 -1.0493
 -1.0709 -1.1025 -1.1408
 -2.2935 -2.1892 -2.1054 -2.0356 -1.9711 -1.9010 -1.8103 -1.6847 -1.5537 -1.4461
 -1.3687 -1.3130 -1.2692 -1.2314 -1.1978 -1.1314 -1.0872 -1.0614 -1.0536 -1.0618
 -1.0827 -1.1133 -1.1503 -1.1918 -1.2382
 -2.1740 -2.0620 -1.9681 -1.8908 -1.8259 -1.7667 -1.7033 -1.6186 -1.5191 -1.4288
 -1.3584 -1.3061 -1.2650 -1.2297 -1.1980 -1.1343 -1.0925 -1.0689 -1.0625 -1.0712
 -1.0919 -1.1218 -1.1579 -1.1984 -1.2426 -1.2909
 -2.0122 -1.9095 -1.8310 -1.7641 -1.7032 -1.6482 -1.5975 -1.5418 -1.4723 -1.4015
 -1.3414 -1.2944 -1.2571 -1.2251 -1.1958 -1.1355 -1.0960 -1.0744 -1.0690 -1.0782
 -1.0988 -1.1282 -1.1641 -1.2042 -1.2475 -1.2941 -1.3443 -1.3991 -1.4563 -1.5117
 -1.9303 -1.7962 -1.6917 -1.6140 -1.5575 -1.5166 -1.4835 -1.4514 -1.4108 -1.3625
 -1.3160 -1.2766 -1.2442 -1.2163 -1.1905 -1.1349 -1.0975 -1.0778 -1.0734 -1.0829
 -1.1037 -1.1330 -1.1689 -1.2092 -1.2525 -1.2982 -1.3465 -1.3981 -1.4535 -1.5114
 -1.5678
 -1.9038 -1.7562 -1.6337 -1.5361 -1.4609 -1.4040 -1.3619 -1.3320 -1.3099 -1.2901
 -1.2697 -1.2477 -1.2246 -1.2024 -1.1810 -1.1319 -1.0969 -1.0790 -1.0757 -1.0854
 -1.1063 -1.1359 -1.1720 -1.2130 -1.2569 -1.3028 -1.3506 -1.4003 -1.4528 -1.5086
 -1.5672
 -1.8971 -1.7432 -1.6128 -1.5052 -1.4186 -1.3508 -1.2989 -1.2596 -1.2300 -1.2077
 -1.1926 -1.1840 -1.1788 -1.1726 -1.1623 -1.1252 -1.0935 -1.0775 -1.0756 -1.0858
 -1.1070 -1.1371 -1.1738 -1.2158 -1.2609 -1.3077 -1.3559 -1.4054 -1.4564 -1.5095
 -1.5657
 -1.9020 -1.7440 -1.6097 -1.4967 -1.4038 -1.3293 -1.2707 -1.2256 -1.1914 -1.1654
 -1.1458 -1.1320 -1.1236 -1.1200 -1.1191 -1.1108 -1.0878 -1.0736 -1.0729 -1.0836
 -1.1049 -1.1352 -1.1725 -1.2154 -1.2618 -1.3100 -1.3592 -1.4091 -1.4598 -1.5116
 -1.5652
 -1.9014 -1.7471 -1.6116 -1.4960 -1.3998 -1.3215 -1.2588 -1.2095 -1.1715 -1.1424
 -1.1203 -1.1038 -1.0915 -1.0829 -1.0777 -1.0767 -1.0753 -1.0669 -1.0676 -1.0790
 -1.1003 -1.1306 -1.1684 -1.2119 -1.2597 -1.3096 -1.3606 -1.4117 -1.4630 -1.5148
 -1.5673
 -1.8869 -1.7410 -1.6100 -1.4957 -1.3979 -1.3177 -1.2527 -1.2010 -1.1604 -1.1287
 -1.1041 -1.0853 -1.0710 -1.0602 -1.0381 -1.0229 -1.0560 -1.0574 -1.0597
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.3255 -3.2720 -3.2081 -3.0448 -2.7970 -2.5037 -2.1969 -1.9031 -1.6519 -1.4833
 -1.3822 -1.3134 -1.2571 -1.2134 -1.1737 -1.0895
 -3.0612 -2.9987 -2.9333 -2.8477 -2.7174 -2.5030 -2.2055 -1.8686 -1.6209 -1.4670
 -1.3746 -1.3117 -1.2623 -1.2200 -1.1834 -1.1094 -1.0562 -1.0201 -1.0007
 -2.8314 -2.7548 -2.6843 -2.6051 -2.4983 -2.3413 -2.1086 -1.8338 -1.6098 -1.4629
 -1.3724 -1.3111 -1.2634 -1.2229 -1.1874 -1.1172 -1.0672 -1.0342 -1.0189 -1.0219
 -1.0423
 -2.6406 -2.5453 -2.4652 -2.3885 -2.3009 -2.1840 -2.0145 -1.7996 -1.6036 -1.4628
 -1.3719 -1.3106 -1.2639 -1.2245 -1.1901 -1.1221 -1.0750 -1.0449 -1.0324 -1.0371
 -1.0567 -1.0875 -1.1257
 -2.4911 -2.3752 -2.2808 -2.2001 -2.1225 -2.0341 -1.9153 -1.7554 -1.5919 -1.4614
 -1.3711 -1.3095 -1.2633 -1.2250 -1.1916 -1.1257 -1.0809 -1.0532 -1.0427 -1.0484
 -1.0678 -1.0975 -1.1344 -1.1765 -1.2242
 -2.3374 -2.2402 -2.1333 -2.0439 -1.9667 -1.8925 -1.8086 -1.6963 -1.5681 -1.4537
 -1.3676 -1.3065 -1.2611 -1.2240 -1.1917 -1.1279 -1.0853 -1.0597 -1.0505 -1.0570
 -1.0762 -1.1052 -1.1413 -1.1822 -1.2267 -1.2763
 -2.1819 -2.0794 -1.9923 -1.9109 -1.8353 -1.7660 -1.6996 -1.6228 -1.5292 -1.4358
 -1.3584 -1.3003 -1.2563 -1.2208 -1.1901 -1.1287 -1.0882 -1.0646 -1.0565 -1.0634
 -1.0826 -1.1111 -1.1467 -1.1870 -1.2309 -1.2780 -1.3296 -1.3861 -1.4441 -1.5005
 -2.0571 -1.9169 -1.8113 -1.7347 -1.6786 -1.6322 -1.5864 -1.5361 -1.4742 -1.4050
 -1.3409 -1.2888 -1.2480 -1.2148 -1.1860 -1.1279 -1.0893 -1.0678 -1.0607 -1.0678
 -1.0870 -1.1154 -1.1507 -1.1910 -1.2347 -1.2809 -1.3302 -1.3834 -1.4406 -1.4994
 -1.5567
 -2.0154 -1.8546 -1.7239 -1.6217 -1.5440 -1.4853 -1.4413 -1.4081 -1.3782 -1.3444
 -1.3066 -1.2686 -1.2343 -1.2048 -1.1789 -1.1251 -1.0884 -1.0687 -1.0631 -1.0704
 -1.0896 -1.1180 -1.1533 -1.1939 -1.2378 -1.2842 -1.3330 -1.3841 -1.4380 -1.4956
 -1.5554
 -2.0054 -1.8345 -1.6914 -1.5747 -1.4819 -1.4097 -1.3539 -1.3102 -1.2757 -1.2486
 -1.2283 -1.2133 -1.1996 -1.1839 -1.1655 -1.1192 -1.0851 -1.0672 -1.0632 -1.0711
 -1.0905 -1.1192 -1.1549 -1.1960 -1.2407 -1.2878 -1.3367 -1.3874 -1.4399 -1.4948
 -1.5529
 -2.0138 -1.8361 -1.6858 -1.5605 -1.4586 -1.3773 -1.3135 -1.2637 -1.2246 -1.1935
 -1.1693 -1.1519 -1.1409 -1.1347 -1.1299 -1.1088 -1.0799 -1.0635 -1.0609 -1.0695
 -1.0888 -1.1176 -1.1537 -1.1952 -1.2408 -1.2889 -1.3386 -1.3895 -1.4416 -1.4953
 -1.5506
 -2.0213 -1.8447 -1.6898 -1.5600 -1.4523 -1.3652 -1.2958 -1.2412 -1.1985 -1.1651
 -1.1388 -1.1184 -1.1030 -1.0922 -1.0856 -1.0797 -1.0702 -1.0574 -1.0560 -1.0655
 -1.0849 -1.1136 -1.1499 -1.1919 -1.2383 -1.2876 -1.3388 -1.3907 -1.4433 -1.4966
 -1.5509
 -2.0171 -1.8475 -1.6956 -1.5636 -1.4525 -1.3616 -1.2884 -1.2303 -1.1846 -1.1487
 -1.1204 -1.0982 -1.0808 -1.0674 -1.0326 -1.0319 -1.0560 -1.0489 -1.0485
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -3.4860 -3.4621 -3.4309 -3.1577 -2.7266 -2.3396 -2.0855 -1.9417 -1.6774 -1.4881
 -1.3722 -1.2993 -1.2456 -1.1975 -1.1602 -1.0830
 -3.2351 -3.2023 -3.1670 -3.0376 -2.8216 -2.5500 -2.2490 -1.9401 -1.6584 -1.4739
 -1.3660 -1.2982 -1.2485 -1.2078 -1.1717 -1.1006 -1.0498 -1.0162 -0.9947
 -3.0119 -2.9639 -2.9199 -2.8618 -2.7622 -2.5761 -2.2893 -1.9364 -1.6589 -1.4756
 -1.3665 -1.2986 -1.2500 -1.2104 -1.1762 -1.1082 -1.0600 -1.0277 -1.0109 -1.0111
 -1.0277
 -2.8164 -2.7469 -2.6896 -2.6302 -2.5485 -2.4178 -2.2064 -1.9239 -1.6666 -1.4840
 -1.3705 -1.2999 -1.2509 -1.2121 -1.1788 -1.1127 -1.0666 -1.0365 -1.0222 -1.0243
 -1.0406 -1.0688 -1.1067
 -2.6554 -2.5611 -2.4857 -2.4193 -2.3476 -2.2513 -2.1049 -1.8933 -1.6710 -1.4940
 -1.3764 -1.3017 -1.2512 -1.2127 -1.1801 -1.1159 -1.0716 -1.0435 -1.0310 -1.0342
 -1.0513 -1.0794 -1.1158 -1.1583 -1.2061
 -2.5267 -2.4105 -2.3155 -2.2365 -2.1653 -2.0878 -1.9867 -1.8391 -1.6611 -1.5000
 -1.3818 -1.3034 -1.2508 -1.2120 -1.1802 -1.1179 -1.0755 -1.0491 -1.0378 -1.0418
 -1.0591 -1.0866 -1.1220 -1.1631 -1.2086 -1.2590
 -2.3826 -2.2742 -2.1741 -2.0858 -2.0081 -1.9361 -1.8600 -1.7608 -1.6304 -1.4948
 -1.3831 -1.3039 -1.2493 -1.2100 -1.1787 -1.1185 -1.0779 -1.0535 -1.0433 -1.0477
 -1.0650 -1.0922 -1.1269 -1.1672 -1.2115 -1.2595 -1.3121 -1.3702 -1.4291 -1.4867
 -2.1811 -2.0719 -1.9889 -1.9255 -1.8640 -1.8005 -1.7358 -1.6659 -1.5771 -1.4733
 -1.3763 -1.3005 -1.2458 -1.2062 -1.1753 -1.1175 -1.0788 -1.0563 -1.0474 -1.0519
 -1.0693 -1.0964 -1.1307 -1.1705 -1.2142 -1.2611 -1.3114 -1.3657 -1.4247 -1.4845
 -1.5428
 -2.0971 -1.9474 -1.8300 -1.7426 -1.6783 -1.6298 -1.5891 -1.5474 -1.4961 -1.4292
 -1.3559 -1.2901 -1.2386 -1.1998 -1.1697 -1.1146 -1.0779 -1.0573 -1.0499 -1.0548
 -1.0719 -1.0989 -1.1331 -1.1728 -1.2163 -1.2628 -1.3122 -1.3645 -1.4200 -1.4797
 -1.5405
 -2.0708 -1.9039 -1.7645 -1.6526 -1.5654 -1.4981 -1.4452 -1.4033 -1.3673 -1.3322
 -1.2947 -1.2566 -1.2200 -1.1876 -1.1603 -1.1090 -1.0745 -1.0557 -1.0502 -1.0560
 -1.0731 -1.1002 -1.1346 -1.1744 -1.2182 -1.2649 -1.3142 -1.3659 -1.4199 -1.4766
 -1.5368
 -2.0749 -1.8974 -1.7456 -1.6193 -1.5167 -1.4353 -1.3711 -1.3197 -1.2775 -1.2416
 -1.2114 -1.1869 -1.1680 -1.1526 -1.1383 -1.1008 -1.0696 -1.0523 -1.0483 -1.0551
 -1.0722 -1.0991 -1.1336 -1.1736 -1.2177 -1.2649 -1.3146 -1.3662 -1.4195 -1.4749
 -1.5323
 -2.0915 -1.9078 -1.7475 -1.6120 -1.4996 -1.4084 -1.3355 -1.2776 -1.2313 -1.1936
 -1.1624 -1.1370 -1.1176 -1.1039 -1.0948 -1.0800 -1.0616 -1.0465 -1.0439 -1.0518
 -1.0692 -1.0959 -1.1304 -1.1706 -1.2151 -1.2630 -1.3135 -1.3658 -1.4194 -1.4743
 -1.5305
 -2.1057 -1.9226 -1.7594 -1.6167 -1.4981 -1.3999 -1.3205 -1.2571 -1.2069 -1.1670
 -1.1349 -1.1091 -1.0885 -1.0726 -1.0298 -1.0466 -1.0505 -1.0383 -1.0370
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -3.5845 -3.8210 -3.7351 -3.3993 -2.9965 -2.6075 -2.2585 -1.9725 -1.7075 -1.4984
 -1.3650 -1.2848 -1.2297 -1.1849 -1.1422 -1.0670
 -3.3540 -3.4301 -3.3983 -3.2698 -3.0543 -2.7606 -2.3962 -2.0020 -1.7017 -1.4883
 -1.3606 -1.2844 -1.2327 -1.1920 -1.1576 -1.0884 -1.0408 -1.0093 -0.9872
 -3.1419 -3.1275 -3.1143 -3.0871 -2.9849 -2.7766 -2.4446 -2.0293 -1.7135 -1.4956
 -1.3641 -1.2863 -1.2348 -1.1954 -1.1620 -1.0961 -1.0499 -1.0187 -1.0024 -1.0008
 -1.0137
 -2.9482 -2.9131 -2.8830 -2.8512 -2.7883 -2.6554 -2.4037 -2.0507 -1.7368 -1.5131
 -1.3735 -1.2900 -1.2366 -1.1973 -1.1648 -1.1007 -1.0556 -1.0259 -1.0106 -1.0102
 -1.0242 -1.0507 -1.0878
 -2.7828 -2.7173 -2.6694 -2.6273 -2.5726 -2.4783 -2.3082 -2.0427 -1.7587 -1.5352
 -1.3865 -1.2956 -1.2384 -1.1983 -1.1662 -1.1039 -1.0602 -1.0319 -1.0179 -1.0187
 -1.0335 -1.0600 -1.0956 -1.1383 -1.1872
 -2.6488 -2.5558 -2.4836 -2.4253 -2.3697 -2.2968 -2.1832 -1.9998 -1.7669 -1.5551
 -1.4014 -1.3028 -1.2405 -1.1984 -1.1664 -1.1060 -1.0639 -1.0369 -1.0240 -1.0254
 -1.0405 -1.0666 -1.1012 -1.1423 -1.1885 -1.2401
 -2.5288 -2.4209 -2.3295 -2.2533 -2.1872 -2.1216 -2.0407 -1.9195 -1.7488 -1.5652
 -1.4148 -1.3105 -1.2429 -1.1979 -1.1652 -1.1066 -1.0663 -1.0410 -1.0291 -1.0308
 -1.0459 -1.0718 -1.1057 -1.1458 -1.1904 -1.2391 -1.2929 -1.3517 -1.4119 -1.4709
 -2.3422 -2.2297 -2.1767 -2.1034 -2.0325 -1.9648 -1.8963 -1.8138 -1.6987 -1.5562
 -1.4208 -1.3166 -1.2448 -1.1967 -1.1628 -1.1055 -1.0672 -1.0438 -1.0331 -1.0350
 -1.0500 -1.0757 -1.1092 -1.1485 -1.1922 -1.2394 -1.2905 -1.3461 -1.4067 -1.4673
 -1.5270
 -2.1769 -2.0517 -1.9613 -1.8993 -1.8524 -1.8077 -1.7557 -1.6950 -1.6198 -1.5213
 -1.4122 -1.3165 -1.2446 -1.1944 -1.1590 -1.1024 -1.0661 -1.0448 -1.0357 -1.0381
 -1.0528 -1.0782 -1.1115 -1.1504 -1.1935 -1.2400 -1.2898 -1.3429 -1.3999 -1.4615
 -1.5233
 -2.1243 -1.9698 -1.8436 -1.7460 -1.6734 -1.6188 -1.5761 -1.5387 -1.4982 -1.4444
 -1.3747 -1.3010 -1.2372 -1.1885 -1.1528 -1.0969 -1.0627 -1.0432 -1.0362 -1.0397
 -1.0543 -1.0796 -1.1129 -1.1518 -1.1947 -1.2410 -1.2903 -1.3424 -1.3976 -1.4561
 -1.5184
 -2.1173 -1.9477 -1.8023 -1.6820 -1.5860 -1.5110 -1.4520 -1.4035 -1.3622 -1.3244
 -1.2854 -1.2448 -1.2057 -1.1710 -1.1416 -1.0898 -1.0577 -1.0398 -1.0346 -1.0394
 -1.0541 -1.0789 -1.1119 -1.1508 -1.1938 -1.2400 -1.2892 -1.3410 -1.3953 -1.4520
 -1.5114
 -2.1337 -1.9527 -1.7955 -1.6615 -1.5504 -1.4604 -1.3886 -1.3310 -1.2834 -1.2425
 -1.2060 -1.1739 -1.1467 -1.1249 -1.1076 -1.0760 -1.0504 -1.0343 -1.0305 -1.0368
 -1.0520 -1.0764 -1.1090 -1.1479 -1.1911 -1.2376 -1.2872 -1.3391 -1.3932 -1.4493
 -1.5072
 -2.1572 -1.9723 -1.8060 -1.6628 -1.5413 -1.4409 -1.3594 -1.2938 -1.2410 -1.1979
 -1.1616 -1.1306 -1.1047 -1.0842 -1.0508 -1.0555 -1.0408 -1.0267 -1.0239
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -3.6456 -3.3751 -2.9165 -2.3980 -2.0877 -1.9896 -2.0035 -2.0019 -1.7358 -1.5153
 -1.3618 -1.2706 -1.2117 -1.1685 -1.1295 -1.0613
 -3.4305 -3.3511 -3.2249 -3.0570 -2.8518 -2.6130 -2.3440 -2.0479 -1.7455 -1.5101
 -1.3601 -1.2717 -1.2153 -1.1741 -1.1398 -1.0724 -1.0282 -0.9988 -0.9782
 -3.2272 -3.2413 -3.2647 -3.2696 -3.1560 -2.9089 -2.5386 -2.1021 -1.7707 -1.5245
 -1.3682 -1.2761 -1.2188 -1.1778 -1.1448 -1.0805 -1.0359 -1.0067 -0.9897 -0.9857
 -0.9964
 -3.0357 -3.0458 -3.0358 -3.0357 -3.0003 -2.8775 -2.5873 -2.1617 -1.8095 -1.5514
 -1.3835 -1.2833 -1.2222 -1.1806 -1.1481 -1.0856 -1.0415 -1.0127 -0.9971 -0.9948
 -1.0068 -1.0320 -1.0681
 -2.8661 -2.8333 -2.8177 -2.8063 -2.7777 -2.6969 -2.5135 -2.1935 -1.8508 -1.5855
 -1.4046 -1.2938 -1.2264 -1.1825 -1.1500 -1.0893 -1.0461 -1.0179 -1.0031 -1.0018
 -1.0145 -1.0392 -1.0738 -1.1167 -1.1668
 -2.7279 -2.6647 -2.6223 -2.5924 -2.5615 -2.5032 -2.3858 -2.1691 -1.8797 -1.6192
 -1.4298 -1.3074 -1.2320 -1.1841 -1.1506 -1.0916 -1.0501 -1.0227 -1.0085 -1.0075
 -1.0202 -1.0449 -1.0787 -1.1197 -1.1667 -1.2196
 -2.6147 -2.5260 -2.4571 -2.4042 -2.3596 -2.3093 -2.2310 -2.0917 -1.8795 -1.6459
 -1.4549 -1.3233 -1.2392 -1.1860 -1.1503 -1.0923 -1.0527 -1.0268 -1.0134 -1.0125
 -1.0251 -1.0494 -1.0826 -1.1225 -1.1676 -1.2172 -1.2723 -1.3325 -1.3926 -1.4530
 -2.4733 -2.3900 -2.3140 -2.2454 -2.1855 -2.1296 -2.0671 -1.9770 -1.8361 -1.6520
 -1.4746 -1.3389 -1.2473 -1.1883 -1.1494 -1.0912 -1.0538 -1.0297 -1.0175 -1.0169
 -1.0290 -1.0529 -1.0856 -1.1247 -1.1686 -1.2163 -1.2682 -1.3250 -1.3867 -1.4479
 -1.5091
 -2.2583 -2.1774 -2.1162 -2.0700 -2.0249 -1.9708 -1.9116 -1.8447 -1.7535 -1.6260
 -1.4791 -1.3499 -1.2552 -1.1908 -1.1480 -1.0882 -1.0528 -1.0308 -1.0203 -1.0203
 -1.0321 -1.0554 -1.0876 -1.1261 -1.1692 -1.2158 -1.2660 -1.3198 -1.3782 -1.4411
 -1.5037
 -2.1657 -2.0325 -1.9306 -1.8571 -1.8079 -1.7730 -1.7403 -1.6984 -1.6406 -1.5601
 -1.4557 -1.3471 -1.2566 -1.1907 -1.1453 -1.0829 -1.0493 -1.0294 -1.0210 -1.0224
 -1.0342 -1.0570 -1.0889 -1.1271 -1.1698 -1.2158 -1.2651 -1.3176 -1.3736 -1.4336
 -1.4976
 -2.1413 -1.9864 -1.8547 -1.7482 -1.6667 -1.6057 -1.5587 -1.5200 -1.4845 -1.4436
 -1.3879 -1.3175 -1.2460 -1.1861 -1.1411 -1.0766 -1.0442 -1.0261 -1.0196 -1.0226
 -1.0347 -1.0569 -1.0881 -1.1260 -1.1684 -1.2141 -1.2629 -1.3146 -1.3693 -1.4272
 -1.4882
 -2.1491 -1.9810 -1.8332 -1.7072 -1.6034 -1.5208 -1.4559 -1.4034 -1.3586 -1.3181
 -1.2791 -1.2381 -1.1958 -1.1562 -1.1226 -1.0673 -1.0370 -1.0206 -1.0157 -1.0204
 -1.0334 -1.0552 -1.0858 -1.1233 -1.1656 -1.2112 -1.2599 -1.3113 -1.3655 -1.4222
 -1.4816
 -2.1753 -1.9975 -1.8381 -1.6996 -1.5817 -1.4841 -1.4049 -1.3413 -1.2892 -1.2450
 -1.2054 -1.1692 -1.1367 -1.1082 -1.0898 -1.0550 -1.0277 -1.0129 -1.0093
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.6847 -2.4068 -1.2276 -0.9046 -1.0704 -1.6136 -2.1361 -2.0515 -1.7693 -1.5355
 -1.3644 -1.2581 -1.1928 -1.1474 -1.1123 -1.0434
 -3.4804 -3.4135 -3.2953 -3.1315 -2.9267 -2.6851 -2.4105 -2.1060 -1.7924 -1.5401
 -1.3661 -1.2617 -1.1978 -1.1538 -1.1194 -1.0540 -1.0114 -0.9844 -0.9677
 -3.2806 -3.7424 -3.9364 -3.8902 -3.6278 -3.1705 -2.6041 -2.1716 -1.8318 -1.5630
 -1.3799 -1.2697 -1.2032 -1.1587 -1.1248 -1.0619 -1.0183 -0.9907 -0.9754 -0.9706
 -0.9797
 -3.0853 -3.3935 -3.1508 -3.1807 -3.1738 -3.0697 -2.7170 -2.2483 -1.8844 -1.5990
 -1.4027 -1.2819 -1.2093 -1.1628 -1.1289 -1.0671 -1.0241 -0.9964 -0.9812 -0.9779
 -0.9877 -1.0110 -1.0465
 -2.9089 -2.9105 -2.9283 -2.9487 -2.9493 -2.8905 -2.7041 -2.3285 -1.9440 -1.6446
 -1.4332 -1.2987 -1.2171 -1.1665 -1.1317 -1.0713 -1.0289 -1.0010 -0.9862 -0.9835
 -0.9937 -1.0169 -1.0509 -1.0938 -1.1450
 -2.7639 -2.7337 -2.7244 -2.7267 -2.7257 -2.6898 -2.5790 -2.3370 -1.9949 -1.6920
 -1.4682 -1.3197 -1.2275 -1.1706 -1.1334 -1.0742 -1.0333 -1.0058 -0.9910 -0.9884
 -0.9987 -1.0215 -1.0545 -1.0956 -1.1433 -1.1978
