 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -4.6838 -4.5537 -4.4369 -4.3234 -4.2047 -3.8962 -3.6195 -3.4081 -3.2533 -3.1389
 -3.0518 -2.9839 -2.9298 -2.8851 -2.8459 -2.8098 -2.7764 -2.7451 -2.7163 -2.6914
 -2.6714
 -7.9415 -7.3696 -6.8474 -6.3906 -5.9985 -5.6677 -5.3911 -5.1593 -4.9629 -4.7937
 -4.6450 -4.5122 -4.3923 -4.2829 -4.1796 -3.9125 -3.6425 -3.4232 -3.2612 -3.1427
 -3.0549 -2.9885 -2.9377 -2.8979 -2.8649 -2.8353 -2.8080 -2.7819 -2.7575 -2.7354
 -2.7162
 -8.0585 -7.4959 -6.9728 -6.4989 -6.0864 -5.7335 -5.4358 -5.1861 -4.9753 -4.7956
 -4.6398 -4.5021 -4.3782 -4.2644 -4.1583 -3.9128 -3.6665 -3.4433 -3.2730 -3.1484
 -3.0576 -2.9909 -2.9418 -2.9055 -2.8776 -2.8545 -2.8337 -2.8141 -2.7952 -2.7775
 -2.7614
 -8.1240 -7.5916 -7.0859 -6.6197 -6.1993 -5.8326 -5.5186 -5.2516 -5.0252 -4.8317
 -4.6642 -4.5173 -4.3862 -4.2670 -4.1408 -3.8971 -3.6915 -3.4684 -3.2887
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F475W
 -9.9874 -9.7869 -9.5935 -9.3922 -9.2225 -8.8822 -8.2286 -7.3745 -6.5140 -5.8895
 -5.4230 -5.1263 -4.8883 -4.6875 -4.5136 -4.1553
 -9.4603 -9.2242 -9.0091 -8.7980 -8.5808 -8.2504 -7.6944 -6.9065 -6.1717 -5.6362
 -5.2588 -4.9753 -4.7456 -4.5501 -4.3791 -4.0316 -3.7640 -3.5418 -3.3467
 -9.0366 -8.7626 -8.5180 -8.2881 -8.0428 -7.7295 -7.2615 -6.6090 -5.9877 -5.5020
 -5.1456 -4.8719 -4.6481 -4.4562 -4.2871 -3.9447 -3.6870 -3.4808 -3.3057 -3.1531
 -3.0216
 -8.7163 -8.4021 -8.1202 -7.8625 -7.6086 -7.3196 -6.9299 -6.3992 -5.8672 -5.4249
 -5.0834 -4.8161 -4.5958 -4.4058 -4.2376 -3.8946 -3.6396 -3.4422 -3.2792 -3.1397
 -3.0194 -2.9161 -2.8273
 -8.4768 -8.1287 -7.8092 -7.5176 -7.2446 -6.9676 -6.6455 -6.2207 -5.7702 -5.3715
 -5.0476 -4.7874 -4.5710 -4.3832 -4.2156 -3.8698 -3.6128 -3.4188 -3.2633 -3.1329
 -3.0214 -2.9253 -2.8422 -2.7696 -2.7057
 -8.2452 -7.8966 -7.5644 -7.2500 -6.9534 -6.6706 -6.3853 -6.0495 -5.6743 -5.3221
 -5.0213 -4.7719 -4.5613 -4.3769 -4.2109 -3.8622 -3.6003 -3.4060 -3.2547 -3.1306
 -3.0261 -2.9365 -2.8589 -2.7907 -2.7303 -2.6766
 -7.9344 -7.5636 -7.2512 -6.9711 -6.6989 -6.4253 -6.1530 -5.8764 -5.5705 -5.2667
 -4.9938 -4.7592 -4.5574 -4.3789 -4.2162 -3.8667 -3.5986 -3.4007 -3.2509 -3.1311
 -3.0320 -2.9482 -2.8760 -2.8128 -2.7563 -2.7055 -2.6604 -2.6212 -2.5897 -2.5721
 -7.7951 -7.3425 -6.9588 -6.6375 -6.3620 -6.1173 -5.8913 -5.6712 -5.4381 -5.1935
 -4.9572 -4.7431 -4.5534 -4.3831 -4.2263 -3.8793 -3.6051 -3.4015 -3.2504 -3.1329
 -3.0379 -2.9591 -2.8924 -2.8344 -2.7827 -2.7361 -2.6944 -2.6571 -2.6246 -2.6006
 -2.5900
 -7.7957 -7.2875 -6.8440 -6.4655 -6.1460 -5.8744 -5.6376 -5.4266 -5.2323 -5.0491
 -4.8762 -4.7077 -4.5425 -4.3853 -4.2369 -3.8977 -3.6182 -3.4078 -3.2527 -3.1354
 -3.0430 -2.9683 -2.9066 -2.8541 -2.8079 -2.7661 -2.7282 -2.6940 -2.6636 -2.6382
 -2.6212
 -7.8856 -7.3334 -6.8445 -6.4209 -6.0610 -5.7580 -5.5022 -5.2823 -5.0881 -4.9125
 -4.7550 -4.6165 -4.4906 -4.3663 -4.2376 -3.9172 -3.6350 -3.4170 -3.2563 -3.1371
 -3.0458 -2.9741 -2.9167 -2.8696 -2.8293 -2.7932 -2.7603 -2.7300 -2.7026 -2.6788
 -2.6601
 -8.0353 -7.4552 -6.9304 -6.4704 -6.0751 -5.7415 -5.4620 -5.2267 -5.0257 -4.8504
 -4.6945 -4.5555 -4.4314 -4.3194 -4.2133 -3.9365 -3.6599 -3.4342 -3.2658 -3.1419
 -3.0494 -2.9789 -2.9245 -2.8819 -2.8471 -2.8171 -2.7901 -2.7650 -2.7417 -2.7210
 -2.7032
 -8.1770 -7.5981 -7.0611 -6.5749 -6.1525 -5.7915 -5.4877 -5.2329 -5.0180 -4.8345
 -4.6747 -4.5334 -4.4065 -4.2911 -4.1845 -3.9378 -3.6863 -3.4565 -3.2796 -3.1490
 -3.0531 -2.9820 -2.9290 -2.8895 -2.8594 -2.8352 -2.8145 -2.7955 -2.7777 -2.7613
 -2.7465
 -8.2721 -7.7167 -7.1896 -6.7045 -6.2662 -5.8864 -5.5615 -5.2869 -5.0550 -4.8578
 -4.6878 -4.5391 -4.4067 -4.2868 -4.1512 -3.9211 -3.7142 -3.4839 -3.2977
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F475W
-10.2083-10.0102 -9.8216 -9.6283 -9.4665 -9.1056 -8.4061 -7.4426 -6.5644 -5.9002
 -5.4575 -5.1387 -4.8909 -4.6829 -4.4907 -4.1367
 -9.6845 -9.4532 -9.2461 -9.0462 -8.8400 -8.5045 -7.9115 -7.0535 -6.2523 -5.6677
 -5.2674 -4.9737 -4.7397 -4.5433 -4.3721 -4.0261 -3.7629 -3.5450 -3.3534
 -9.2617 -8.9940 -8.7590 -8.5418 -8.3093 -7.9999 -7.5038 -6.7911 -6.0936 -5.5544
 -5.1700 -4.8839 -4.6554 -4.4615 -4.2918 -3.9487 -3.6916 -3.4868 -3.3126 -3.1592
 -3.0263
 -8.9399 -8.6326 -8.3603 -8.1151 -7.8745 -7.5918 -7.1830 -6.6017 -5.9993 -5.4985
 -5.1231 -4.8392 -4.6119 -4.4192 -4.2498 -3.9045 -3.6478 -3.4497 -3.2858 -3.1447
 -3.0224 -2.9169 -2.8259
 -8.6979 -8.3558 -8.0444 -7.7638 -7.5029 -7.2333 -6.8991 -6.4340 -5.9222 -5.4653
 -5.1027 -4.8210 -4.5941 -4.4019 -4.2325 -3.8835 -3.6230 -3.4268 -3.2694 -3.1365
 -3.0224 -2.9241 -2.8389 -2.7642 -2.6988
 -8.4811 -8.1284 -7.7964 -7.4868 -7.1986 -6.9217 -6.6305 -6.2644 -5.8392 -5.4338
 -5.0916 -4.8159 -4.5910 -4.3999 -4.2309 -3.8785 -3.6119 -3.4140 -3.2600 -3.1329
 -3.0253 -2.9332 -2.8533 -2.7836 -2.7221 -2.6678
 -8.1461 -7.8030 -7.5060 -7.2247 -6.9442 -6.6633 -6.3837 -6.0855 -5.7404 -5.3907
 -5.0777 -4.8142 -4.5944 -4.4061 -4.2386 -3.8846 -3.6114 -3.4088 -3.2555 -3.1322
 -3.0297 -2.9429 -2.8683 -2.8032 -2.7458 -2.6949 -2.6502 -2.6104 -2.5797 -2.5628
 -7.9472 -7.5106 -7.1479 -6.8486 -6.5916 -6.3571 -6.1251 -5.8824 -5.6138 -5.3268
 -5.0523 -4.8085 -4.5982 -4.4153 -4.2514 -3.8987 -3.6192 -3.4100 -3.2546 -3.1333
 -3.0345 -2.9522 -2.8827 -2.8225 -2.7697 -2.7227 -2.6813 -2.6446 -2.6126 -2.5896
 -2.5798
 -7.9162 -7.4141 -6.9788 -6.6125 -6.3059 -6.0437 -5.8114 -5.5990 -5.3943 -5.1892
 -4.9846 -4.7847 -4.5957 -4.4232 -4.2656 -3.9183 -3.6340 -3.4173 -3.2571 -3.1355
 -3.0390 -2.9604 -2.8953 -2.8402 -2.7925 -2.7502 -2.7127 -2.6793 -2.6498 -2.6253
 -2.6095
 -7.9903 -7.4382 -6.9504 -6.5301 -6.1743 -5.8753 -5.6209 -5.3985 -5.1971 -5.0109
 -4.8427 -4.6921 -4.5516 -4.4121 -4.2719 -3.9390 -3.6524 -3.4282 -3.2615 -3.1374
 -3.0416 -2.9657 -2.9045 -2.8543 -2.8120 -2.7751 -2.7424 -2.7129 -2.6867 -2.6642
 -2.6468
 -8.1418 -7.5515 -7.0229 -6.5589 -6.1612 -5.8259 -5.5448 -5.3069 -5.1011 -4.9184
 -4.7540 -4.6078 -4.4787 -4.3627 -4.2515 -3.9616 -3.6790 -3.4476 -3.2728 -3.1432
 -3.0458 -2.9707 -2.9122 -2.8659 -2.8286 -2.7973 -2.7701 -2.7456 -2.7235 -2.7041
 -2.6881
 -8.2990 -7.7037 -7.1506 -6.6555 -6.2242 -5.8565 -5.5476 -5.2886 -5.0697 -4.8818
 -4.7171 -4.5709 -4.4401 -4.3225 -4.2152 -3.9654 -3.7079 -3.4722 -3.2889 -3.1520
 -3.0507 -2.9746 -2.9172 -2.8737 -2.8405 -2.8144 -2.7930 -2.7743 -2.7575 -2.7424
 -2.7292
 -8.4194 -7.8400 -7.2920 -6.7878 -6.3345 -5.9421 -5.6083 -5.3271 -5.0904 -4.8896
 -4.7168 -4.5656 -4.4311 -4.3099 -4.1630 -3.9504 -3.7391 -3.5020 -3.3098
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
-10.5078-10.2947-10.0894 -9.8100 -9.4220 -8.9098 -8.2617 -7.4687 -6.5956 -5.9097
 -5.4508 -5.1238 -4.8640 -4.6612 -4.4829 -4.1200
 -9.9491 -9.7088 -9.4956 -9.2944 -9.0637 -8.7039 -8.0715 -7.1525 -6.3112 -5.6938
 -5.2757 -4.9741 -4.7375 -4.5386 -4.3676 -4.0230 -3.7629 -3.5496 -3.3616
 -9.5275 -9.2522 -9.0130 -8.7961 -8.5652 -8.2472 -7.7064 -6.9330 -6.1773 -5.5975
 -5.1920 -4.8961 -4.6633 -4.4680 -4.2977 -3.9543 -3.6981 -3.4947 -3.3215 -3.1676
 -3.0331
 -9.2073 -8.8929 -8.6166 -8.3715 -8.1333 -7.8468 -7.4073 -6.7730 -6.1079 -5.5592
 -5.1574 -4.8608 -4.6278 -4.4329 -4.2625 -3.9156 -3.6578 -3.4594 -3.2951 -3.1523
 -3.0275 -2.9193 -2.8260
 -8.9661 -8.6171 -8.3011 -8.0192 -7.7600 -7.4895 -7.1345 -6.6250 -6.0541 -5.5450
 -5.1495 -4.8509 -4.6160 -4.4203 -4.2495 -3.8981 -3.6351 -3.4374 -3.2783 -3.1429
 -3.0259 -2.9246 -2.8371 -2.7608 -2.6931
 -8.7062 -8.3926 -8.0528 -7.7390 -7.4507 -7.1721 -6.8686 -6.4661 -5.9894 -5.5319
 -5.1522 -4.8546 -4.6183 -4.4219 -4.2506 -3.8954 -3.6253 -3.4247 -3.2683 -3.1381
 -3.0271 -2.9318 -2.8494 -2.7775 -2.7147 -2.6591
 -8.4131 -8.0821 -7.7800 -7.4852 -7.1936 -6.9049 -6.6156 -6.2902 -5.9021 -5.5046
 -5.1522 -4.8628 -4.6277 -4.4315 -4.2605 -3.9030 -3.6258 -3.4194 -3.2632 -3.1364
 -3.0301 -2.9397 -2.8622 -2.7949 -2.7358 -2.6842 -2.6386 -2.5987 -2.5688 -2.5524
 -8.1487 -7.7193 -7.3704 -7.0865 -6.8418 -6.6078 -6.3621 -6.0924 -5.7850 -5.4541
 -5.1402 -4.8675 -4.6387 -4.4449 -4.2754 -3.9183 -3.6349 -3.4209 -3.2618 -3.1367
 -3.0338 -2.9476 -2.8747 -2.8119 -2.7572 -2.7095 -2.6676 -2.6308 -2.5992 -2.5771
 -2.5681
 -8.0843 -7.5766 -7.1433 -6.7836 -6.4860 -6.2317 -6.0045 -5.7908 -5.5707 -5.3349
 -5.0921 -4.8578 -4.6454 -4.4585 -4.2927 -3.9389 -3.6511 -3.4289 -3.2643 -3.1386
 -3.0376 -2.9547 -2.8858 -2.8276 -2.7776 -2.7341 -2.6961 -2.6630 -2.6343 -2.6107
 -2.5959
 -8.1428 -7.5790 -7.0839 -6.6604 -6.3052 -6.0079 -5.7537 -5.5278 -5.3188 -5.1226
 -4.9418 -4.7752 -4.6151 -4.4575 -4.3049 -3.9608 -3.6710 -3.4414 -3.2693 -3.1405
 -3.0401 -2.9594 -2.8940 -2.8402 -2.7951 -2.7566 -2.7232 -2.6941 -2.6688 -2.6475
 -2.6314
 -8.2925 -7.6845 -7.1419 -6.6675 -6.2630 -5.9236 -5.6394 -5.3974 -5.1852 -4.9937
 -4.8208 -4.6678 -4.5334 -4.4113 -4.2924 -3.9866 -3.6992 -3.4630 -3.2822 -3.1473
 -3.0448 -2.9648 -2.9016 -2.8512 -2.8105 -2.7770 -2.7488 -2.7244 -2.7031 -2.6852
 -2.6705
 -8.4596 -7.8398 -7.2645 -6.7539 -6.3096 -5.9326 -5.6170 -5.3529 -5.1292 -4.9357
 -4.7648 -4.6129 -4.4783 -4.3586 -4.2502 -3.9947 -3.7302 -3.4900 -3.3007 -3.1578
 -3.0509 -2.9696 -2.9072 -2.8591 -2.8220 -2.7931 -2.7701 -2.7511 -2.7347 -2.7208
 -2.7093
 -8.5940 -7.9875 -7.4125 -6.8836 -6.4130 -6.0061 -5.6620 -5.3737 -5.1320 -4.9271
 -4.7507 -4.5961 -4.4589 -4.3361 -4.1783 -3.9851 -3.7640 -3.5224 -3.3248
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
-10.6002-10.4187-10.2560 -9.9042 -9.3149 -8.6062 -8.0283 -7.6176 -6.7633 -6.0241
 -5.5044 -5.1480 -4.8806 -4.6538 -4.4748 -4.1163
-10.0929 -9.8876 -9.7148 -9.4930 -9.1748 -8.7310 -8.1382 -7.3785 -6.5125 -5.8168
 -5.3418 -5.0106 -4.7598 -4.5560 -4.3798 -4.0310 -3.7686 -3.5569 -3.3728
 -9.6769 -9.4399 -9.2438 -9.0735 -8.8883 -8.5983 -8.0568 -7.2267 -6.4040 -5.7384
 -5.2722 -4.9442 -4.6962 -4.4942 -4.3208 -3.9725 -3.7119 -3.5060 -3.3322 -3.1781
 -3.0408
 -9.3522 -9.0756 -8.8430 -8.6458 -8.4553 -8.2081 -7.7840 -7.1062 -6.3597 -5.7209
 -5.2536 -4.9197 -4.6686 -4.4654 -4.2914 -3.9394 -3.6760 -3.4734 -3.3067 -3.1618
 -3.0354 -2.9250 -2.8284
 -9.1023 -8.7886 -8.5137 -8.2785 -8.0684 -7.8414 -7.5119 -6.9788 -6.3330 -5.7303
 -5.2633 -4.9210 -4.6636 -4.4573 -4.2818 -3.9252 -3.6560 -3.4527 -3.2903 -3.1517
 -3.0314 -2.9267 -2.8362 -2.7574 -2.6884
 -8.9024 -8.5636 -8.2543 -7.9790 -7.7371 -7.5036 -7.2315 -6.8245 -6.2885 -5.7422
 -5.2850 -4.9371 -4.6728 -4.4624 -4.2850 -3.9242 -3.6479 -3.4407 -3.2800 -3.1461
 -3.0311 -2.9320 -2.8464 -2.7720 -2.7070 -2.6498
 -8.6633 -8.3373 -8.0269 -7.7354 -7.4638 -7.2089 -6.9533 -6.6355 -6.2094 -5.7354
 -5.3046 -4.9596 -4.6903 -4.4759 -4.2965 -3.9328 -3.6497 -3.4361 -3.2745 -3.1435
 -3.0328 -2.9382 -2.8572 -2.7870 -2.7258 -2.6724 -2.6259 -2.5854 -2.5562 -2.5402
 -8.3000 -7.9579 -7.6731 -7.4314 -7.1951 -6.9518 -6.6981 -6.4247 -6.0900 -5.6972
 -5.3105 -4.9789 -4.7107 -4.4942 -4.3133 -3.9482 -3.6598 -3.4384 -3.2730 -3.1431
 -3.0354 -2.9446 -2.8677 -2.8018 -2.7446 -2.6949 -2.6520 -2.6151 -2.5835 -2.5624
 -2.5541
 -8.1482 -7.6989 -7.3280 -7.0308 -6.7892 -6.5803 -6.3811 -6.1670 -5.9144 -5.6128
 -5.2896 -4.9870 -4.7286 -4.5138 -4.3329 -3.9687 -3.6771 -3.4479 -3.2760 -3.1446
 -3.0387 -2.9508 -2.8773 -2.8155 -2.7627 -2.7170 -2.6779 -2.6445 -2.6162 -2.5931
 -2.5794
 -8.1549 -7.6393 -7.1919 -6.8160 -6.5056 -6.2471 -6.0220 -5.8164 -5.6130 -5.3982
 -5.1714 -4.9434 -4.7248 -4.5260 -4.3504 -3.9904 -3.6978 -3.4619 -3.2821 -3.1469
 -3.0410 -2.9550 -2.8846 -2.8265 -2.7779 -2.7368 -2.7020 -2.6725 -2.6477 -2.6274
 -2.6123
 -8.2806 -7.7128 -7.2075 -6.7692 -6.3967 -6.0843 -5.8203 -5.5901 -5.3799 -5.1794
 -4.9891 -4.8121 -4.6504 -4.4994 -4.3542 -4.0173 -3.7266 -3.4854 -3.2970 -3.1548
 -3.0463 -2.9606 -2.8920 -2.8368 -2.7920 -2.7552 -2.7250 -2.6998 -2.6789 -2.6619
 -2.6490
 -8.4671 -7.8662 -7.3163 -6.8290 -6.4058 -6.0452 -5.7409 -5.4829 -5.2594 -5.0595
 -4.8763 -4.7095 -4.5610 -4.4300 -4.3115 -4.0329 -3.7584 -3.5144 -3.3181 -3.1676
 -3.0540 -2.9666 -2.8984 -2.8450 -2.8031 -2.7702 -2.7445 -2.7241 -2.7077 -2.6946
 -2.6848
 -8.6503 -8.0449 -7.4771 -6.9540 -6.4939 -6.0931 -5.7517 -5.4633 -5.2190 -5.0093
 -4.8252 -4.6615 -4.5153 -4.3854 -4.2223 -4.0372 -3.7932 -3.5489 -3.3454
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
-10.6691-11.6807-11.9176-11.4641-10.4806 -9.3582 -8.4057 -7.7315 -6.9383 -6.1688
 -5.5900 -5.1974 -4.9119 -4.6828 -4.4786 -4.1112
-10.1846-10.4084-10.3945-10.1674 -9.7489 -9.1577 -8.4108 -7.5542 -6.7188 -5.9727
 -5.4366 -5.0689 -4.8000 -4.5863 -4.4070 -4.0495 -3.7837 -3.5701 -3.3872
 -9.7802 -9.5875 -9.4314 -9.3050 -9.1652 -8.8775 -8.3099 -7.4572 -6.6279 -5.9055
 -5.3777 -5.0121 -4.7441 -4.5324 -4.3543 -3.9995 -3.7337 -3.5236 -3.3440 -3.1872
 -3.0499
 -9.4559 -9.2181 -9.0284 -8.8768 -8.7296 -8.5176 -8.1030 -7.3922 -6.6059 -5.9041
 -5.3731 -4.9971 -4.7229 -4.5083 -4.3289 -3.9709 -3.7014 -3.4934 -3.3236 -3.1761
 -3.0464 -2.9323 -2.8319
 -9.2001 -8.9205 -8.6864 -8.4966 -8.3321 -8.1454 -7.8399 -7.2960 -6.6010 -5.9329
 -5.3973 -5.0086 -4.7238 -4.5035 -4.3214 -3.9587 -3.6836 -3.4742 -3.3076 -3.1657
 -3.0413 -2.9327 -2.8383 -2.7564 -2.6845
 -8.9980 -8.6868 -8.4110 -8.1766 -7.9813 -7.7916 -7.5522 -7.1541 -6.5792 -5.9645
 -5.4364 -5.0365 -4.7397 -4.5117 -4.3257 -3.9584 -3.6767 -3.4629 -3.2971 -3.1592
 -3.0399 -2.9363 -2.8467 -2.7692 -2.7015 -2.6420
 -8.8069 -8.4849 -8.1880 -7.9200 -7.6833 -7.4716 -7.2555 -6.9573 -6.5129 -5.9786
 -5.4763 -5.0722 -4.7656 -4.5291 -4.3384 -3.9667 -3.6790 -3.4586 -3.2911 -3.1557
 -3.0403 -2.9410 -2.8557 -2.7821 -2.7183 -2.6626 -2.6141 -2.5732 -2.5436 -2.5277
 -8.4887 -8.1527 -7.9328 -7.6794 -7.4356 -7.2025 -6.9762 -6.7278 -6.3914 -5.9556
 -5.5016 -5.1078 -4.7958 -4.5525 -4.3572 -3.9816 -3.6895 -3.4615 -3.2893 -3.1544
 -3.0419 -2.9461 -2.8645 -2.7948 -2.7347 -2.6826 -2.6380 -2.5995 -2.5673 -2.5472
 -2.5393
 -8.2082 -7.8266 -7.5267 -7.2935 -7.0978 -6.9111 -6.7114 -6.4885 -6.2219 -5.8827
 -5.4969 -5.1315 -4.8246 -4.5789 -4.3797 -4.0012 -3.7067 -3.4718 -3.2925 -3.1554
 -3.0444 -2.9513 -2.8729 -2.8068 -2.7505 -2.7021 -2.6609 -2.6263 -2.5974 -2.5742
 -2.5617
 -8.1463 -7.6821 -7.2895 -6.9702 -6.7154 -6.5071 -6.3264 -6.1532 -5.9610 -5.7205
 -5.4299 -5.1225 -4.8396 -4.5998 -4.4009 -4.0219 -3.7272 -3.4867 -3.2996 -3.1577
 -3.0463 -2.9549 -2.8792 -2.8164 -2.7639 -2.7195 -2.6823 -2.6513 -2.6260 -2.6060
 -2.5915
 -8.2281 -7.7050 -7.2449 -6.8516 -6.5234 -6.2527 -6.0252 -5.8241 -5.6350 -5.4433
 -5.2370 -5.0203 -4.8061 -4.6044 -4.4211 -4.0487 -3.7554 -3.5111 -3.3160 -3.1666
 -3.0520 -2.9606 -2.8864 -2.8260 -2.7767 -2.7360 -2.7028 -2.6757 -2.6540 -2.6374
 -2.6254
 -8.4059 -7.8342 -7.3211 -6.8697 -6.4812 -6.1521 -5.8750 -5.6384 -5.4286 -5.2333
 -5.0445 -4.8628 -4.6926 -4.5370 -4.3939 -4.0718 -3.7868 -3.5412 -3.3393 -3.1814
 -3.0609 -2.9675 -2.8934 -2.8344 -2.7874 -2.7500 -2.7206 -2.6976 -2.6801 -2.6670
 -2.6581
 -8.6143 -8.0240 -7.4727 -6.9780 -6.5408 -6.1628 -5.8400 -5.5658 -5.3307 -5.1242
 -4.9369 -4.7639 -4.6052 -4.4630 -4.3193 -4.0912 -3.8214 -3.5770 -3.3695
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
-10.6794-10.9931-10.8070-10.1526 -9.3222 -8.5993 -8.1274 -7.8199 -7.0905 -6.3361
 -5.7045 -5.2700 -4.9620 -4.7271 -4.5238 -4.1369
-10.2226-10.2507-10.1238 -9.8583 -9.4682 -8.9661 -8.3629 -7.6685 -6.9023 -6.1490
 -5.5594 -5.1501 -4.8580 -4.6333 -4.4468 -4.0786 -3.8076 -3.5900 -3.4050
 -9.8340 -9.6853 -9.5803 -9.4974 -9.3482 -9.0263 -8.4410 -7.6142 -6.8294 -6.0912
 -5.5107 -5.1016 -4.8087 -4.5839 -4.3994 -4.0366 -3.7636 -3.5484 -3.3690 -3.2115
 -3.0684
 -9.5136 -9.2970 -9.1764 -9.0699 -8.9622 -8.7799 -8.3616 -7.6062 -6.8238 -6.1000
 -5.5160 -5.0950 -4.7927 -4.5630 -4.3761 -4.0109 -3.7353 -3.5211 -3.3467 -3.1961
 -3.0617 -2.9422 -2.8378
 -9.2558 -9.0138 -8.8234 -8.6793 -8.5578 -8.4065 -8.1247 -7.5670 -6.8397 -6.1413
 -5.5527 -5.1161 -4.7992 -4.5607 -4.3694 -3.9992 -3.7188 -3.5031 -3.3313 -3.1857
 -3.0570 -2.9435 -2.8446 -2.7585 -2.6830
 -9.0512 -8.7703 -8.5319 -8.3402 -8.1897 -8.0404 -7.8312 -7.4428 -6.8401 -6.1859
 -5.6061 -5.1550 -4.8221 -4.5720 -4.3743 -3.9982 -3.7121 -3.4922 -3.3208 -3.1787
 -3.0548 -2.9460 -2.8515 -2.7701 -2.6990 -2.6361
 -8.8755 -8.5727 -8.3000 -8.0639 -7.8669 -7.6984 -7.5195 -7.2430 -6.7922 -6.2180
 -5.6604 -5.2035 -4.8564 -4.5938 -4.3884 -4.0053 -3.7141 -3.4878 -3.3143 -3.1742
 -3.0541 -2.9494 -2.8589 -2.7811 -2.7139 -2.6554 -2.6041 -2.5608 -2.5318 -2.5154
 -8.6459 -8.3561 -8.0856 -7.8341 -7.6063 -7.4037 -7.2162 -6.9981 -6.6714 -6.2098
 -5.7026 -5.2522 -4.8957 -4.6229 -4.4093 -4.0188 -3.7238 -3.4905 -3.3120 -3.1719
 -3.0545 -2.9533 -2.8664 -2.7922 -2.7285 -2.6735 -2.6263 -2.5854 -2.5519 -2.5322
 -2.5242
 -8.2833 -7.9891 -7.7436 -7.5374 -7.3448 -7.1467 -6.9479 -6.7428 -6.4907 -6.1420
 -5.7124 -5.2907 -4.9371 -4.6562 -4.4352 -4.0372 -3.7402 -3.5008 -3.3151 -3.1720
 -3.0560 -2.9575 -2.8737 -2.8027 -2.7424 -2.6908 -2.6470 -2.6100 -2.5792 -2.5553
 -2.5437
 -8.1341 -7.7260 -7.3957 -7.1360 -6.9371 -6.7764 -6.6274 -6.4652 -6.2661 -6.0026
 -5.6660 -5.2987 -4.9627 -4.6844 -4.4604 -4.0568 -3.7595 -3.5160 -3.3225 -3.1741
 -3.0572 -2.9603 -2.8791 -2.8110 -2.7541 -2.7060 -2.6657 -2.6322 -2.6053 -2.5844
 -2.5696
 -8.1582 -7.6832 -7.2720 -6.9279 -6.6502 -6.4281 -6.2455 -6.0862 -5.9322 -5.7567
 -5.5303 -5.2556 -4.9698 -4.7101 -4.4898 -4.0830 -3.7861 -3.5405 -3.3398 -3.1836
 -3.0628 -2.9658 -2.8859 -2.8200 -2.7658 -2.7209 -2.6840 -2.6541 -2.6304 -2.6128
 -2.6009
 -8.2991 -7.7720 -7.3013 -6.8917 -6.5439 -6.2545 -6.0148 -5.8113 -5.6292 -5.4552
 -5.2762 -5.0821 -4.8786 -4.6786 -4.4928 -4.1100 -3.8160 -3.5703 -3.3644 -3.1998
 -3.0726 -2.9731 -2.8931 -2.8284 -2.7761 -2.7339 -2.7003 -2.6738 -2.6536 -2.6395
 -2.6311
 -8.5123 -7.9468 -7.4294 -6.9687 -6.5649 -6.2184 -5.9246 -5.6758 -5.4612 -5.2690
 -5.0884 -4.9126 -4.7432 -4.5826 -4.4694 -4.1378 -3.8492 -3.6054 -3.3963
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
-10.6514 -9.4798 -8.2050 -7.7777 -7.7673 -8.0586 -8.2588 -7.8777 -7.2309 -6.5009
 -5.8422 -5.3620 -5.0278 -4.7778 -4.5783 -4.1712
-10.2175-10.2278-10.0968 -9.8393 -9.4683 -8.9950 -8.4297 -7.7811 -7.0644 -6.3352
 -5.7053 -5.2526 -4.9335 -4.6936 -4.4998 -4.1215 -3.8401 -3.6165 -3.4260
 -9.8408-10.3082-10.4580-10.3228 -9.9313 -9.3086 -8.5184 -7.7386 -7.0068 -6.2848
 -5.6653 -5.2125 -4.8904 -4.6494 -4.4561 -4.0844 -3.8022 -3.5799 -3.3966 -3.2362
 -3.0909
 -9.5213 -9.7211 -9.2886 -9.2281 -9.1563 -8.9993 -8.5250 -7.7502 -7.0101 -6.2966
 -5.6797 -5.2143 -4.8796 -4.6310 -4.4342 -4.0599 -3.7777 -3.5563 -3.3764 -3.2216
 -3.0837 -2.9591 -2.8491
 -9.2608 -9.0644 -8.9238 -8.8281 -8.7476 -8.6279 -8.3637 -7.7779 -7.0435 -6.3432
 -5.7265 -5.2450 -4.8919 -4.6311 -4.4276 -4.0475 -3.7620 -3.5397 -3.3620 -3.2114
 -3.0791 -2.9605 -2.8557 -2.7644 -2.6844
 -9.0559 -8.8113 -8.6159 -8.4711 -8.3652 -8.2530 -8.0699 -7.6902 -7.0666 -6.3962
 -5.7872 -5.2930 -4.9221 -4.6459 -4.4331 -4.0445 -3.7547 -3.5289 -3.3516 -3.2048
 -3.0762 -2.9621 -2.8620 -2.7752 -2.6999 -2.6332
