 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -6.8343 -6.5025 -6.2030 -5.9511 -5.7619 -5.6378 -5.5409 -5.3624 -5.0223 -4.5448
 -4.0482 -3.5818 -3.1742 -2.8409 -2.5815 -2.1794 -1.9797 -1.8642 -1.7887 -1.7394
 -1.7092 -1.6922 -1.6847 -1.6847 -1.6911 -1.7050 -1.7270 -1.7548 -1.7858 -1.8215
 -6.7507 -6.4334 -6.1371 -5.8638 -5.6280 -5.4423 -5.3097 -5.1725 -4.9375 -4.5637
 -4.1150 -3.6704 -3.2657 -2.9257 -2.6515 -2.2120 -1.9923 -1.8714 -1.7945 -1.7440
 -1.7132 -1.6963 -1.6892 -1.6893 -1.6950 -1.7067 -1.7250 -1.7504 -1.7819 -1.8162
 -1.8547
 -6.3988 -6.1653 -5.9360 -5.7118 -5.4972 -5.2972 -5.1221 -4.9764 -4.7965 -4.5260
 -4.1513 -3.7399 -3.3507 -3.0096 -2.7252 -2.2518 -2.0078 -1.8787 -1.7997 -1.7482
 -1.7164 -1.6995 -1.6926 -1.6932 -1.6996 -1.7109 -1.7269 -1.7486 -1.7772 -1.8124
 -1.8501
 -6.0799 -5.7625 -5.5229 -5.3427 -5.2013 -5.0707 -4.9341 -4.7897 -4.6292 -4.4203
 -4.1305 -3.7753 -3.4119 -3.0791 -2.7934 -2.2940 -2.0252 -1.8844 -1.8028 -1.7504
 -1.7179 -1.7006 -1.6943 -1.6956 -1.7026 -1.7143 -1.7304 -1.7507 -1.7763 -1.8084
 -1.8472
 -6.0066 -5.6131 -5.2826 -5.0262 -4.8379 -4.7013 -4.5985 -4.5098 -4.4124 -4.2723
 -4.0583 -3.7749 -3.4557 -3.1433 -2.8623 -2.3446 -2.0495 -1.8927 -1.8057 -1.7520
 -1.7185 -1.7005 -1.6942 -1.6962 -1.7040 -1.7165 -1.7333 -1.7539 -1.7786 -1.8085
 -1.8434
 -6.0846 -5.6458 -5.2500 -4.9162 -4.6504 -4.4476 -4.2953 -4.1774 -4.0780 -3.9788
 -3.8538 -3.6711 -3.4323 -3.1679 -2.9098 -2.3960 -2.0789 -1.9032 -1.8078 -1.7517
 -1.7172 -1.6984 -1.6919 -1.6944 -1.7033 -1.7169 -1.7348 -1.7563 -1.7816 -1.8109
 -1.8443
 -6.2263 -5.7714 -5.3418 -4.9528 -4.6196 -4.3480 -4.1320 -3.9615 -3.8224 -3.6985
 -3.5754 -3.4371 -3.2717 -3.0829 -2.9359 -2.4482 -2.1134 -1.9159 -1.8091
