 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  2.8440  2.7671  2.6874  2.6082  2.5311  2.3511  2.1845  2.0222  1.8643  1.7129
  1.5688  1.4318  1.3009  1.1745  1.0515  0.9310  0.8126  0.6968  0.5834  0.4726
  0.3653
  3.4983  3.4206  3.3424  3.2648  3.1899  3.1194  3.0551  2.9984  2.9499  2.9013
  2.8440  2.7748  2.6983  2.6196  2.5413  2.3555  2.1842  2.0205  1.8620  1.7102
  1.5656  1.4280  1.2968  1.1705  1.0481  0.9284  0.8110  0.6959  0.5834  0.4735
  0.3663
  3.5038  3.4303  3.3564  3.2825  3.2098  3.1395  3.0727  3.0096  2.9502  2.8943
  2.8396  2.7777  2.7070  2.6310  2.5533  2.3638  2.1879  2.0224  1.8634  1.7112
  1.5662  1.4281  1.2965  1.1703  1.0482  0.9294  0.8129  0.6989  0.5873  0.4762
  0.3695
  3.4998  3.4289  3.3583  3.2876  3.2169  3.1473  3.0799  3.0157  2.9546  2.8956
  2.8375  2.7770  2.7107  2.6386  2.5632  2.3732  2.1932  2.0253  1.8656  1.7129
  1.5674  1.4288  1.2967  1.1703  1.0484  0.9300  0.8143  0.7011  0.5905  0.4822
  0.3764
  3.4927  3.4232  3.3546  3.2863  3.2180  3.1497  3.0821  3.0163  2.9529  2.8918
  2.8321  2.7718  2.7083  2.6403  2.5710  2.3837  2.2001  2.0292  1.8686
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5467  3.4788  3.4121  3.3457  3.2764  3.2038  3.1290  3.0472  2.9613  2.8819
  2.8097  2.7413  2.6745  2.6087  2.5445  2.3930  2.2494  2.0989  1.9441
  3.5065  3.4392  3.3699  3.3093  3.2432  3.1721  3.0967  3.0168  2.9331  2.8539
  2.7803  2.7107  2.6437  2.5784  2.5149  2.3656  2.2202  2.0674  1.9129  1.7623
  3.4815  3.4172  3.3521  3.2866  3.2212  3.1552  3.0872  3.0136  2.9321  2.8516
  2.7752  2.7028  2.6336  2.5670  2.5027  2.3517  2.2035  2.0489  1.8934  1.7434
  1.6010
  3.4608  3.3996  3.3387  3.2781  3.2176  3.1567  3.0936  3.0233  2.9439  2.8625
  2.7833  2.7072  2.6349  2.5657  2.4994  2.3444  2.1936  2.0378  1.8819  1.7317
  1.5891  1.4532
  3.4398  3.3810  3.3236  3.2672  3.2116  3.1560  3.0988  3.0358  2.9613  2.8798
  2.7985  2.7194  2.6434  2.5710  2.5018  2.3411  2.1875  2.0309  1.8749  1.7245
  1.5815  1.4455  1.3147  1.1874
  3.4197  3.3610  3.3051  3.2515  3.1995  3.1486  3.0971  3.0420  2.9767  2.8992
  2.8171  2.7358  2.6567  2.5810  2.5087  2.3412  2.1841  2.0267  1.8707  1.7201
  1.5767  1.4404  1.3097  1.1831  1.0594  0.9377  0.8175  0.6991  0.5840  0.4725
  3.4114  3.3463  3.2870  3.2326  3.1817  3.1334  3.0864  3.0381  2.9831  2.9152
  2.8362  2.7542  2.6732  2.5945  2.5191  2.3442  2.1827  2.0242  1.8682  1.7175
  1.5737  1.4370  1.3063  1.1801  1.0573  0.9370  0.8184  0.7017  0.5872  0.4759
  0.3682
  3.4460  3.3610  3.2865  3.2215  3.1644  3.1138  3.0677  3.0236  2.9771  2.9213
  2.8514  2.7721  2.6907  2.6102  2.5321  2.3499  2.1832  2.0232  1.8668  1.7161
  1.5720  1.4349  1.3040  1.1781  1.0559  0.9367  0.8194  0.7042  0.5910  0.4801
  0.3724
  3.4849  3.4050  3.3245  3.2457  3.1720  3.1064  3.0502  3.0022  2.9590  2.9125
  2.8550  2.7838  2.7050  2.6244  2.5447  2.3562  2.1838  2.0213  1.8642  1.7131
  1.5688  1.4311  1.2999  1.1740  1.0524  0.9340  0.8178  0.7036  0.5915  0.4816
  0.3740
  3.4979  3.4234  3.3483  3.2735  3.2004  3.1304  3.0642  3.0025  2.9472  2.8973
  2.8484  2.7889  2.7172  2.6391  2.5595  2.3666  2.1887  2.0232  1.8653  1.7138
  1.5692  1.4312  1.2997  1.1738  1.0525  0.9348  0.8197  0.7068  0.5958  0.4868
  0.3801
  3.4970  3.4260  3.3547  3.2832  3.2122  3.1430  3.0768  3.0142  2.9546  2.8973
  2.8416  2.7853  2.7219  2.6497  2.5725  2.3780  2.1954  2.0265  1.8672  1.7151
  1.5701  1.4317  1.2999  1.1737  1.0525  0.9352  0.8209  0.7090  0.5993  0.4914
  0.3856
  3.4901  3.4211  3.3525  3.2839  3.2151  3.1468  3.0800  3.0159  2.9550  2.8964
  2.8391  2.7811  2.7197  2.6529  2.5837  2.3904  2.2039  2.0312  1.8699
