 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  2.7951  2.7185  2.6384  2.5576  2.4775  2.2850  2.1075  1.9442  1.7930  1.6521
  1.5220  1.4003  1.2828  1.1676  1.0538  0.9391  0.8231  0.7079  0.5946  0.4839
  0.3764
  3.4787  3.4023  3.3240  3.2445  3.1659  3.0906  3.0209  2.9593  2.9076  2.8569
  2.7983  2.7290  2.6528  2.5736  2.4939  2.3001  2.1202  1.9548  1.8014  1.6573
  1.5232  1.3980  1.2787  1.1627  1.0488  0.9347  0.8197  0.7055  0.5931  0.4831
  0.3758
  3.4836  3.4127  3.3407  3.2675  3.1936  3.1202  3.0488  2.9805  2.9165  2.8571
  2.7999  2.7366  2.6656  2.5895  2.5113  2.3177  2.1357  1.9681  1.8126  1.6661
  1.5286  1.3999  1.2785  1.1618  1.0478  0.9343  0.8202  0.7068  0.5952  0.4840
  0.3771
  3.4769  3.4088  3.3412  3.2727  3.2033  3.1332  3.0636  2.9959  2.9310  2.8685
  2.8075  2.7449  2.6772  2.6041  2.5278  2.3349  2.1511  1.9813  1.8238  1.6754
  1.5352  1.4034  1.2794  1.1615  1.0472  0.9340  0.8206  0.7079  0.5969  0.4882
  0.3820
  3.4669  3.3999  3.3342  3.2688  3.2030  3.1362  3.0689  3.0020  2.9365  2.8731
  2.8111  2.7488  2.6840  2.6150  2.5434  2.3517  2.1664  1.9944  1.8350
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5227  3.4571  3.3945  3.3324  3.2652  3.1910  3.1088  3.0166  2.9267  2.8402
  2.7582  2.6776  2.5973  2.5175  2.4393  2.2549  2.0881  1.9401  1.8115
  3.4765  3.4109  3.3407  3.2729  3.2025  3.1296  3.0546  2.9760  2.8899  2.8051
  2.7230  2.6423  2.5622  2.4831  2.4053  2.2208  2.0521  1.9022  1.7701  1.6524
  3.4475  3.3835  3.3181  3.2507  3.1812  3.1099  3.0382  2.9661  2.8839  2.8000
  2.7177  2.6366  2.5564  2.4772  2.3995  2.2144  2.0437  1.8907  1.7557  1.6346
  1.5251
  3.4237  3.3626  3.3013  3.2391  3.1753  3.1093  3.0417  2.9710  2.8922  2.8095
  2.7270  2.6453  2.5646  2.4851  2.4070  2.2207  2.0481  1.8919  1.7529  1.6283
  1.5163  1.4089
  3.4015  3.3420  3.2839  3.2261  3.1679  3.1081  3.0460  2.9810  2.9071  2.8258
  2.7433  2.6612  2.5799  2.4997  2.4210  2.2329  2.0588  1.8998  1.7569  1.6279
  1.5114  1.4008  1.2898  1.1777
  3.3821  3.3220  3.2648  3.2097  3.1556  3.1013  3.0454  2.9872  2.9212  2.8446
  2.7628  2.6804  2.5986  2.5178  2.4383  2.2482  2.0723  1.9110  1.7646  1.6311
  1.5099  1.3961  1.2837  1.1712  1.0596  0.9464  0.8299  0.7126  0.5977  0.4861
  3.3772  3.3101  3.2487  3.1922  3.1390  3.0878  3.0371  2.9852  2.9283  2.8607
  2.7828  2.7010  2.6190  2.5376  2.4574  2.2650  2.0870  1.9237  1.7743  1.6367
  1.5109  1.3936  1.2796  1.1666  1.0551  0.9433  0.8290  0.7138  0.5996  0.4883
  0.3805
  3.4189  3.3317  3.2545  3.1862  3.1257  3.0717  3.0219  2.9742  2.9254  2.8681
  2.7991  2.7208  2.6397  2.5583  2.4775  2.2828  2.1024  1.9370  1.7850  1.6441
  1.5139  1.3929  1.2770  1.1634  1.0518  0.9408  0.8282  0.7147  0.6021  0.4912
  0.3834
  3.4634  3.3837  3.3018  3.2198  3.1417  3.0712  3.0100  2.9575  2.9112  2.8628
  2.8047  2.7345  2.6568  2.5764  2.4957  2.2994  2.1164  1.9486  1.7943  1.6505
  1.5165  1.3917  1.2734  1.1588  1.0469  0.9361  0.8245  0.7124  0.6009  0.4910
  0.3834
  3.4775  3.4050  3.3311  3.2557  3.1801  3.1057  3.0339  2.9664  2.9064  2.8531
  2.8021  2.7424  2.6718  2.5947  2.5153  2.3186  2.1334  1.9631  1.8064  1.6603
  1.5231  1.3947  1.2738  1.1581  1.0459  0.9354  0.8247  0.7136  0.6031  0.4943
  0.3875
  3.4745  3.4064  3.3376  3.2678  3.1970  3.1261  3.0564  2.9890  2.9246  2.8630
  2.8037  2.7450  2.6811  2.6093  2.5327  2.3373  2.1505  1.9778  1.8187  1.6704
  1.5306  1.3990  1.2754  1.1581  1.0454  0.9349  0.8247  0.7145  0.6049  0.4969
  0.3908
  3.4644  3.3981  3.3324  3.2666  3.2000  3.1325  3.0649  2.9984  2.9343  2.8723
  2.8117  2.7510  2.6879  2.6204  2.5479  2.3555  2.1677  1.9927  1.8312
