 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.7971  2.7518  2.6889  2.6175  2.5426  2.3548  2.1770  2.0103  1.8518  1.6997
  1.5535  1.4129  1.2780  1.1481  1.0225  0.9006  0.7818  0.6659  0.5526  0.4419
  0.3348
  3.1297  3.0639  2.9935  2.9204  2.8500  2.7890  2.7438  2.7198  2.7211  2.7326
  2.7352  2.7120  2.6650  2.6034  2.5344  2.3521  2.1743  2.0067  1.8478  1.6957
  1.5496  1.4092  1.2744  1.1448  1.0199  0.8988  0.7809  0.6660  0.5538  0.4442
  0.3374
  3.1362  3.0782  3.0169  2.9525  2.8864  2.8225  2.7658  2.7209  2.6902  2.6749
  2.6710  2.6592  2.6287  2.5811  2.5217  2.3507  2.1749  2.0069  1.8476  1.6954
  1.5496  1.4095  1.2748  1.1454  1.0208  0.9003  0.7831  0.6689  0.5577  0.4473
  0.3412
  3.1263  3.0727  3.0178  2.9603  2.9004  2.8397  2.7810  2.7286  2.6865  2.6553
  2.6337  2.6147  2.5878  2.5485  2.4987  2.3457  2.1757  2.0081  1.8484  1.6960
  1.5503  1.4103  1.2758  1.1465  1.0221  0.9018  0.7850  0.6714  0.5607  0.4527
  0.3475
  3.1115  3.0594  3.0076  2.9548  2.9004  2.8441  2.7874  2.7327  2.6830  2.6412
  2.6081  2.5803  2.5514  2.5155  2.4654  2.3371  2.1767  2.0103  1.8502
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.3246  3.3391  3.3352  3.3240  3.3096  3.2887  3.2418  3.2086  3.1140  3.0214
  2.9318  2.8445  2.7600  2.6787  2.6005  2.4171  2.2474  2.0846  1.9246
  3.2333  3.2430  3.2595  3.3271  3.3495  3.3311  3.2757  3.1914  3.0993  3.0076
  2.9181  2.8305  2.7456  2.6634  2.5842  2.3986  2.2266  2.0625  1.9029  1.7476
  3.1554  3.1560  3.1680  3.1891  3.2146  3.2328  3.2268  3.1727  3.0876  2.9981
  2.9088  2.8214  2.7361  2.6533  2.5733  2.3857  2.2120  2.0473  1.8880  1.7337
  1.5846
  3.0903  3.0798  3.0826  3.0978  3.1222  3.1485  3.1635  3.1419  3.0743  2.9901
  2.9026  2.8154  2.7301  2.6468  2.5661  2.3766  2.2018  2.0366  1.8776  1.7240
  1.5760  1.4331
  3.0385  3.0158  3.0065  3.0114  3.0295  3.0563  3.0823  3.0897  3.0524  2.9802
  2.8972  2.8115  2.7266  2.6431  2.5618  2.3702  2.1943  2.0289  1.8703  1.7172
  1.5699  1.4280  1.2911  1.1582
  3.0022  2.9669  2.9438  2.9350  2.9415  2.9617  2.9897  3.0137  3.0106  2.9627
  2.8894  2.8078  2.7242  2.6412  2.5597  2.3664  2.1890  2.0232  1.8649  1.7124
  1.5656  1.4243  1.2884  1.1569  1.0292  0.9048  0.7831  0.6639  0.5486  0.4372
  2.9948  2.9413  2.9016  2.8753  2.8653  2.8721  2.8932  2.9214  2.9412  2.9277
  2.8743  2.8013  2.7215  2.6399  2.5590  2.3646  2.1855  2.0190  1.8608  1.7088
  1.5625  1.4217  1.2864  1.1559  1.0296  0.9068  0.7869  0.6696  0.5547  0.4434
  0.3361
  3.0513  2.9701  2.9029  2.8494  2.8135  2.7985  2.8034  2.8241  2.8507  2.8646
  2.8430  2.7872  2.7155  2.6378  2.5585  2.3645  2.1836  2.0161  1.8578  1.7062
  1.5603  1.4199  1.2850  1.1552  1.0298  0.9083  0.7899  0.6742  0.5609  0.4499
  0.3425
  3.1108  3.0403  2.9646  2.8887  2.8210  2.7696  2.7412  2.7378  2.7559  2.7782
  2.7845  2.7563  2.7000  2.6300  2.5546  2.3633  2.1814  2.0125  1.8536  1.7020
  1.5564  1.4162  1.2814  1.1519  1.0272  0.9066  0.7892  0.6746  0.5626  0.4530
  0.3458
  3.1298  3.0694  3.0050  2.9368  2.8684  2.8042  2.7504  2.7111  2.6913  2.6917
  2.7053  2.7035  2.6715  2.6160  2.5485  2.3644  2.1828  2.0127  1.8531  1.7014
  1.5560  1.4162  1.2818  1.1525  1.0282  0.9081  0.7916  0.6781  0.5672  0.4586
  0.3524
  3.1253  3.0714  3.0146  2.9546  2.8924  2.8301  2.7718  2.7224  2.6853  2.6603
  2.6466  2.6399  2.6239  2.5872  2.5332  2.3635  2.1850  2.0142  1.8537  1.7016
  1.5563  1.4167  1.2826  1.1535  1.0294  0.9097  0.7937  0.6808  0.5706  0.4629
  0.3575
  3.1100  3.0591  3.0072  2.9534  2.8972  2.8393  2.7818  2.7278  2.6817  2.6454
  2.6190  2.5988  2.5770  2.5471  2.5087  2.3606  2.1880  2.0170  1.8554
