 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  2.8938  2.8131  2.7300  2.6475  2.5669  2.3773  2.2026  2.0361  1.8758  1.7224
  1.5754  1.4346  1.2998  1.1702  1.0450  0.9234  0.8048  0.6890  0.5757  0.4651
  0.3579
  3.5581  3.4734  3.3920  3.3154  3.2443  3.1781  3.1165  3.0594  3.0058  2.9501
  2.8867  2.8133  2.7338  2.6525  2.5716  2.3786  2.2004  2.0325  1.8716  1.7179
  1.5709  1.4301  1.2954  1.1661  1.0415  0.9208  0.8032  0.6883  0.5760  0.4662
  0.3592
  3.5630  3.4793  3.3980  3.3199  3.2461  3.1773  3.1129  3.0516  2.9920  2.9336
  2.8746  2.8090  2.7358  2.6578  2.5782  2.3837  2.2024  2.0328  1.8713  1.7172
  1.5702  1.4296  1.2948  1.1657  1.0415  0.9215  0.8047  0.6909  0.5796  0.4687
  0.3624
  3.5637  3.4812  3.4007  3.3223  3.2467  3.1745  3.1065  3.0426  2.9814  2.9214
  2.8613  2.7985  2.7305  2.6575  2.5817  2.3896  2.2059  2.0345  1.8722  1.7175
  1.5702  1.4294  1.2947  1.1655  1.0414  0.9218  0.8057  0.6926  0.5822  0.4742
  0.3688
  3.5624  3.4810  3.4016  3.3238  3.2479  3.1741  3.1030  3.0351  2.9703  2.9080
  2.8467  2.7845  2.7196  2.6509  2.5821  2.3963  2.2109  2.0376  1.8743
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.7461  3.6748  3.5980  3.5172  3.4309  3.3414  3.2521  3.1615  3.0688  2.9810
  2.8987  2.8199  2.7438  2.6701  2.5991  2.4330  2.2779  2.1216  1.9626
  3.6957  3.6279  3.5556  3.4827  3.4042  3.3208  3.2331  3.1419  3.0501  2.9619
  2.8784  2.7985  2.7217  2.6476  2.5761  2.4094  2.2516  2.0927  1.9339  1.7787
  3.6546  3.5910  3.5246  3.4553  3.3827  3.3059  3.2243  3.1376  3.0469  2.9578
  2.8724  2.7907  2.7122  2.6368  2.5643  2.3951  2.2345  2.0740  1.9147  1.7603
  1.6120
  3.6166  3.5562  3.4950  3.4319  3.3661  3.2966  3.2221  3.1400  3.0513  2.9619
  2.8748  2.7907  2.7102  2.6329  2.5588  2.3861  2.2230  2.0615  1.9022  1.7481
  1.6003  1.4583
  3.5798  3.5212  3.4634  3.4053  3.3457  3.2832  3.2164  3.1424  3.0588  2.9700
  2.8820  2.7961  2.7134  2.6339  2.5577  2.3804  2.2151  2.0528  1.8937  1.7399
  1.5924  1.4509  1.3148  1.1830
  3.5456  3.4861  3.4296  3.3746  3.3196  3.2632  3.2037  3.1386  3.0640  2.9794
  2.8916  2.8047  2.7200  2.6385  2.5602  2.3778  2.2095  2.0465  1.8876  1.7342
  1.5869  1.4458  1.3103  1.1794  1.0526  0.9291  0.8082  0.6899  0.5751  0.4640
  3.5206  3.4556  3.3961  3.3412  3.2885  3.2363  3.1827  3.1256  3.0612  2.9857
  2.9013  2.8147  2.7291  2.6458  2.5655  2.3779  2.2060  2.0420  1.8830  1.7300
  1.5830  1.4421  1.3070  1.1769  1.0512  0.9290  0.8097  0.6929  0.5785  0.4674
  0.3601
  3.5294  3.4462  3.3742  3.3119  3.2563  3.2047  3.1545  3.1032  3.0477  2.9836
  2.9077  2.8241  2.7389  2.6548  2.5729  2.3804  2.2045  2.0388  1.8796  1.7267
  1.5801  1.4394  1.3045  1.1750  1.0501  0.9291  0.8111  0.6958  0.5828  0.4720
  0.3645
  3.5496  3.4649  3.3843  3.3094  3.2410  3.1796  3.1246  3.0735  3.0231  2.9682
  2.9037  2.8278  2.7456  2.6620  2.5794  2.3830  2.2028  2.0350  1.8749  1.7218
  1.5753  1.4347  1.3000  1.1707  1.0464  0.9263  0.8094  0.6951  0.5833  0.4738
  0.3665
  3.5579  3.4742  3.3933  3.3165  3.2449  3.1786  3.1163  3.0572  3.0011  2.9469
  2.8913  2.8263  2.7509  2.6701  2.5882  2.3896  2.2056  2.0352  1.8742  1.7206
  1.5741  1.4338  1.2992  1.1701  1.0461  0.9267  0.8108  0.6979  0.5873  0.4788
  0.3725
  3.5600  3.4775  3.3971  3.3192  3.2448  3.1750  3.1101  3.0492  2.9905  2.9326
  2.8747  2.8150  2.7486  2.6743  2.5956  2.3971  2.2101  2.0370  1.8746  1.7203
  1.5734  1.4331  1.2986  1.1696  1.0458  0.9268  0.8115  0.6995  0.5900  0.4826
  0.3773
  3.5593  3.4780  3.3985  3.3209  3.2455  3.1728  3.1038  3.0389  2.9776  2.9184
  2.8598  2.8002  2.7372  2.6692  2.6016  2.4055  2.2163  2.0404  1.8761
