 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  2.8229  2.7472  2.6666  2.5846  2.5029  2.3061  2.1250  1.9597  1.8070  1.6646
  1.5325  1.4089  1.2903  1.1738  1.0578  0.9411  0.8243  0.7092  0.5962  0.4857
  0.3786
  3.4803  3.4044  3.3260  3.2460  3.1670  3.0918  3.0231  2.9641  2.9171  2.8721
  2.8186  2.7523  2.6769  2.5976  2.5171  2.3201  2.1370  1.9695  1.8145  1.6690
  1.5332  1.4064  1.2861  1.1690  1.0531  0.9372  0.8213  0.7070  0.5949  0.4854
  0.3785
  3.4850  3.4150  3.3435  3.2704  3.1962  3.1225  3.0513  2.9838  2.9218  2.8657
  2.8129  2.7533  2.6845  2.6093  2.5312  2.3359  2.1514  1.9817  1.8247  1.6770
  1.5381  1.4083  1.2860  1.1682  1.0524  0.9371  0.8221  0.7085  0.5972  0.4866
  0.3802
  3.4770  3.4099  3.3433  3.2755  3.2062  3.1361  3.0665  2.9991  2.9352  2.8745
  2.8161  2.7565  2.6912  2.6195  2.5439  2.3507  2.1653  1.9938  1.8348  1.6853
  1.5441  1.4114  1.2869  1.1681  1.0521  0.9371  0.8227  0.7098  0.5990  0.4908
  0.3852
  3.4655  3.3995  3.3348  3.2703  3.2052  3.1388  3.0717  3.0050  2.9400  2.8775
  2.8171  2.7570  2.6943  2.6269  2.5552  2.3645  2.1787  2.0058  1.8448
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5493  3.4924  3.4336  3.3733  3.3076  3.2354  3.1551  3.0687  2.9749  2.8843
  2.7978  2.7130  2.6289  2.5460  2.4651  2.2749  2.1051  1.9574  1.8302
  3.4959  3.4387  3.3774  3.3247  3.2631  3.1935  3.1167  3.0328  2.9422  2.8529
  2.7662  2.6810  2.5969  2.5141  2.4332  2.2420  2.0697  1.9194  1.7887  1.6717
  3.4594  3.4029  3.3455  3.2871  3.2269  3.1641  3.0976  3.0237  2.9371  2.8487
  2.7619  2.6765  2.5921  2.5092  2.4281  2.2360  2.0615  1.9077  1.7732  1.6526
  1.5407
  3.4287  3.3733  3.3190  3.2649  3.2100  3.1532  3.0933  3.0255  2.9442  2.8576
  2.7709  2.6851  2.6005  2.5173  2.4359  2.2425  2.0661  1.9088  1.7699  1.6451
  1.5306  1.4196
  3.4015  3.3459  3.2931  3.2419  3.1915  3.1405  3.0871  3.0284  2.9557  2.8720
  2.7860  2.7003  2.6154  2.5318  2.4499  2.2550  2.0769  1.9166  1.7733  1.6437
  1.5249  1.4112  1.2983  1.1852
  3.3791  3.3212  3.2674  3.2170  3.1691  3.1223  3.0749  3.0247  2.9637  2.8876
  2.8036  2.7183  2.6333  2.5495  2.4671  2.2706  2.0906  1.9277  1.7805  1.6461
  1.5228  1.4062  1.2921  1.1787  1.0649  0.9491  0.8312  0.7137  0.5988  0.4874
  3.3738  3.3073  3.2474  3.1935  3.1445  3.0990  3.0554  3.0116  2.9618  2.8982
  2.8204  2.7368  2.6524  2.5685  2.4858  2.2875  2.1055  1.9401  1.7896  1.6510
  1.5232  1.4035  1.2879  1.1740  1.0607  0.9465  0.8307  0.7151  0.6010  0.4899
  0.3823
  3.4177  3.3302  3.2530  3.1852  3.1262  3.0754  3.0307  2.9897  2.9483  2.8975
  2.8316  2.7534  2.6709  2.5876  2.5048  2.3052  2.1208  1.9531  1.7998  1.6576
  1.5257  1.4026  1.2853  1.1709  1.0577  0.9444  0.8302  0.7163  0.6038  0.4932
  0.3857
  3.4644  3.3850  3.3026  3.2201  3.1418  3.0719  3.0127  2.9642  2.9240  2.8824
  2.8297  2.7621  2.6846  2.6032  2.5211  2.3209  2.1344  1.9642  1.8084  1.6633
  1.5277  1.4012  1.2817  1.1663  1.0530  0.9402  0.8270  0.7143  0.6029  0.4934
  0.3862
  3.4790  3.4073  3.3336  3.2580  3.1819  3.1072  3.0358  2.9696  2.9123  2.8633
  2.8181  2.7630  2.6946  2.6178  2.5379  2.3386  2.1504  1.9778  1.8196  1.6722
  1.5337  1.4039  1.2821  1.1657  1.0522  0.9399  0.8276  0.7158  0.6054  0.4969
  0.3906
  3.4751  3.4080  3.3400  3.2706  3.1998  3.1287  3.0588  2.9919  2.9288  2.8693
  2.8132  2.7585  2.6978  2.6277  2.5516  2.3550  2.1660  1.9913  1.8308  1.6813
  1.5405  1.4080  1.2836  1.1658  1.0519  0.9397  0.8280  0.7171  0.6075  0.4998
  0.3942
  3.4633  3.3982  3.3335  3.2686  3.2025  3.1352  3.0677  3.0013  2.9377  2.8769
  2.8183  2.7602  2.6996  2.6341  2.5622  2.3701  2.1812  2.0047  1.8420
