 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
  1.3555  1.3221  1.2865  1.2492  1.2119  1.1289  1.0654  1.0092  0.9501  0.8865
  0.8184  0.7469  0.6736  0.5993  0.5244  0.4490  0.3731  0.2968  0.2191  0.1398
  0.0612
  1.5760  1.5811  1.5834  1.5796  1.5677  1.5482  1.5229  1.4928  1.4570  1.4182
  1.3794  1.3416  1.3038  1.2652  1.2267  1.1381  1.0682  1.0086  0.9480  0.8837
  0.8154  0.7437  0.6700  0.5954  0.5203  0.4448  0.3689  0.2928  0.2164  0.1393
  0.0608
  1.5647  1.5632  1.5603  1.5556  1.5477  1.5348  1.5170  1.4951  1.4698  1.4395
  1.4033  1.3643  1.3246  1.2845  1.2445  1.1512  1.0749  1.0111  0.9488  0.8836
  0.8150  0.7432  0.6693  0.5943  0.5189  0.4431  0.3669  0.2907  0.2145  0.1378
  0.0603
  1.5686  1.5631  1.5549  1.5450  1.5337  1.5202  1.5039  1.4844  1.4620  1.4367
  1.4078  1.3740  1.3371  1.2991  1.2608  1.1669  1.0848  1.0164  0.9518  0.8853
  0.8162  0.7442  0.6701  0.5946  0.5187  0.4424  0.3656  0.2888  0.2122  0.1359
  0.0599
  1.5766  1.5701  1.5597  1.5464  1.5309  1.5138  1.4952  1.4749  1.4525  1.4278
  1.4008  1.3709  1.3376  1.3020  1.2756  1.1852  1.0979  1.0245  0.9570
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F110W
  1.2259  1.2028  1.2235  1.2688  1.3245  1.3720  1.3990  1.3847  1.3827  1.3696
  1.3464  1.3173  1.2876  1.2605  1.2366  1.1881  1.1427  1.0918  1.0337
  1.3080  1.2762  1.2563  1.2574  1.2705  1.2942  1.3276  1.3613  1.3677  1.3590
  1.3372  1.3075  1.2761  1.2465  1.2206  1.1689  1.1227  1.0716  1.0139  0.9505
  1.3923  1.3549  1.3260  1.3032  1.2914  1.2917  1.3086  1.3442  1.3593  1.3547
  1.3352  1.3059  1.2731  1.2411  1.2124  1.1558  1.1084  1.0572  0.9994  0.9363
  0.8681
  1.4755  1.4355  1.3989  1.3680  1.3446  1.3306  1.3281  1.3397  1.3548  1.3544
  1.3377  1.3095  1.2761  1.2420  1.2104  1.1474  1.0977  1.0464  0.9888  0.9256
  0.8578  0.7860
  1.5492  1.5095  1.4705  1.4344  1.4032  1.3784  1.3616  1.3548  1.3578  1.3569
  1.3428  1.3164  1.2831  1.2477  1.2136  1.1431  1.0898  1.0379  0.9805  0.9175
  0.8498  0.7784  0.7044  0.6283
  1.6111  1.5751  1.5368  1.4985  1.4626  1.4306  1.4038  1.3835  1.3713  1.3640
  1.3500  1.3255  1.2930  1.2570  1.2209  1.1430  1.0846  1.0313  0.9740  0.9112
  0.8437  0.7725  0.6990  0.6239  0.5477  0.4703  0.3907  0.3086  0.2281  0.1489
  1.6534  1.6261  1.5934  1.5567  1.5192  1.4830  1.4498  1.4206  1.3962  1.3777
  1.3603  1.3362  1.3048  1.2688  1.2316  1.1469  1.0823  1.0266  0.9688  0.9062
  0.8389  0.7679  0.6946  0.6200  0.5447  0.4687  0.3915  0.3124  0.2311  0.1512
  0.0731
  1.6422  1.6405  1.6260  1.6006  1.5681  1.5321  1.4957  1.4610  1.4289  1.4001
  1.3752  1.3491  1.3181  1.2825  1.2447  1.1547  1.0832  1.0241  0.9651  0.9024
  0.8353  0.7644  0.6912  0.6168  0.5419  0.4666  0.3905  0.3135  0.2348  0.1541
  0.0747
  1.5944  1.6036  1.6065  1.5995  1.5835  1.5611  1.5331  1.5002  1.4646  1.4291
  1.3960  1.3650  1.3326  1.2970  1.2590  1.1652  1.0871  1.0235  0.9626  0.8992
  0.8319  0.7610  0.6877  0.6131  0.5381  0.4630  0.3873  0.3111  0.2339  0.1554
  0.0753
  1.5719  1.5745  1.5757  1.5740  1.5672  1.5539  1.5356  1.5138  1.4892  1.4594
  1.4235  1.3867  1.3507  1.3138  1.2755  1.1792  1.0952  1.0264  0.9630  0.8985
  0.8309  0.7602  0.6868  0.6121  0.5369  0.4617  0.3860  0.3099  0.2332  0.1560
  0.0781
  1.5706  1.5675  1.5628  1.5566  1.5487  1.5378  1.5229  1.5048  1.4842  1.4616
  1.4364  1.4053  1.3696  1.3321  1.2934  1.1951  1.1064  1.0323  0.9659  0.8997
  0.8315  0.7606  0.6872  0.6123  0.5368  0.4611  0.3851  0.3088  0.2321  0.1552
  0.0780
  1.5785  1.5732  1.5645  1.5537  1.5414  1.5274  1.5117  1.4937  1.4733  1.4512
  1.4276  1.4016  1.3722  1.3390  1.3127  1.2129  1.1207  1.0412  0.9713
