 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
  1.6597  1.6124  1.5653  1.5189  1.4741  1.3752  1.2956  1.2232  1.1489  1.0711
  0.9901  0.9067  0.8222  0.7370  0.6515  0.5657  0.4793  0.3926  0.3049  0.2162
  0.1290
  1.8997  1.8998  1.8991  1.8940  1.8818  1.8623  1.8369  1.8057  1.7679  1.7249
  1.6784  1.6301  1.5818  1.5342  1.4881  1.3836  1.2980  1.2225  1.1469  1.0685
  0.9874  0.9040  0.8195  0.7346  0.6495  0.5644  0.4789  0.3933  0.3076  0.2214
  0.1346
  1.8865  1.8777  1.8685  1.8587  1.8469  1.8314  1.8114  1.7875  1.7605  1.7286
  1.6900  1.6459  1.5991  1.5516  1.5047  1.3957  1.3043  1.2250  1.1478  1.0687
  0.9874  0.9041  0.8195  0.7346  0.6498  0.5650  0.4801  0.3952  0.3106  0.2253
  0.1400
  1.8897  1.8761  1.8603  1.8434  1.8260  1.8074  1.7868  1.7636  1.7377  1.7093
  1.6777  1.6409  1.6001  1.5578  1.5151  1.4095  1.3135  1.2300  1.1507  1.0706
  0.9888  0.9053  0.8207  0.7355  0.6506  0.5658  0.4810  0.3964  0.3123  0.2286
  0.1454
  1.8971  1.8823  1.8640  1.8430  1.8204  1.7967  1.7723  1.7468  1.7198  1.6909
  1.6599  1.6261  1.5890  1.5495  1.5193  1.4250  1.3256  1.2375  1.1556
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F125W
  1.7433  1.7300  1.7368  1.7542  1.7736  1.7865  1.7861  1.7627  1.7279  1.6889
  1.6480  1.6074  1.5692  1.5346  1.5034  1.4361  1.3716  1.3017  1.2247
  1.8036  1.7815  1.7655  1.7721  1.7736  1.7704  1.7630  1.7485  1.7178  1.6803
  1.6391  1.5971  1.5568  1.5198  1.4868  1.4168  1.3518  1.2822  1.2065  1.1256
  1.8630  1.8351  1.8107  1.7902  1.7745  1.7620  1.7520  1.7415  1.7154  1.6795
  1.6384  1.5952  1.5529  1.5134  1.4777  1.4035  1.3376  1.2684  1.1932  1.1135
  1.0296
  1.9166  1.8859  1.8564  1.8291  1.8046  1.7828  1.7626  1.7426  1.7177  1.6835
  1.6430  1.5992  1.5553  1.5133  1.4748  1.3947  1.3271  1.2580  1.1835  1.1045
  1.0218  0.9358
  1.9612  1.9304  1.8988  1.8677  1.8377  1.8091  1.7815  1.7539  1.7250  1.6910
  1.6511  1.6073  1.5622  1.5183  1.4770  1.3900  1.3193  1.2500  1.1761  1.0977
  1.0158  0.9309  0.8438  0.7548
  1.9958  1.9671  1.9356  1.9028  1.8699  1.8372  1.8047  1.7718  1.7378  1.7018
  1.6618  1.6181  1.5725  1.5271  1.4835  1.3893  1.3141  1.2439  1.1704  1.0925
  1.0111  0.9271  0.8412  0.7540  0.6656  0.5761  0.4847  0.3915  0.3004  0.2116
  2.0165  1.9932  1.9649  1.9327  1.8987  1.8639  1.8286  1.7927  1.7552  1.7160
  1.6749  1.6310  1.5851  1.5388  1.4935  1.3925  1.3117  1.2395  1.1658  1.0884
  1.0076  0.9241  0.8391  0.7531  0.6664  0.5791  0.4907  0.4007  0.3093  0.2200
  0.1332
  1.9849  1.9879  1.9768  1.9536  1.9226  1.8877  1.8511  1.8136  1.7746  1.7334
  1.6903  1.6457  1.5995  1.5526  1.5062  1.3996  1.3124  1.2371  1.1627  1.0854
  1.0050  0.9220  0.8374  0.7522  0.6667  0.5809  0.4944  0.4071  0.3186  0.2288
  0.1410
  1.9210  1.9291  1.9333  1.9290  1.9158  1.8951  1.8669  1.8322  1.7933  1.7514
  1.7072  1.6614  1.6147  1.5674  1.5202  1.4092  1.3158  1.2365  1.1604  1.0825
  1.0021  0.9193  0.8350  0.7500  0.6651  0.5802  0.4949  0.4092  0.3228  0.2356
  0.1474
  1.8942  1.8913  1.8885  1.8845  1.8768  1.8635  1.8454  1.8236  1.7982  1.7660
  1.7251  1.6793  1.6320  1.5841  1.5364  1.4225  1.3234  1.2393  1.1610  1.0823
  1.0017  0.9191  0.8350  0.7503  0.6657  0.5813  0.4968  0.4121  0.3271  0.2418
  0.1561
  1.8914  1.8814  1.8703  1.8586  1.8463  1.8320  1.8147  1.7944  1.7718  1.7472
  1.7198  1.6854  1.6440  1.5989  1.5523  1.4374  1.3340  1.2451  1.1639  1.0838
  1.0026  0.9199  0.8359  0.7512  0.6666  0.5823  0.4982  0.4141  0.3299  0.2456
  0.1615
  1.8981  1.8855  1.8697  1.8521  1.8334  1.8139  1.7934  1.7714  1.7474  1.7218
  1.6948  1.6654  1.6324  1.5947  1.5679  1.4539  1.3476  1.2539  1.1691
