 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.0286 -6.8229 -6.6547 -6.5187 -6.3965 -6.2527 -6.0251 -5.5983 -4.9780 -4.3264
 -3.7748 -3.3630 -3.0600 -2.8289 -2.6412 -2.2746 -1.9965 -1.7820 -1.6111 -1.4685
 -1.3471 -1.2420
 -6.7875 -6.5489 -6.3414 -6.1671 -6.0187 -5.8747 -5.6931 -5.3914 -4.9099 -4.3377
 -3.8093 -3.3899 -3.0750 -2.8348 -2.6418 -2.2695 -1.9868 -1.7701 -1.6014 -1.4637
 -1.3478 -1.2485 -1.1625 -1.0872
 -6.5816 -6.3245 -6.0900 -5.8809 -5.6978 -5.5334 -5.3655 -5.1434 -4.7909 -4.3194
 -3.8355 -3.4229 -3.1005 -2.8516 -2.6526 -2.2742 -1.9867 -1.7658 -1.5968 -1.4621
 -1.3505 -1.2560 -1.1748 -1.1041 -1.0424 -0.9883 -0.9409 -0.8986 -0.8671 -0.8495
 -6.3398 -6.0874 -5.8566 -5.6404 -5.4377 -5.2477 -5.0662 -4.8753 -4.6199 -4.2579
 -3.8407 -3.4514 -3.1300 -2.8748 -2.6705 -2.2863 -1.9943 -1.7682 -1.5964 -1.4627
 -1.3541 -1.2635 -1.1867 -1.1206 -1.0633 -1.0137 -0.9704 -0.9319 -0.8984 -0.8747
 -0.8644
 -6.1477 -5.8144 -5.5488 -5.3378 -5.1570 -4.9841 -4.8058 -4.6175 -4.4110 -4.1436
 -3.8094 -3.4629 -3.1547 -2.9001 -2.6925 -2.3036 -2.0086 -1.7766 -1.6001 -1.4652
 -1.3582 -1.2706 -1.1976 -1.1358 -1.0831 -1.0376 -0.9982 -0.9642 -0.9346 -0.9093
 -0.8927
 -6.1103 -5.7141 -5.3665 -5.0793 -4.8479 -4.6569 -4.4878 -4.3279 -4.1568 -3.9549
 -3.7099 -3.4328 -3.1599 -2.9176 -2.7123 -2.3223 -2.0258 -1.7885 -1.6062 -1.4680
 -1.3610 -1.2755 -1.2057 -1.1480 -1.0999 -1.0592 -1.0246 -0.9946 -0.9686 -0.9469
 -0.9295
 -6.2090 -5.7514 -5.3480 -4.9956 -4.6965 -4.4474 -4.2375 -4.0535 -3.8807 -3.7061
 -3.5188 -3.3146 -3.1074 -2.9090 -2.7258 -2.3470 -2.0509 -1.8089 -1.6197 -1.4759
 -1.3666 -1.2814 -1.2136 -1.1591 -1.1149 -1.0789 -1.0492 -1.0240 -1.0024 -0.9842
 -0.9692
 -6.3956 -5.8913 -5.4379 -5.0339 -4.6806 -4.3768 -4.1182 -3.8966 -3.7009 -3.5208
 -3.3454 -3.1717 -3.0006 -2.8387 -2.6910 -2.3651 -2.0790 -1.8343 -1.6381 -1.4876
 -1.3737 -1.2871 -1.2200 -1.1677 -1.1268 -1.0948 -1.0699 -1.0498 -1.0331 -1.0192
 -1.0118
 -6.6363 -6.1023 -5.6070 -5.1601 -4.7617 -4.4118 -4.1086 -3.8478 -3.6228 -3.4255
 -3.2472 -3.0808 -2.9230 -2.7759 -2.6079 -2.3766 -2.1101 -1.8647 -1.6614
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F475W
 -8.1844 -8.1319 -8.0497 -7.9048 -7.6642 -7.3017 -6.7969 -6.1337 -5.3413 -4.5827
 -3.9579 -3.5183 -3.2085 -2.9749 -2.7857 -2.4196 -2.1398 -1.9116 -1.7093
 -7.7725 -7.6916 -7.7449 -7.8054 -7.7492 -7.4762 -6.9061 -6.0701 -5.2664 -4.5148
 -3.9015 -3.4627 -3.1508 -2.9164 -2.7272 -2.3613 -2.0835 -1.8608 -1.6735 -1.5108
 -7.4117 -7.2904 -7.2069 -7.1428 -7.0686 -6.9364 -6.6477 -6.0274 -5.2513 -4.5182
 -3.9064 -3.4558 -3.1320 -2.8904 -2.6975 -2.3278 -2.0480 -1.8277 -1.6471 -1.4931
 -1.3600
 -7.1071 -6.9410 -6.8161 -6.7230 -6.6395 -6.5283 -6.3247 -5.9012 -5.2430 -4.5508
 -3.9452 -3.4785 -3.1392 -2.8861 -2.6870 -2.3109 -2.0274 -1.8067 -1.6301 -1.4823
 -1.3560 -1.2469
 -6.8568 -6.6493 -6.4815 -6.3489 -6.2418 -6.1346 -5.9823 -5.6967 -5.2014 -4.5810
 -3.9968 -3.5207 -3.1647 -2.8978 -2.6901 -2.3059 -2.0180 -1.7946 -1.6195 -1.4761
 -1.3551 -1.2514 -1.1617 -1.0833
 -6.6592 -6.4154 -6.2096 -6.0354 -5.8921 -5.7680 -5.6351 -5.4370 -5.0886 -4.5841
 -4.0430 -3.5709 -3.2022 -2.9216 -2.7040 -2.3100 -2.0175 -1.7899 -1.6138 -1.4732
 -1.3562 -1.2570 -1.1719 -1.0980 -1.0334 -0.9772 -0.9279 -0.8846 -0.8540 -0.8369
 -6.4408 -6.2003 -5.9809 -5.7818 -5.6053 -5.4500 -5.3070 -5.1477 -4.9076 -4.5332
 -4.0673 -3.6182 -3.2449 -2.9535 -2.7264 -2.3212 -2.0247 -1.7918 -1.6127 -1.4726
 -1.3585 -1.2630 -1.1819 -1.1123 -1.0520 -1.0001 -0.9551 -0.9155 -0.8817 -0.8594
 -0.8499
 -6.1821 -5.9175 -5.7089 -5.5272 -5.3542 -5.1869 -5.0244 -4.8633 -4.6788 -4.4133
 -4.0488 -3.6484 -3.2864 -2.9896 -2.7547 -2.3382 -2.0382 -1.8004 -1.6163 -1.4743
 -1.3615 -1.2688 -1.1912 -1.1255 -1.0694 -1.0211 -0.9800 -0.9453 -0.9154 -0.8906
 -0.8756
 -6.0818 -5.7274 -5.4338 -5.2038 -5.0248 -4.8767 -4.7384 -4.5931 -4.4322 -4.2299
 -3.9624 -3.6355 -3.3067 -3.0187 -2.7817 -2.3570 -2.0547 -1.8127 -1.6227 -1.4770
 -1.3638 -1.2728 -1.1981 -1.1361 -1.0840 -1.0400 -1.0033 -0.9724 -0.9467 -0.9258
 -0.9093
 -6.1201 -5.7094 -5.3480 -5.0402 -4.7880 -4.5857 -4.4193 -4.2726 -4.1337 -3.9814
 -3.7943 -3.5594 -3.2961 -3.0393 -2.8110 -2.3831 -2.0788 -1.8336 -1.6373 -1.4857
 -1.3695 -1.2785 -1.2056 -1.1463 -1.0976 -1.0577 -1.0253 -0.9987 -0.9771 -0.9598
 -0.9452
 -6.2618 -5.8042 -5.3913 -5.0270 -4.7123 -4.4466 -4.2254 -4.0386 -3.8729 -3.7164
 -3.5577 -3.3824 -3.1886 -2.9914 -2.8038 -2.4089 -2.1062 -1.8595 -1.6574 -1.4991
 -1.3778 -1.2848 -1.2122 -1.1547 -1.1089 -1.0725 -1.0441 -1.0220 -1.0048 -0.9915
 -0.9817
 -6.4885 -5.9869 -5.5291 -5.1180 -4.7533 -4.4356 -4.1625 -3.9296 -3.7293 -3.5516
 -3.3862 -3.2244 -3.0611 -2.8983 -2.7601 -2.4344 -2.1369 -1.8904 -1.6830
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.2088 -8.2077 -7.8852 -7.4336 -6.9655 -6.5736 -6.3447 -6.2018 -5.4890 -4.7640
 -4.1061 -3.6185 -3.2778 -3.0262 -2.8292 -2.4550 -2.1718 -1.9389 -1.7382
 -7.8120 -7.7878 -7.7821 -8.0649 -8.0077 -7.6435 -7.0016 -6.1801 -5.4353 -4.7069
 -4.0602 -3.5738 -3.2293 -2.9756 -2.7766 -2.4026 -2.1203 -1.8927 -1.7001 -1.5329
 -7.4531 -7.3827 -7.3483 -7.3255 -7.2801 -7.1786 -6.8989 -6.1974 -5.4350 -4.7195
 -4.0765 -3.5784 -3.2189 -2.9553 -2.7504 -2.3713 -2.0871 -1.8615 -1.6749 -1.5153
 -1.3768
 -7.1384 -7.0205 -6.9448 -6.8963 -6.8499 -6.7681 -6.5858 -6.1511 -5.4599 -4.7585
 -4.1240 -3.6145 -3.2355 -2.9570 -2.7426 -2.3546 -2.0669 -1.8406 -1.6577 -1.5038
 -1.3714 -1.2570
 -6.8800 -6.7137 -6.5894 -6.5024 -6.4364 -6.3628 -6.2365 -5.9650 -5.4444 -4.8062
 -4.1878 -3.6685 -3.2715 -2.9747 -2.7488 -2.3486 -2.0566 -1.8276 -1.6461 -1.4965
 -1.3692 -1.2599 -1.1655 -1.0835
 -6.6689 -6.4651 -6.2949 -6.1616 -6.0606 -5.9750 -5.8732 -5.6975 -5.3520 -4.8205
 -4.2501 -3.7321 -3.3204 -3.0063 -2.7666 -2.3513 -2.0548 -1.8217 -1.6390 -1.4919
 -1.3688 -1.2638 -1.1738 -1.0961 -1.0284 -0.9691 -0.9168 -0.8718 -0.8415 -0.8243
 -6.4756 -6.2539 -6.0575 -5.8857 -5.7431 -5.6265 -5.5204 -5.3902 -5.1666 -4.7828
 -4.2856 -3.7945 -3.3760 -3.0472 -2.7941 -2.3615 -2.0602 -1.8228 -1.6366 -1.4898
 -1.3696 -1.2682 -1.1821 -1.1084 -1.0446 -0.9892 -0.9416 -0.9002 -0.8653 -0.8440
 -0.8350
 -6.2304 -6.0208 -5.8270 -5.6481 -5.4849 -5.3380 -5.2061 -5.0794 -4.9200 -4.6635
 -4.2778 -3.8389 -3.4298 -3.0936 -2.8291 -2.3780 -2.0720 -1.8302 -1.6393 -1.4903
 -1.3712 -1.2727 -1.1900 -1.1198 -1.0598 -1.0082 -0.9644 -0.9274 -0.8964 -0.8712
 -0.8577
 -6.0433 -5.7455 -5.5135 -5.3390 -5.1979 -5.0673 -4.9349 -4.7978 -4.6550 -4.4674
 -4.1958 -3.8376 -3.4630 -3.1325 -2.8633 -2.3974 -2.0867 -1.8418 -1.6455 -1.4923
 -1.3724 -1.2756 -1.1956 -1.1288 -1.0725 -1.0248 -0.9848 -0.9517 -0.9249 -0.9037
 -0.8877
 -6.0263 -5.6620 -5.3470 -5.0893 -4.8867 -4.7317 -4.6069 -4.4951 -4.3804 -4.2388
 -4.0467 -3.7860 -3.4753 -3.1699 -2.9035 -2.4252 -2.1091 -1.8619 -1.6603 -1.5012
 -1.3779 -1.2807 -1.2023 -1.1380 -1.0848 -1.0406 -1.0044 -0.9752 -0.9521 -0.9347
 -0.9221
 -6.1192 -5.7066 -5.3375 -5.0144 -4.7406 -4.5168 -4.3371 -4.1891 -4.0601 -3.9363
 -3.8018 -3.6304 -3.4101 -3.1642 -2.9255 -2.4558 -2.1354 -1.8869 -1.6810 -1.5156
 -1.3868 -1.2872 -1.2088 -1.1460 -1.0953 -1.0542 -1.0216 -0.9961 -0.9769 -0.9631
 -0.9540
 -6.3079 -5.8495 -5.4341 -5.0620 -4.7347 -4.4517 -4.2131 -4.0139 -3.8450 -3.6949
 -3.5527 -3.4067 -3.2473 -3.0682 -2.9293 -2.4892 -2.1656 -1.9168 -1.7076
