 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
  2.0025  1.9549  1.9035  1.8513  1.7999  1.6803  1.5750  1.4756  1.3763  1.2765
  1.1762  1.0755  0.9749  0.8747  0.7748  0.6751  0.5755  0.4764  0.3774  0.2789
  0.1833
  1.9885  1.9954  2.0028  2.0119  2.0223  2.0327  2.0413  2.0453  2.0422  2.0282
  2.0004  1.9597  1.9116  1.8606  1.8090  1.6862  1.5769  1.4754  1.3751  1.2749
  1.1746  1.0742  0.9742  0.8749  0.7762  0.6780  0.5800  0.4824  0.3853  0.2889
  0.1932
  1.9852  1.9873  1.9875  1.9878  1.9897  1.9932  1.9967  1.9986  1.9981  1.9923
  1.9776  1.9503  1.9120  1.8668  1.8180  1.6948  1.5817  1.4777  1.3764  1.2756
  1.1753  1.0752  0.9757  0.8771  0.7793  0.6823  0.5856  0.4895  0.3941  0.2981
  0.2036
  1.9885  1.9889  1.9858  1.9804  1.9742  1.9688  1.9643  1.9599  1.9536  1.9444
  1.9310  1.9106  1.8823  1.8480  1.8096  1.7015  1.5882  1.4816  1.3789  1.2773
  1.1766  1.0766  0.9774  0.8791  0.7819  0.6856  0.5900  0.4950  0.4008  0.3073
  0.2150
  1.9949  1.9955  1.9916  1.9839  1.9734  1.9614  1.9491  1.9369  1.9243  1.9100
  1.8927  1.8710  1.8438  1.8119  1.7838  1.7063  1.5964  1.4871  1.3826
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140W
  2.0931  2.1245  2.1500  2.1704  2.1806  2.1800  2.1663  2.1427  2.0906  2.0372
  1.9840  1.9323  1.8831  1.8370  1.7939  1.6961  1.6039  1.5111  1.4141
  2.1010  2.1302  2.1536  2.1892  2.2035  2.1983  2.1756  2.1374  2.0883  2.0358
  1.9824  1.9297  1.8790  1.8313  1.7868  1.6864  1.5927  1.4990  1.4025  1.3015
  2.0999  2.1276  2.1510  2.1690  2.1792  2.1789  2.1655  2.1365  2.0914  2.0401
  1.9867  1.9332  1.8812  1.8317  1.7853  1.6814  1.5860  1.4913  1.3947  1.2948
  1.1909
  2.0902  2.1175  2.1418  2.1608  2.1724  2.1743  2.1638  2.1379  2.0970  2.0476
  1.9947  1.9406  1.8874  1.8362  1.7878  1.6797  1.5824  1.4867  1.3897  1.2903
  1.1880  1.0831
  2.0750  2.1009  2.1253  2.1459  2.1602  2.1657  2.1598  2.1397  2.1036  2.0566
  2.0045  1.9504  1.8964  1.8438  1.7935  1.6805  1.5807  1.4840  1.3865  1.2874
  1.1862  1.0831  0.9787  0.8734
  2.0575  2.0802  2.1031  2.1242  2.1409  2.1505  2.1502  2.1372  2.1085  2.0655
  2.0151  1.9615  1.9071  1.8534  1.8015  1.6835  1.5805  1.4826  1.3846  1.2857
  1.1853  1.0834  0.9808  0.8777  0.7744  0.6709  0.5666  0.4623  0.3615  0.2644
  2.0416  2.0595  2.0785  2.0980  2.1153  2.1278  2.1327  2.1272  2.1077  2.0723
  2.0251  1.9727  1.9185  1.8642  1.8111  1.6885  1.5815  1.4821  1.3836  1.2846
  1.1848  1.0840  0.9827  0.8814  0.7802  0.6791  0.5777  0.4760  0.3744  0.2762
  0.1818
  2.0193  2.0377  2.0552  2.0717  2.0869  2.0998  2.1078  2.1083  2.0979  2.0728
  2.0327  1.9831  1.9298  1.8756  1.8218  1.6952  1.5839  1.4824  1.3832  1.2841
  1.1846  1.0846  0.9844  0.8846  0.7851  0.6859  0.5867  0.4875  0.3883  0.2893
  0.1935
  1.9936  2.0066  2.0208  2.0365  2.0531  2.0681  2.0783  2.0821  2.0782  2.0629
  2.0332  1.9899  1.9393  1.8860  1.8321  1.7026  1.5870  1.4827  1.3822  1.2826
  1.1831  1.0834  0.9840  0.8850  0.7868  0.6893  0.5918  0.4944  0.3972  0.3004
  0.2040
  1.9847  1.9904  1.9955  2.0022  2.0111  2.0216  2.0318  2.0401  2.0440  2.0392
  2.0219  1.9897  1.9457  1.8956  1.8430  1.7125  1.5930  1.4854  1.3834  1.2832
  1.1836  1.0844  0.9855  0.8874  0.7902  0.6939  0.5980  0.5024  0.4070  0.3119
  0.2175
  1.9851  1.9877  1.9874  1.9858  1.9850  1.9860  1.9885  1.9906  1.9908  1.9882
  1.9811  1.9645  1.9346  1.8942  1.8477  1.7224  1.6008  1.4898  1.3858  1.2845
  1.1846  1.0854  0.9870  0.8894  0.7929  0.6974  0.6026  0.5084  0.4144  0.3210
  0.2281
  1.9895  1.9919  1.9897  1.9843  1.9770  1.9694  1.9625  1.9566  1.9502  1.9419
  1.9307  1.9153  1.8936  1.8639  1.8462  1.7323  1.6104  1.4959  1.3894
