 E(B-V) = 0.00
2500 -0.25  0.00 -5.9994
5000 -0.50  0.00 -0.6352
5000 -0.75  0.00 -0.6313
5000 -1.00  0.00 -0.6297
5000 -1.50  0.00 -0.6327
5000 -2.00  0.00 -0.6366
5000 -2.50  0.00 -0.6396
5250 -0.25  0.00 -0.5141
5250 -0.50  0.00 -0.5110
5250 -0.75  0.00 -0.5119
5250 -1.00  0.00 -0.5148
5250 -1.50  0.00 -0.5245
5250 -2.00  0.00 -0.5316
5250 -2.50  0.00 -0.5366
5500 -0.25  0.00 -0.4100
5500 -0.50  0.00 -0.4110
5500 -0.75  0.00 -0.4163
5500 -1.00  0.00 -0.4228
5500 -1.50  0.00 -0.4380
5500 -2.00  0.00 -0.4490
5500 -2.50  0.00 -0.4567
5750 -0.25  0.00 -0.3239
5750 -0.50  0.00 -0.3288
5750 -0.75  0.00 -0.3377
5750 -1.00  0.00 -0.3475
5750 -1.50  0.00 -0.3673
5750 -2.00  0.00 -0.3809
5750 -2.50  0.00 -0.3902
6000 -0.25  0.00 -0.2515
6000 -0.50  0.00 -0.2599
6000 -0.75  0.00 -0.2720
6000 -1.00  0.00 -0.2840
6000 -1.50  0.00 -0.3063
6000 -2.00  0.00 -0.3212
6000 -2.50  0.00 -0.3312
6250 -0.25  0.00 -0.1895
6250 -0.50  0.00 -0.2009
6250 -0.75  0.00 -0.2150
6250 -1.00  0.00 -0.2282
6250 -1.50  0.00 -0.2512
6250 -2.00  0.00 -0.2663
6250 -2.50  0.00 -0.2765
6500 -0.25  0.00 -0.1353
6500 -0.50  0.00 -0.1488
6500 -0.75  0.00 -0.1637
6500 -1.00  0.00 -0.1772
6500 -1.50  0.00 -0.1997
6500 -2.00  0.00 -0.2144
6500 -2.50  0.00 -0.2245
6750 -0.25  0.00 -0.0872
6750 -0.50  0.00 -0.1017
6750 -0.75  0.00 -0.1165
6750 -1.00  0.00 -0.1296
6750 -1.50  0.00 -0.1509
6750 -2.00  0.00 -0.1649
6750 -2.50  0.00 -0.1745
7000 -0.25  0.00 -0.0443
7000 -0.50  0.00 -0.0589
7000 -1.00  0.00 -0.0855
7000 -2.00  0.00 -0.1180
7250 -0.50  0.00 -0.0200
7250 -0.75  0.00 -0.0333
7250 -1.00  0.00 -0.0447
7250 -1.50  0.00 -0.0624
7250 -2.00  0.00 -0.0741
7500 -0.25  0.00  0.0286
7500 -0.75  0.00  0.0025
7500 -1.00  0.00 -0.0079
7750 -0.25  0.00  0.0583
7750 -0.50  0.00  0.0449
7750 -0.75  0.00  0.0335
7750 -1.00  0.00  0.0239
7750 -1.50  0.00  0.0095
7750 -2.00  0.00 -0.0005
7750 -2.50  0.00 -0.0074
8000 -0.25  0.00  0.0796
8000 -0.50  0.00  0.0665
8000 -0.75  0.00  0.0556
8000 -1.00  0.00  0.0462
8000 -1.50  0.00  0.0316
8000 -2.00  0.00  0.0217
8000 -2.50  0.00  0.0150
